,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,107,263230,LeylaAcaroglu_2013_762.83_765.59,2.76,762.83,765.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,you only fill exactly what you need  and this is what i ,string,,y o u _ o n l y _ f i l l _ e x a c t l y _ w h a t _ y o u _ n e e d _ _ a n d _ t h i s _ i s _ w h a t _ i _,string,
62,22,263145,LeylaAcaroglu_2013_166.81_178.56,11.75,166.81,178.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and you see the choices that we make as an individual  but the choices that we make in every single job that we have no matter how high or low you are in the pecking order has an impact on all of these,string,,a n d _ y o u _ s e e _ t h e _ c h o i c e s _ t h a t _ w e _ m a k e _ a s _ a n _ i n d i v i d u a l _ _ b u t _ t h e _ c h o i c e s _ t h a t _ w e _ m a k e _ i n _ e v e r y _ s i n g l e _ j o b _ t h a t _ w e _ h a v e _ n o _ m a t t e r _ h o w _ h i g h _ o r _ l o w _ y o u _ a r e _ i n _ t h e _ p e c k i n g _ o r d e r _ h a s _ a n _ i m p a c t _ o n _ a l l _ o f _ t h e s e,string,
63,27,263150,LeylaAcaroglu_2013_196.28_202.05,5.77,196.28,202.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,we have an increasing population and everybody likes their mobile phones especially in this situation here ,string,,w e _ h a v e _ a n _ i n c r e a s i n g _ p o p u l a t i o n _ a n d _ e v e r y b o d y _ l i k e s _ t h e i r _ m o b i l e _ p h o n e s _ e s p e c i a l l y _ i n _ t h i s _ s i t u a t i o n _ h e r e _,string,
65,41,263164,LeylaAcaroglu_2013_284.49_294.16,9.67,284.49,294.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,when something natural something that 's made from a cellulose fiber like  a piece of bread even or any food waste or even a piece of paper ,string,,w h e n _ s o m e t h i n g _ n a t u r a l _ s o m e t h i n g _ t h a t _ ' s _ m a d e _ f r o m _ a _ c e l l u l o s e _ f i b e r _ l i k e _ _ a _ p i e c e _ o f _ b r e a d _ e v e n _ o r _ a n y _ f o o d _ w a s t e _ o r _ e v e n _ a _ p i e c e _ o f _ p a p e r _,string,
66,50,263173,LeylaAcaroglu_2013_341.09_350.43,9.34,341.09,350.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,contribute to climate change  you see there are facilities now that can actually capture that methane and generate power  displacing the need for fossil fuel power ,string,,c o n t r i b u t e _ t o _ c l i m a t e _ c h a n g e _ _ y o u _ s e e _ t h e r e _ a r e _ f a c i l i t i e s _ n o w _ t h a t _ c a n _ a c t u a l l y _ c a p t u r e _ t h a t _ m e t h a n e _ a n d _ g e n e r a t e _ p o w e r _ _ d i s p l a c i n g _ t h e _ n e e d _ f o r _ f o s s i l _ f u e l _ p o w e r _,string,
67,119,263242,LeylaAcaroglu_2013_839.02_849.78,10.76,839.02,849.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,there 's a number of highly complex and valuable materials embodied inside these things so we need to find ways of encouraging disassembly because this is otherwise what happens this is a community in ghana ,string,,t h e r e _ ' s _ a _ n u m b e r _ o f _ h i g h l y _ c o m p l e x _ a n d _ v a l u a b l e _ m a t e r i a l s _ e m b o d i e d _ i n s i d e _ t h e s e _ t h i n g s _ s o _ w e _ n e e d _ t o _ f i n d _ w a y s _ o f _ e n c o u r a g i n g _ d i s a s s e m b l y _ b e c a u s e _ t h i s _ i s _ o t h e r w i s e _ w h a t _ h a p p e n s _ t h i s _ i s _ a _ c o m m u n i t y _ i n _ g h a n a _,string,
69,38,263161,LeylaAcaroglu_2013_276.16_277.44,1.28,276.16,277.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,is,string,,i s,string,
77,83,263206,LeylaAcaroglu_2013_570.61_574.9,4.29,570.61,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,for finding innovative and elegant design solutions that will solve those,string,,f o r _ f i n d i n g _ i n n o v a t i v e _ a n d _ e l e g a n t _ d e s i g n _ s o l u t i o n s _ t h a t _ w i l l _ s o l v e _ t h o s e,string,
79,17,263140,LeylaAcaroglu_2013_137.76_147.94,10.18,137.76,147.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so the thing about environmental folklore is it tends to be based on our experiences the things we 've heard from other people it doesn 't tend to be based on any scientific framework  and this is really hard because ,string,,s o _ t h e _ t h i n g _ a b o u t _ e n v i r o n m e n t a l _ f o l k l o r e _ i s _ i t _ t e n d s _ t o _ b e _ b a s e d _ o n _ o u r _ e x p e r i e n c e s _ t h e _ t h i n g s _ w e _ ' v e _ h e a r d _ f r o m _ o t h e r _ p e o p l e _ i t _ d o e s n _ ' t _ t e n d _ t o _ b e _ b a s e d _ o n _ a n y _ s c i e n t i f i c _ f r a m e w o r k _ _ a n d _ t h i s _ i s _ r e a l l y _ h a r d _ b e c a u s e _,string,
87,66,263189,LeylaAcaroglu_2013_456.54_461.15,4.61,456.54,461.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the crisper drawer you all got crisper drawers the drawer that you put your lettuces in,string,,t h e _ c r i s p e r _ d r a w e r _ y o u _ a l l _ g o t _ c r i s p e r _ d r a w e r s _ t h e _ d r a w e r _ t h a t _ y o u _ p u t _ y o u r _ l e t t u c e s _ i n,string,
88,128,263251,LeylaAcaroglu_2013_905.02_910.04,5.02,905.02,910.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, the loop on these systems  the people who produce these phones  and some of which i 'm sure are in the room right now ,string,,_ t h e _ l o o p _ o n _ t h e s e _ s y s t e m s _ _ t h e _ p e o p l e _ w h o _ p r o d u c e _ t h e s e _ p h o n e s _ _ a n d _ s o m e _ o f _ w h i c h _ i _ ' m _ s u r e _ a r e _ i n _ t h e _ r o o m _ r i g h t _ n o w _,string,
92,139,263262,LeylaAcaroglu_2013_975.43_982.46,7.03,975.43,982.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, they 're participating in these major problems  so we need to look across the entire life of the things that we do,string,,_ t h e y _ ' r e _ p a r t i c i p a t i n g _ i n _ t h e s e _ m a j o r _ p r o b l e m s _ _ s o _ w e _ n e e d _ t o _ l o o k _ a c r o s s _ t h e _ e n t i r e _ l i f e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d o,string,
98,100,263223,LeylaAcaroglu_2013_686.64_692.06,5.42,686.64,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,to make sure there is enough so it powers everybody 's homes  he 's also watching television,string,,t o _ m a k e _ s u r e _ t h e r e _ i s _ e n o u g h _ s o _ i t _ p o w e r s _ e v e r y b o d y _ ' s _ h o m e s _ _ h e _ ' s _ a l s o _ w a t c h i n g _ t e l e v i s i o n,string,
99,47,263170,LeylaAcaroglu_2013_325.34_329.13,3.79,325.34,329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,those same molecules they become methane and methane is a,string,,t h o s e _ s a m e _ m o l e c u l e s _ t h e y _ b e c o m e _ m e t h a n e _ a n d _ m e t h a n e _ i s _ a,string,
101,120,263243,LeylaAcaroglu_2013_849.78_853.56,3.78,849.78,853.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and e waste is reported or electronic waste is reported by the,string,,a n d _ e _ w a s t e _ i s _ r e p o r t e d _ o r _ e l e c t r o n i c _ w a s t e _ i s _ r e p o r t e d _ b y _ t h e,string,
104,110,263233,LeylaAcaroglu_2013_779.89_786.42,6.53,779.89,786.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,designing buying and using and throwing out these kinds of products at the rate we currently do which is astronomically high,string,,d e s i g n i n g _ b u y i n g _ a n d _ u s i n g _ a n d _ t h r o w i n g _ o u t _ t h e s e _ k i n d s _ o f _ p r o d u c t s _ a t _ t h e _ r a t e _ w e _ c u r r e n t l y _ d o _ w h i c h _ i s _ a s t r o n o m i c a l l y _ h i g h,string,
107,145,263268,LeylaAcaroglu_2013_1005.52_1010.89,5.37,1005.52,1010.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,done with a kilo of each material it 's done with a very small amount of plastic and quite a lot more paper,string,,d o n e _ w i t h _ a _ k i l o _ o f _ e a c h _ m a t e r i a l _ i t _ ' s _ d o n e _ w i t h _ a _ v e r y _ s m a l l _ a m o u n t _ o f _ p l a s t i c _ a n d _ q u i t e _ a _ l o t _ m o r e _ p a p e r,string,
108,36,263159,LeylaAcaroglu_2013_272.26_274.59,2.33,272.26,274.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and that 's the word biodegradability,string,,a n d _ t h a t _ ' s _ t h e _ w o r d _ b i o d e g r a d a b i l i t y,string,
109,151,263274,LeylaAcaroglu_2013_1044.78_1054.76,9.98,1044.78,1054.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,we can start to actually find really innovative solutions  and i 'll just leave you with one very quick thing that a designer said to me recently who i work with a senior designer i said how come you 're not doing,string,,w e _ c a n _ s t a r t _ t o _ a c t u a l l y _ f i n d _ r e a l l y _ i n n o v a t i v e _ s o l u t i o n s _ _ a n d _ i _ ' l l _ j u s t _ l e a v e _ y o u _ w i t h _ o n e _ v e r y _ q u i c k _ t h i n g _ t h a t _ a _ d e s i g n e r _ s a i d _ t o _ m e _ r e c e n t l y _ w h o _ i _ w o r k _ w i t h _ a _ s e n i o r _ d e s i g n e r _ i _ s a i d _ h o w _ c o m e _ y o u _ ' r e _ n o t _ d o i n g,string,
111,97,263220,LeylaAcaroglu_2013_654.9_665.38,10.48,654.9,665.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, calculated that in one day of extra energy use from boiling kettles is enough to light all of the streetlights in england for a night ,string,,_ c a l c u l a t e d _ t h a t _ i n _ o n e _ d a y _ o f _ e x t r a _ e n e r g y _ u s e _ f r o m _ b o i l i n g _ k e t t l e s _ i s _ e n o u g h _ t o _ l i g h t _ a l l _ o f _ t h e _ s t r e e t l i g h t s _ i n _ e n g l a n d _ f o r _ a _ n i g h t _,string,
114,113,263236,LeylaAcaroglu_2013_800.46_805,4.54,800.46,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, and some companies report their production rate as being greater than the human birth rate,string,,_ a n d _ s o m e _ c o m p a n i e s _ r e p o r t _ t h e i r _ p r o d u c t i o n _ r a t e _ a s _ b e i n g _ g r e a t e r _ t h a n _ t h e _ h u m a n _ b i r t h _ r a t e,string,
116,105,263228,LeylaAcaroglu_2013_740.13_749.71,9.58,740.13,749.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, fill lines so the little piece of information that tells you how much you need to put in there was between two and a five and a half cups of water just to make one cup of tea so,string,,_ f i l l _ l i n e s _ s o _ t h e _ l i t t l e _ p i e c e _ o f _ i n f o r m a t i o n _ t h a t _ t e l l s _ y o u _ h o w _ m u c h _ y o u _ n e e d _ t o _ p u t _ i n _ t h e r e _ w a s _ b e t w e e n _ t w o _ a n d _ a _ f i v e _ a n d _ a _ h a l f _ c u p s _ o f _ w a t e r _ j u s t _ t o _ m a k e _ o n e _ c u p _ o f _ t e a _ s o,string,
117,35,263158,LeylaAcaroglu_2013_264.2_272.26,8.06,264.2,272.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,there 's a word that 's used a lot  it 's used a lot in marketing  and it 's used a lot i think in our conversation when we 're talking about sustainability,string,,t h e r e _ ' s _ a _ w o r d _ t h a t _ ' s _ u s e d _ a _ l o t _ _ i t _ ' s _ u s e d _ a _ l o t _ i n _ m a r k e t i n g _ _ a n d _ i t _ ' s _ u s e d _ a _ l o t _ i _ t h i n k _ i n _ o u r _ c o n v e r s a t i o n _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ s u s t a i n a b i l i t y,string,
122,4,263127,LeylaAcaroglu_2013_37.28_43.33,6.05,37.28,43.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so when people are looking at the plastic bag it 's likely they 're thinking of something like this,string,,s o _ w h e n _ p e o p l e _ a r e _ l o o k i n g _ a t _ t h e _ p l a s t i c _ b a g _ i t _ ' s _ l i k e l y _ t h e y _ ' r e _ t h i n k i n g _ o f _ s o m e t h i n g _ l i k e _ t h i s,string,
123,25,263148,LeylaAcaroglu_2013_183.97_192.58,8.61,183.97,192.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,of interlocking those complex systems and making better choices that result in net environmental gains,string,,o f _ i n t e r l o c k i n g _ t h o s e _ c o m p l e x _ s y s t e m s _ a n d _ m a k i n g _ b e t t e r _ c h o i c e s _ t h a t _ r e s u l t _ i n _ n e t _ e n v i r o n m e n t a l _ g a i n s,string,
