,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,152,263275,LeylaAcaroglu_2013_1054.69_1055.99,1.3,1054.69,1055.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, sustainability,string,,_ s u s t a i n a b i l i t y,string,
17,45,263168,LeylaAcaroglu_2013_313.3_323.22,9.92,313.3,323.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,landfill is a different environment  in landfill those same carbon molecules degrade in a different way because a landfill is anaerobic  it 's got no oxygen,string,,l a n d f i l l _ i s _ a _ d i f f e r e n t _ e n v i r o n m e n t _ _ i n _ l a n d f i l l _ t h o s e _ s a m e _ c a r b o n _ m o l e c u l e s _ d e g r a d e _ i n _ a _ d i f f e r e n t _ w a y _ b e c a u s e _ a _ l a n d f i l l _ i s _ a n a e r o b i c _ _ i t _ ' s _ g o t _ n o _ o x y g e n,string,
18,123,263246,LeylaAcaroglu_2013_873.41_877.74,4.33,873.41,877.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,then these kinds of externalities happen and these are people 's lives ,string,,t h e n _ t h e s e _ k i n d s _ o f _ e x t e r n a l i t i e s _ h a p p e n _ a n d _ t h e s e _ a r e _ p e o p l e _ ' s _ l i v e s _,string,
20,91,263214,LeylaAcaroglu_2013_626.42_628.77,2.35,626.42,628.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, how do i make the materials green,string,,_ h o w _ d o _ i _ m a k e _ t h e _ m a t e r i a l s _ g r e e n,string,
21,80,263203,LeylaAcaroglu_2013_553.76_558.18,4.42,553.76,558.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, sign of modernity but we actually haven 't really changed the design of them that much since the ,string,,_ s i g n _ o f _ m o d e r n i t y _ b u t _ w e _ a c t u a l l y _ h a v e n _ ' t _ r e a l l y _ c h a n g e d _ t h e _ d e s i g n _ o f _ t h e m _ t h a t _ m u c h _ s i n c e _ t h e _,string,
22,93,263216,LeylaAcaroglu_2013_630.17_634.29,4.12,630.17,634.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,would you ask me those questions  they seem logical right ,string,,w o u l d _ y o u _ a s k _ m e _ t h o s e _ q u e s t i o n s _ _ t h e y _ s e e m _ l o g i c a l _ r i g h t _,string,
26,144,263267,LeylaAcaroglu_2013_1004.9_1005.91,1.01,1004.9,1005.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, is not,string,,_ i s _ n o t,string,
27,71,263194,LeylaAcaroglu_2013_486.26_496.83,10.57,486.26,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,okay you need a tight environment you need like an airless environment to prevent the degrading that would happen naturally but the crisper drawers they 're just a drawer with a slightly ,string,,o k a y _ y o u _ n e e d _ a _ t i g h t _ e n v i r o n m e n t _ y o u _ n e e d _ l i k e _ a n _ a i r l e s s _ e n v i r o n m e n t _ t o _ p r e v e n t _ t h e _ d e g r a d i n g _ t h a t _ w o u l d _ h a p p e n _ n a t u r a l l y _ b u t _ t h e _ c r i s p e r _ d r a w e r s _ t h e y _ ' r e _ j u s t _ a _ d r a w e r _ w i t h _ a _ s l i g h t l y _,string,
28,150,263273,LeylaAcaroglu_2013_1036.28_1045.21,8.93,1036.28,1045.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,that take into consideration the entire system and the entire life of the thing everything all the way back to the extraction through to the end of life,string,,t h a t _ t a k e _ i n t o _ c o n s i d e r a t i o n _ t h e _ e n t i r e _ s y s t e m _ a n d _ t h e _ e n t i r e _ l i f e _ o f _ t h e _ t h i n g _ e v e r y t h i n g _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ e x t r a c t i o n _ t h r o u g h _ t o _ t h e _ e n d _ o f _ l i f e,string,
29,53,263176,LeylaAcaroglu_2013_368.69_372.8,4.11,368.69,372.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,but if you 're throwing it in the bin and your local landfill facility is,string,,b u t _ i f _ y o u _ ' r e _ t h r o w i n g _ i t _ i n _ t h e _ b i n _ a n d _ y o u r _ l o c a l _ l a n d f i l l _ f a c i l i t y _ i s,string,
30,143,263266,LeylaAcaroglu_2013_999.56_1004.94,5.38,999.56,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the paper is far better  but the functionality of a plastic or a paper bag to carry your groceries home,string,,t h e _ p a p e r _ i s _ f a r _ b e t t e r _ _ b u t _ t h e _ f u n c t i o n a l i t y _ o f _ a _ p l a s t i c _ o r _ a _ p a p e r _ b a g _ t o _ c a r r y _ y o u r _ g r o c e r i e s _ h o m e,string,
33,26,263149,LeylaAcaroglu_2013_192.58_196.51,3.93,192.58,196.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,what we need to do is we need to learn to do more with less ,string,,w h a t _ w e _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ l e a r n _ t o _ d o _ m o r e _ w i t h _ l e s s _,string,
34,122,263245,LeylaAcaroglu_2013_866.97_873.81,6.84,866.97,873.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and because we don 't see the ramifications of the choices that we make as designers as businesspeople as consumers,string,,a n d _ b e c a u s e _ w e _ d o n _ ' t _ s e e _ t h e _ r a m i f i c a t i o n s _ o f _ t h e _ c h o i c e s _ t h a t _ w e _ m a k e _ a s _ d e s i g n e r s _ a s _ b u s i n e s s p e o p l e _ a s _ c o n s u m e r s,string,
35,57,263180,LeylaAcaroglu_2013_390_404.67,14.67,390.0,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,have an impact on the natural environment  and these guys are like serial offenders  and i 'm pretty sure everyone in this room has a refrigerator  now america has this amazing ability to keep growing refrigerators in the last few years they 've grown one cubic foot on average,string,,h a v e _ a n _ i m p a c t _ o n _ t h e _ n a t u r a l _ e n v i r o n m e n t _ _ a n d _ t h e s e _ g u y s _ a r e _ l i k e _ s e r i a l _ o f f e n d e r s _ _ a n d _ i _ ' m _ p r e t t y _ s u r e _ e v e r y o n e _ i n _ t h i s _ r o o m _ h a s _ a _ r e f r i g e r a t o r _ _ n o w _ a m e r i c a _ h a s _ t h i s _ a m a z i n g _ a b i l i t y _ t o _ k e e p _ g r o w i n g _ r e f r i g e r a t o r s _ i n _ t h e _ l a s t _ f e w _ y e a r s _ t h e y _ ' v e _ g r o w n _ o n e _ c u b i c _ f o o t _ o n _ a v e r a g e,string,
41,23,263146,LeylaAcaroglu_2013_178.4_179.97,1.57,178.4,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,systems and,string,,s y s t e m s _ a n d,string,
42,10,263133,LeylaAcaroglu_2013_92.71_98.36,5.65,92.71,98.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and it 's how you use the material that dictates the environmental impact,string,,a n d _ i t _ ' s _ h o w _ y o u _ u s e _ t h e _ m a t e r i a l _ t h a t _ d i c t a t e s _ t h e _ e n v i r o n m e n t a l _ i m p a c t,string,
43,21,263144,LeylaAcaroglu_2013_165.49_167.27,1.78,165.49,167.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the ecosystem,string,,t h e _ e c o s y s t e m,string,
44,111,263234,LeylaAcaroglu_2013_786.23_793.83,7.6,786.23,793.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,there are seven billion people who live in the world right now there are six billion mobile phone subscriptions as of last year ,string,,t h e r e _ a r e _ s e v e n _ b i l l i o n _ p e o p l e _ w h o _ l i v e _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ t h e r e _ a r e _ s i x _ b i l l i o n _ m o b i l e _ p h o n e _ s u b s c r i p t i o n s _ a s _ o f _ l a s t _ y e a r _,string,
45,56,263179,LeylaAcaroglu_2013_379.72_390.05,10.33,379.72,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, i 'm a product designer by trade i then did social science  and so i 'm absolutely fascinated by consumer goods and how the consumer goods that we have kind of become immune to that fill our lives ,string,,_ i _ ' m _ a _ p r o d u c t _ d e s i g n e r _ b y _ t r a d e _ i _ t h e n _ d i d _ s o c i a l _ s c i e n c e _ _ a n d _ s o _ i _ ' m _ a b s o l u t e l y _ f a s c i n a t e d _ b y _ c o n s u m e r _ g o o d s _ a n d _ h o w _ t h e _ c o n s u m e r _ g o o d s _ t h a t _ w e _ h a v e _ k i n d _ o f _ b e c o m e _ i m m u n e _ t o _ t h a t _ f i l l _ o u r _ l i v e s _,string,
48,29,263152,LeylaAcaroglu_2013_204.9_209.59,4.69,204.9,209.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, of these problems that we face and that 's where this process called life cycle thinking comes in,string,,_ o f _ t h e s e _ p r o b l e m s _ t h a t _ w e _ f a c e _ a n d _ t h a t _ ' s _ w h e r e _ t h i s _ p r o c e s s _ c a l l e d _ l i f e _ c y c l e _ t h i n k i n g _ c o m e s _ i n,string,
49,112,263235,LeylaAcaroglu_2013_795.53_799.96,4.43,795.53,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,every single year one point five billion mobile phones roll off production,string,,e v e r y _ s i n g l e _ y e a r _ o n e _ p o i n t _ f i v e _ b i l l i o n _ m o b i l e _ p h o n e s _ r o l l _ o f f _ p r o d u c t i o n,string,
50,58,263181,LeylaAcaroglu_2013_405.11_413.93,8.82,405.11,413.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, size of a refrigerator and the problem is they 're so big now  it 's easier for us to buy more food that we can 't eat or find ,string,,_ s i z e _ o f _ a _ r e f r i g e r a t o r _ a n d _ t h e _ p r o b l e m _ i s _ t h e y _ ' r e _ s o _ b i g _ n o w _ _ i t _ ' s _ e a s i e r _ f o r _ u s _ t o _ b u y _ m o r e _ f o o d _ t h a t _ w e _ c a n _ ' t _ e a t _ o r _ f i n d _,string,
53,117,263240,LeylaAcaroglu_2013_825.58_828.62,3.04,825.58,828.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, they have so much locked up inside them,string,,_ t h e y _ h a v e _ s o _ m u c h _ l o c k e d _ u p _ i n s i d e _ t h e m,string,
56,67,263190,LeylaAcaroglu_2013_460.75_464.59,3.84,460.75,464.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,lettuces have a habit of going soggy in the crisper drawers don 't they,string,,l e t t u c e s _ h a v e _ a _ h a b i t _ o f _ g o i n g _ s o g g y _ i n _ t h e _ c r i s p e r _ d r a w e r s _ d o n _ ' t _ t h e y,string,
57,118,263241,LeylaAcaroglu_2013_828.58_838.91,10.33,828.58,838.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,gold did you know that it 's actually cheaper now to get gold out of a ton of old mobile phones than it is out of a ton of gold ore,string,,g o l d _ d i d _ y o u _ k n o w _ t h a t _ i t _ ' s _ a c t u a l l y _ c h e a p e r _ n o w _ t o _ g e t _ g o l d _ o u t _ o f _ a _ t o n _ o f _ o l d _ m o b i l e _ p h o n e s _ t h a n _ i t _ i s _ o u t _ o f _ a _ t o n _ o f _ g o l d _ o r e,string,
58,116,263239,LeylaAcaroglu_2013_818.58_825.29,6.71,818.58,825.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,we need to find ways of solving the problems around this because these things are so complicated,string,,w e _ n e e d _ t o _ f i n d _ w a y s _ o f _ s o l v i n g _ t h e _ p r o b l e m s _ a r o u n d _ t h i s _ b e c a u s e _ t h e s e _ t h i n g s _ a r e _ s o _ c o m p l i c a t e d,string,
59,87,263210,LeylaAcaroglu_2013_602.68_606.71,4.03,602.68,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, percent of households in the united kingdom own an electric tea kettle,string,,_ p e r c e n t _ o f _ h o u s e h o l d s _ i n _ t h e _ u n i t e d _ k i n g d o m _ o w n _ a n _ e l e c t r i c _ t e a _ k e t t l e,string,
60,44,263167,LeylaAcaroglu_2013_304.66_313.73,9.07,304.66,313.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, dioxide but this is a net situation  most natural things don 't actually end up in nature  most of the things the waste that we produce end up in landfill,string,,_ d i o x i d e _ b u t _ t h i s _ i s _ a _ n e t _ s i t u a t i o n _ _ m o s t _ n a t u r a l _ t h i n g s _ d o n _ ' t _ a c t u a l l y _ e n d _ u p _ i n _ n a t u r e _ _ m o s t _ o f _ t h e _ t h i n g s _ t h e _ w a s t e _ t h a t _ w e _ p r o d u c e _ e n d _ u p _ i n _ l a n d f i l l,string,
61,52,263175,LeylaAcaroglu_2013_355.17_368.69,13.52,355.17,368.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, these types of things that are already happening and start to design systems and services that alleviate these problems  because right now what people do is they turn around and they say let 's ban plastic bags we 'll give people paper because that is better for the environment,string,,_ t h e s e _ t y p e s _ o f _ t h i n g s _ t h a t _ a r e _ a l r e a d y _ h a p p e n i n g _ a n d _ s t a r t _ t o _ d e s i g n _ s y s t e m s _ a n d _ s e r v i c e s _ t h a t _ a l l e v i a t e _ t h e s e _ p r o b l e m s _ _ b e c a u s e _ r i g h t _ n o w _ w h a t _ p e o p l e _ d o _ i s _ t h e y _ t u r n _ a r o u n d _ a n d _ t h e y _ s a y _ l e t _ ' s _ b a n _ p l a s t i c _ b a g s _ w e _ ' l l _ g i v e _ p e o p l e _ p a p e r _ b e c a u s e _ t h a t _ i s _ b e t t e r _ f o r _ t h e _ e n v i r o n m e n t,string,
64,55,263178,LeylaAcaroglu_2013_375_379.97,4.97,375.0,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,we 're having what 's called a double negative i,string,,w e _ ' r e _ h a v i n g _ w h a t _ ' s _ c a l l e d _ a _ d o u b l e _ n e g a t i v e _ i,string,
68,146,263269,LeylaAcaroglu_2013_1010.89_1017.82,6.93,1010.89,1017.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,because functionality defines environmental impact and i said earlier that the designers always ask me for the eco materials i say,string,,b e c a u s e _ f u n c t i o n a l i t y _ d e f i n e s _ e n v i r o n m e n t a l _ i m p a c t _ a n d _ i _ s a i d _ e a r l i e r _ t h a t _ t h e _ d e s i g n e r s _ a l w a y s _ a s k _ m e _ f o r _ t h e _ e c o _ m a t e r i a l s _ i _ s a y,string,
70,51,263174,LeylaAcaroglu_2013_350.15_354.97,4.82,350.15,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,but we need to be smart about this we need to identify how we can start to leverage,string,,b u t _ w e _ n e e d _ t o _ b e _ s m a r t _ a b o u t _ t h i s _ w e _ n e e d _ t o _ i d e n t i f y _ h o w _ w e _ c a n _ s t a r t _ t o _ l e v e r a g e,string,
71,65,263188,LeylaAcaroglu_2013_455.41_456.75,1.34,455.41,456.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,is,string,,i s,string,
72,114,263237,LeylaAcaroglu_2013_804.99_814.22,9.23,804.99,814.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,one hundred fifty two million phones were thrown out in the u s last year only eleven percent were recycled i 'm from australia we have a population of twenty two million don 't laugh and,string,,o n e _ h u n d r e d _ f i f t y _ t w o _ m i l l i o n _ p h o n e s _ w e r e _ t h r o w n _ o u t _ i n _ t h e _ u _ s _ l a s t _ y e a r _ o n l y _ e l e v e n _ p e r c e n t _ w e r e _ r e c y c l e d _ i _ ' m _ f r o m _ a u s t r a l i a _ w e _ h a v e _ a _ p o p u l a t i o n _ o f _ t w e n t y _ t w o _ m i l l i o n _ d o n _ ' t _ l a u g h _ a n d,string,
73,73,263196,LeylaAcaroglu_2013_504.87_514.81,9.94,504.87,514.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, problem  because when we lose something like the lettuce from the system not only do we have that impact i just explained at the end of life but we actually have had to grow that lettuce,string,,_ p r o b l e m _ _ b e c a u s e _ w h e n _ w e _ l o s e _ s o m e t h i n g _ l i k e _ t h e _ l e t t u c e _ f r o m _ t h e _ s y s t e m _ n o t _ o n l y _ d o _ w e _ h a v e _ t h a t _ i m p a c t _ i _ j u s t _ e x p l a i n e d _ a t _ t h e _ e n d _ o f _ l i f e _ b u t _ w e _ a c t u a l l y _ h a v e _ h a d _ t o _ g r o w _ t h a t _ l e t t u c e,string,
74,135,263258,LeylaAcaroglu_2013_952.37_954.55,2.18,952.37,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,these kinds of products are everywhere,string,,t h e s e _ k i n d s _ o f _ p r o d u c t s _ a r e _ e v e r y w h e r e,string,
75,14,263137,LeylaAcaroglu_2013_111.29_119.83,8.54,111.29,119.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, or it 's that gut feeling you get when you 've done the right thing  so when you 've picked the paper bag or when you 've bought a fuel efficient car,string,,_ o r _ i t _ ' s _ t h a t _ g u t _ f e e l i n g _ y o u _ g e t _ w h e n _ y o u _ ' v e _ d o n e _ t h e _ r i g h t _ t h i n g _ _ s o _ w h e n _ y o u _ ' v e _ p i c k e d _ t h e _ p a p e r _ b a g _ o r _ w h e n _ y o u _ ' v e _ b o u g h t _ a _ f u e l _ e f f i c i e n t _ c a r,string,
76,115,263238,LeylaAcaroglu_2013_813.8_818.59,4.79,813.8,818.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,it 's been reported that twenty two million phones are in people 's drawers,string,,i t _ ' s _ b e e n _ r e p o r t e d _ t h a t _ t w e n t y _ t w o _ m i l l i o n _ p h o n e s _ a r e _ i n _ p e o p l e _ ' s _ d r a w e r s,string,
