Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,263249,LeylaAcaroglu_2013_888.51_899.17,10.66,888.51,899.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so imagine if when you bought your mobile phone your new one because you replaced your old one after fifteen to eighteen months is the average time that people replace their phones by the way,string,,s o _ i m a g i n e _ i f _ w h e n _ y o u _ b o u g h t _ y o u r _ m o b i l e _ p h o n e _ y o u r _ n e w _ o n e _ b e c a u s e _ y o u _ r e p l a c e d _ y o u r _ o l d _ o n e _ a f t e r _ f i f t e e n _ t o _ e i g h t e e n _ m o n t h s _ i s _ t h e _ a v e r a g e _ t i m e _ t h a t _ p e o p l e _ r e p l a c e _ t h e i r _ p h o n e s _ b y _ t h e _ w a y,string,
108,263231,LeylaAcaroglu_2013_766.54_772.85,6.31,766.54,772.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, products products systems or services that intervene and solve these problems up front,string,,_ p r o d u c t s _ p r o d u c t s _ s y s t e m s _ o r _ s e r v i c e s _ t h a t _ i n t e r v e n e _ a n d _ s o l v e _ t h e s e _ p r o b l e m s _ u p _ f r o n t,string,
149,263272,LeylaAcaroglu_2013_1031.94_1036.46,4.52,1031.94,1036.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,smartly  elegantly  sophisticated solutions,string,,s m a r t l y _ _ e l e g a n t l y _ _ s o p h i s t i c a t e d _ s o l u t i o n s,string,
82,263205,LeylaAcaroglu_2013_560.39_570.61,10.22,560.39,570.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,essentially they 're still big boxes cold boxes that we store stuff in so imagine if we actually really started to identify these problems and use that as the foundation,string,,e s s e n t i a l l y _ t h e y _ ' r e _ s t i l l _ b i g _ b o x e s _ c o l d _ b o x e s _ t h a t _ w e _ s t o r e _ s t u f f _ i n _ s o _ i m a g i n e _ i f _ w e _ a c t u a l l y _ r e a l l y _ s t a r t e d _ t o _ i d e n t i f y _ t h e s e _ p r o b l e m s _ a n d _ u s e _ t h a t _ a s _ t h e _ f o u n d a t i o n,string,
11,263134,LeylaAcaroglu_2013_97.99_104.97,6.98,97.99,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so what happens is we have to rely on some sort of intuitive framework when we make decisions so i like to call that,string,,s o _ w h a t _ h a p p e n s _ i s _ w e _ h a v e _ t o _ r e l y _ o n _ s o m e _ s o r t _ o f _ i n t u i t i v e _ f r a m e w o r k _ w h e n _ w e _ m a k e _ d e c i s i o n s _ s o _ i _ l i k e _ t o _ c a l l _ t h a t,string,
43,263166,LeylaAcaroglu_2013_295.7_304.97,9.27,295.7,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,ends up in the natural environment it degrades normally  its little carbon molecules that it stored up as it was growing are naturally released back into the atmosphere as carbon dioxide,string,,e n d s _ u p _ i n _ t h e _ n a t u r a l _ e n v i r o n m e n t _ i t _ d e g r a d e s _ n o r m a l l y _ _ i t s _ l i t t l e _ c a r b o n _ m o l e c u l e s _ t h a t _ i t _ s t o r e d _ u p _ a s _ i t _ w a s _ g r o w i n g _ a r e _ n a t u r a l l y _ r e l e a s e d _ b a c k _ i n t o _ t h e _ a t m o s p h e r e _ a s _ c a r b o n _ d i o x i d e,string,
125,263248,LeylaAcaroglu_2013_881.96_888.64,6.68,881.96,888.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,innovative solutions to these problems if we 're going to start to live sustainably within this world ,string,,i n n o v a t i v e _ s o l u t i o n s _ t o _ t h e s e _ p r o b l e m s _ i f _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t o _ l i v e _ s u s t a i n a b l y _ w i t h i n _ t h i s _ w o r l d _,string,
104,263227,LeylaAcaroglu_2013_729.75_740.23,10.48,729.75,740.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, system just because the product hasn 't thought about the problem that it 's going to have when it exists in the world now i looked at a number of kettles available on the market and found the minimum ,string,,_ s y s t e m _ j u s t _ b e c a u s e _ t h e _ p r o d u c t _ h a s n _ ' t _ t h o u g h t _ a b o u t _ t h e _ p r o b l e m _ t h a t _ i t _ ' s _ g o i n g _ t o _ h a v e _ w h e n _ i t _ e x i s t s _ i n _ t h e _ w o r l d _ n o w _ i _ l o o k e d _ a t _ a _ n u m b e r _ o f _ k e t t l e s _ a v a i l a b l e _ o n _ t h e _ m a r k e t _ a n d _ f o u n d _ t h e _ m i n i m u m _,string,
2,263125,LeylaAcaroglu_2013_26.56_29.94,3.38,26.56,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,most people do pick the paper  okay let 's think of why,string,,m o s t _ p e o p l e _ d o _ p i c k _ t h e _ p a p e r _ _ o k a y _ l e t _ ' s _ t h i n k _ o f _ w h y,string,
124,263247,LeylaAcaroglu_2013_877.49_879.94,2.45,877.49,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so we need to find smarter,string,,s o _ w e _ n e e d _ t o _ f i n d _ s m a r t e r,string,
