,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,47,54657,AparnaRao_2013U_283.68_288.4,4.72,283.68,288.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,the next work is an object that 's also a kind of sound instrument,string,,t h e _ n e x t _ w o r k _ i s _ a n _ o b j e c t _ t h a t _ ' s _ a l s o _ a _ k i n d _ o f _ s o u n d _ i n s t r u m e n t,string,
3,144,216322,AparnaRao_2011G_373.95_379.97,6.02,373.95,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,tiny different sizes of fiber optics which twinkle like the night sky and it 's at the scale of the night,string,,t i n y _ d i f f e r e n t _ s i z e s _ o f _ f i b e r _ o p t i c s _ w h i c h _ t w i n k l e _ l i k e _ t h e _ n i g h t _ s k y _ a n d _ i t _ ' s _ a t _ t h e _ s c a l e _ o f _ t h e _ n i g h t,string,
4,20,54630,AparnaRao_2013U_135.54_141.4,5.86,135.54,141.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,that appear to be carved with a great deal of attention and care from a small block of wood,string,,t h a t _ a p p e a r _ t o _ b e _ c a r v e d _ w i t h _ a _ g r e a t _ d e a l _ o f _ a t t e n t i o n _ a n d _ c a r e _ f r o m _ a _ s m a l l _ b l o c k _ o f _ w o o d,string,
5,78,54688,AparnaRao_2013U_454.96_462.2,7.24,454.96,462.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, and happy go lucky and content  until they sort of sense a movement from the viewer and they will hide,string,,_ a n d _ h a p p y _ g o _ l u c k y _ a n d _ c o n t e n t _ _ u n t i l _ t h e y _ s o r t _ o f _ s e n s e _ a _ m o v e m e n t _ f r o m _ t h e _ v i e w e r _ a n d _ t h e y _ w i l l _ h i d e,string,
6,93,216271,AparnaRao_2011G_54.99_57.73,2.74,54.99,57.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, the receiver and expect me to dial a number for him,string,,_ t h e _ r e c e i v e r _ a n d _ e x p e c t _ m e _ t o _ d i a l _ a _ n u m b e r _ f o r _ h i m,string,
11,94,216272,AparnaRao_2011G_57.36_61.88,4.52,57.36,61.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and so as a response and as a gift to my uncle i made him the uncle phone,string,,a n d _ s o _ a s _ a _ r e s p o n s e _ a n d _ a s _ a _ g i f t _ t o _ m y _ u n c l e _ i _ m a d e _ h i m _ t h e _ u n c l e _ p h o n e,string,
12,141,216319,AparnaRao_2011G_346.3_354.94,8.64,346.3,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,we made it in a way that it would topple over then it would damage itself and if it didn 't fall enough it wouldn 't instill that fatalism or that sense of wanting to go and help,string,,w e _ m a d e _ i t _ i n _ a _ w a y _ t h a t _ i t _ w o u l d _ t o p p l e _ o v e r _ t h e n _ i t _ w o u l d _ d a m a g e _ i t s e l f _ a n d _ i f _ i t _ d i d n _ ' t _ f a l l _ e n o u g h _ i t _ w o u l d n _ ' t _ i n s t i l l _ t h a t _ f a t a l i s m _ o r _ t h a t _ s e n s e _ o f _ w a n t i n g _ t o _ g o _ a n d _ h e l p,string,
13,153,216331,AparnaRao_2011G_429.84_434.3,4.46,429.84,434.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, secret within its seams or something  so we work with a lot of technology but,string,,_ s e c r e t _ w i t h i n _ i t s _ s e a m s _ o r _ s o m e t h i n g _ _ s o _ w e _ w o r k _ w i t h _ a _ l o t _ o f _ t e c h n o l o g y _ b u t,string,
14,150,216328,AparnaRao_2011G_406.28_419.61,13.33,406.28,419.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so this is the last work and a work in progress  and it 's called space filler well imagine a small cube that 's about this big standing in front of you in the middle of the room and as you approached it it tried to intimidate you by growing into a cube that 's,string,,s o _ t h i s _ i s _ t h e _ l a s t _ w o r k _ a n d _ a _ w o r k _ i n _ p r o g r e s s _ _ a n d _ i t _ ' s _ c a l l e d _ s p a c e _ f i l l e r _ w e l l _ i m a g i n e _ a _ s m a l l _ c u b e _ t h a t _ ' s _ a b o u t _ t h i s _ b i g _ s t a n d i n g _ i n _ f r o n t _ o f _ y o u _ i n _ t h e _ m i d d l e _ o f _ t h e _ r o o m _ a n d _ a s _ y o u _ a p p r o a c h e d _ i t _ i t _ t r i e d _ t o _ i n t i m i d a t e _ y o u _ b y _ g r o w i n g _ i n t o _ a _ c u b e _ t h a t _ ' s,string,
15,86,54696,AparnaRao_2013U_494.09_500.02,5.93,494.09,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so you see they extracted the motion cogs from our animations and created a wiggle that integrated the,string,,s o _ y o u _ s e e _ t h e y _ e x t r a c t e d _ t h e _ m o t i o n _ c o g s _ f r o m _ o u r _ a n i m a t i o n s _ a n d _ c r e a t e d _ a _ w i g g l e _ t h a t _ i n t e g r a t e d _ t h e,string,
16,87,54697,AparnaRao_2013U_503.25_510.2,6.95,503.25,510.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, really quite small you can see it can fit into the palm of my hand  so imagine our excitement when we saw it really working in the studio and here it,string,,_ r e a l l y _ q u i t e _ s m a l l _ y o u _ c a n _ s e e _ i t _ c a n _ f i t _ i n t o _ t h e _ p a l m _ o f _ m y _ h a n d _ _ s o _ i m a g i n e _ o u r _ e x c i t e m e n t _ w h e n _ w e _ s a w _ i t _ r e a l l y _ w o r k i n g _ i n _ t h e _ s t u d i o _ a n d _ h e r e _ i t,string,
17,43,54653,AparnaRao_2013U_258.01_261.91,3.9,258.01,261.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,like it came out of a factory like vacuum cleaners and washing machines ,string,,l i k e _ i t _ c a m e _ o u t _ o f _ a _ f a c t o r y _ l i k e _ v a c u u m _ c l e a n e r s _ a n d _ w a s h i n g _ m a c h i n e s _,string,
