,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,122,216300,AparnaRao_2011G_225.97_227.13,1.16,225.97,227.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, he goes invisible ,string,,_ h e _ g o e s _ i n v i s i b l e _,string,
40,115,216293,AparnaRao_2011G_176.3_178.77,2.47,176.3,178.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, mood swings personalities and so on ,string,,_ m o o d _ s w i n g s _ p e r s o n a l i t i e s _ a n d _ s o _ o n _,string,
43,2,54612,AparnaRao_2013U_27.34_29.82,2.48,27.34,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so the first work is called the imperial,string,,s o _ t h e _ f i r s t _ w o r k _ i s _ c a l l e d _ t h e _ i m p e r i a l,string,
46,57,54667,AparnaRao_2013U_340.11_348.9,8.79,340.11,348.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,ovation  so to us i think we 're really looking at an audience as its own object or its own organism,string,,o v a t i o n _ _ s o _ t o _ u s _ i _ t h i n k _ w e _ ' r e _ r e a l l y _ l o o k i n g _ a t _ a n _ a u d i e n c e _ a s _ i t s _ o w n _ o b j e c t _ o r _ i t s _ o w n _ o r g a n i s m,string,
50,60,54670,AparnaRao_2013U_353.43_360.8,7.37,353.43,360.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so the viewer can play it by eliciting quite complex and varied nuanced musical or sound patterns,string,,s o _ t h e _ v i e w e r _ c a n _ p l a y _ i t _ b y _ e l i c i t i n g _ q u i t e _ c o m p l e x _ a n d _ v a r i e d _ n u a n c e d _ m u s i c a l _ o r _ s o u n d _ p a t t e r n s,string,
52,101,216279,AparnaRao_2011G_91.6_99.06,7.46,91.6,99.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so here you can see we embedded a lot of electronics that understands all of the mechanical actions and converts it to digital ,string,,s o _ h e r e _ y o u _ c a n _ s e e _ w e _ e m b e d d e d _ a _ l o t _ o f _ e l e c t r o n i c s _ t h a t _ u n d e r s t a n d s _ a l l _ o f _ t h e _ m e c h a n i c a l _ a c t i o n s _ a n d _ c o n v e r t s _ i t _ t o _ d i g i t a l _,string,
58,49,54659,AparnaRao_2013U_294.36_299.75,5.39,294.36,299.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so from where i 'm standing each of you appears to be this big and the audience sort of takes the entire,string,,s o _ f r o m _ w h e r e _ i _ ' m _ s t a n d i n g _ e a c h _ o f _ y o u _ a p p e a r s _ t o _ b e _ t h i s _ b i g _ a n d _ t h e _ a u d i e n c e _ s o r t _ o f _ t a k e s _ t h e _ e n t i r e,string,
59,22,54632,AparnaRao_2013U_147.17_152.59,5.42,147.17,152.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,as if these two hands are trying to hold the paper very still for a long period of time,string,,a s _ i f _ t h e s e _ t w o _ h a n d s _ a r e _ t r y i n g _ t o _ h o l d _ t h e _ p a p e r _ v e r y _ s t i l l _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e,string,
60,35,54645,AparnaRao_2013U_213.07_217.55,4.48,213.07,217.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,it has a rounded body two arms and a very tall head like antenna ,string,,i t _ h a s _ a _ r o u n d e d _ b o d y _ t w o _ a r m s _ a n d _ a _ v e r y _ t a l l _ h e a d _ l i k e _ a n t e n n a _,string,
61,64,54674,AparnaRao_2013U_383.71_390.86,7.15,383.71,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,as if the two sides of the brain are sort of clashing against each other to kind of make sense of the duality and the tension,string,,a s _ i f _ t h e _ t w o _ s i d e s _ o f _ t h e _ b r a i n _ a r e _ s o r t _ o f _ c l a s h i n g _ a g a i n s t _ e a c h _ o t h e r _ t o _ k i n d _ o f _ m a k e _ s e n s e _ o f _ t h e _ d u a l i t y _ a n d _ t h e _ t e n s i o n,string,
62,121,216299,AparnaRao_2011G_215.21_223.96,8.75,215.21,223.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,on the right side you can see my colleague soren who 's actually in the space and on the left side you 'll see the processed video where the camera has made him invisible,string,,o n _ t h e _ r i g h t _ s i d e _ y o u _ c a n _ s e e _ m y _ c o l l e a g u e _ s o r e n _ w h o _ ' s _ a c t u a l l y _ i n _ t h e _ s p a c e _ a n d _ o n _ t h e _ l e f t _ s i d e _ y o u _ ' l l _ s e e _ t h e _ p r o c e s s e d _ v i d e o _ w h e r e _ t h e _ c a m e r a _ h a s _ m a d e _ h i m _ i n v i s i b l e,string,
63,157,216335,AparnaRao_2011G_450.72_458.51,7.79,450.72,458.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,it 's almost like the process of creation is to discover the way this creature really wants to exist and what form it wants to take and what way it wants to move thank you,string,,i t _ ' s _ a l m o s t _ l i k e _ t h e _ p r o c e s s _ o f _ c r e a t i o n _ i s _ t o _ d i s c o v e r _ t h e _ w a y _ t h i s _ c r e a t u r e _ r e a l l y _ w a n t s _ t o _ e x i s t _ a n d _ w h a t _ f o r m _ i t _ w a n t s _ t o _ t a k e _ a n d _ w h a t _ w a y _ i t _ w a n t s _ t o _ m o v e _ t h a n k _ y o u,string,
67,63,54673,AparnaRao_2013U_379.99_383.45,3.46,379.99,383.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so here 's a small visual animation,string,,s o _ h e r e _ ' s _ a _ s m a l l _ v i s u a l _ a n i m a t i o n,string,
68,79,54689,AparnaRao_2013U_462.1_464.48,2.38,462.1,464.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,behind the fastest wall ,string,,b e h i n d _ t h e _ f a s t e s t _ w a l l _,string,
69,131,216309,AparnaRao_2011G_288.62_291.72,3.1,288.62,291.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and his body 's grown out of him almost like a plant ,string,,a n d _ h i s _ b o d y _ ' s _ g r o w n _ o u t _ o f _ h i m _ a l m o s t _ l i k e _ a _ p l a n t _,string,
71,106,216284,AparnaRao_2011G_119.34_125.08,5.74,119.34,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so how it works is we have these panels which we have on the wall and behind them we have these little creatures which hide,string,,s o _ h o w _ i t _ w o r k s _ i s _ w e _ h a v e _ t h e s e _ p a n e l s _ w h i c h _ w e _ h a v e _ o n _ t h e _ w a l l _ a n d _ b e h i n d _ t h e m _ w e _ h a v e _ t h e s e _ l i t t l e _ c r e a t u r e s _ w h i c h _ h i d e,string,
74,92,216270,AparnaRao_2011G_45.87_54.13,8.26,45.87,54.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,the uncle is a respected figure in the indian family  and the situation that irked me and mystified me the most was his use of a landline telephone,string,,t h e _ u n c l e _ i s _ a _ r e s p e c t e d _ f i g u r e _ i n _ t h e _ i n d i a n _ f a m i l y _ _ a n d _ t h e _ s i t u a t i o n _ t h a t _ i r k e d _ m e _ a n d _ m y s t i f i e d _ m e _ t h e _ m o s t _ w a s _ h i s _ u s e _ o f _ a _ l a n d l i n e _ t e l e p h o n e,string,
75,52,54662,AparnaRao_2013U_309.18_314.63,5.45,309.18,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,this means that each of them can decide if and when they want to clap how hard for how long,string,,t h i s _ m e a n s _ t h a t _ e a c h _ o f _ t h e m _ c a n _ d e c i d e _ i f _ a n d _ w h e n _ t h e y _ w a n t _ t o _ c l a p _ h o w _ h a r d _ f o r _ h o w _ l o n g,string,
76,48,54658,AparnaRao_2013U_287.94_294.36,6.42,287.94,294.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,in the shape of an amphitheater that 's scaled to the size of an audience as perceived from somebody from the stage ,string,,i n _ t h e _ s h a p e _ o f _ a n _ a m p h i t h e a t e r _ t h a t _ ' s _ s c a l e d _ t o _ t h e _ s i z e _ o f _ a n _ a u d i e n c e _ a s _ p e r c e i v e d _ f r o m _ s o m e b o d y _ f r o m _ t h e _ s t a g e _,string,
81,148,216326,AparnaRao_2011G_395.76_404.94,9.18,395.76,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and the idea was that at some point you would stop looking at the form of a teddy bear and you would almost perceive it to be a hole in the space and as if you were looking out into the twinkling night,string,,a n d _ t h e _ i d e a _ w a s _ t h a t _ a t _ s o m e _ p o i n t _ y o u _ w o u l d _ s t o p _ l o o k i n g _ a t _ t h e _ f o r m _ o f _ a _ t e d d y _ b e a r _ a n d _ y o u _ w o u l d _ a l m o s t _ p e r c e i v e _ i t _ t o _ b e _ a _ h o l e _ i n _ t h e _ s p a c e _ a n d _ a s _ i f _ y o u _ w e r e _ l o o k i n g _ o u t _ i n t o _ t h e _ t w i n k l i n g _ n i g h t,string,
83,100,216278,AparnaRao_2011G_87.38_92.06,4.68,87.38,92.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,this device would automatically send the intended person the letter as an email ,string,,t h i s _ d e v i c e _ w o u l d _ a u t o m a t i c a l l y _ s e n d _ t h e _ i n t e n d e d _ p e r s o n _ t h e _ l e t t e r _ a s _ a n _ e m a i l _,string,
93,32,54642,AparnaRao_2013U_196.19_202.33,6.14,196.19,202.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,that sort of likens it to the amount of strain to be at the service of the observer and present this,string,,t h a t _ s o r t _ o f _ l i k e n s _ i t _ t o _ t h e _ a m o u n t _ o f _ s t r a i n _ t o _ b e _ a t _ t h e _ s e r v i c e _ o f _ t h e _ o b s e r v e r _ a n d _ p r e s e n t _ t h i s,string,
95,55,54665,AparnaRao_2013U_325.28_332.35,7.07,325.28,332.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, there will be a response it could be a few claps or a strong applause  and then nothing happens until the viewer leaves the stage ,string,,_ t h e r e _ w i l l _ b e _ a _ r e s p o n s e _ i t _ c o u l d _ b e _ a _ f e w _ c l a p s _ o r _ a _ s t r o n g _ a p p l a u s e _ _ a n d _ t h e n _ n o t h i n g _ h a p p e n s _ u n t i l _ t h e _ v i e w e r _ l e a v e s _ t h e _ s t a g e _,string,
97,70,54680,AparnaRao_2013U_406.21_415.84,9.63,406.21,415.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and as you can see it 's made up of three different thicknesses of wooden sections  so we used the same window vocabulary to construct our own frame or grid,string,,a n d _ a s _ y o u _ c a n _ s e e _ i t _ ' s _ m a d e _ u p _ o f _ t h r e e _ d i f f e r e n t _ t h i c k n e s s e s _ o f _ w o o d e n _ s e c t i o n s _ _ s o _ w e _ u s e d _ t h e _ s a m e _ w i n d o w _ v o c a b u l a r y _ t o _ c o n s t r u c t _ o u r _ o w n _ f r a m e _ o r _ g r i d,string,
101,7,54617,AparnaRao_2013U_59.48_66.43,6.95,59.48,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,this also reminded us of two very different pictorial traditions one is the altar tablets of the  15th century ,string,,t h i s _ a l s o _ r e m i n d e d _ u s _ o f _ t w o _ v e r y _ d i f f e r e n t _ p i c t o r i a l _ t r a d i t i o n s _ o n e _ i s _ t h e _ a l t a r _ t a b l e t s _ o f _ t h e _ _ 1 5 t h _ c e n t u r y _,string,
103,114,216292,AparnaRao_2011G_173.41_175.02,1.61,173.41,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so each pygmy has,string,,s o _ e a c h _ p y g m y _ h a s,string,
105,91,216269,AparnaRao_2011G_39.24_46.06,6.82,39.24,46.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and as i grew up it became worse and worse and i started to think of it as a form of control but of course i could never say anything because,string,,a n d _ a s _ i _ g r e w _ u p _ i t _ b e c a m e _ w o r s e _ a n d _ w o r s e _ a n d _ i _ s t a r t e d _ t o _ t h i n k _ o f _ i t _ a s _ a _ f o r m _ o f _ c o n t r o l _ b u t _ o f _ c o u r s e _ i _ c o u l d _ n e v e r _ s a y _ a n y t h i n g _ b e c a u s e,string,
106,17,54627,AparnaRao_2013U_119.18_123.63,4.45,119.18,123.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so this brings me to a quieter small work called handheld,string,,s o _ t h i s _ b r i n g s _ m e _ t o _ a _ q u i e t e r _ s m a l l _ w o r k _ c a l l e d _ h a n d h e l d,string,
113,145,216323,AparnaRao_2011G_379.96_386.01,6.05,379.96,386.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, sky  so we wrapped this around a blob like form which is in the shape of a teddy bear which was hanging from the ceiling ,string,,_ s k y _ _ s o _ w e _ w r a p p e d _ t h i s _ a r o u n d _ a _ b l o b _ l i k e _ f o r m _ w h i c h _ i s _ i n _ t h e _ s h a p e _ o f _ a _ t e d d y _ b e a r _ w h i c h _ w a s _ h a n g i n g _ f r o m _ t h e _ c e i l i n g _,string,
120,142,216320,AparnaRao_2011G_354.99_367.63,12.64,354.99,367.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, it  so i 'm going to show you a very quick video where we are doing a test scenario it 's much faster that 's my colleague he 's let it go now he 's getting nervous so he 's going to go catch it but he doesn 't need to  because it manages to lift itself up on its own,string,,_ i t _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v e r y _ q u i c k _ v i d e o _ w h e r e _ w e _ a r e _ d o i n g _ a _ t e s t _ s c e n a r i o _ i t _ ' s _ m u c h _ f a s t e r _ t h a t _ ' s _ m y _ c o l l e a g u e _ h e _ ' s _ l e t _ i t _ g o _ n o w _ h e _ ' s _ g e t t i n g _ n e r v o u s _ s o _ h e _ ' s _ g o i n g _ t o _ g o _ c a t c h _ i t _ b u t _ h e _ d o e s n _ ' t _ n e e d _ t o _ _ b e c a u s e _ i t _ m a n a g e s _ t o _ l i f t _ i t s e l f _ u p _ o n _ i t s _ o w n,string,
124,149,216327,AparnaRao_2011G_404.93_405.98,1.05,404.93,405.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, sky,string,,_ s k y,string,
