Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,216282,AparnaRao_2011G_110.17_112.78,2.61,110.17,112.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,that we affectionately call the pygmies,string,,t h a t _ w e _ a f f e c t i o n a t e l y _ c a l l _ t h e _ p y g m i e s,string,
94,216272,AparnaRao_2011G_57.36_61.88,4.52,57.36,61.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and so as a response and as a gift to my uncle i made him the uncle phone,string,,a n d _ s o _ a s _ a _ r e s p o n s e _ a n d _ a s _ a _ g i f t _ t o _ m y _ u n c l e _ i _ m a d e _ h i m _ t h e _ u n c l e _ p h o n e,string,
141,216319,AparnaRao_2011G_346.3_354.94,8.64,346.3,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,we made it in a way that it would topple over then it would damage itself and if it didn 't fall enough it wouldn 't instill that fatalism or that sense of wanting to go and help,string,,w e _ m a d e _ i t _ i n _ a _ w a y _ t h a t _ i t _ w o u l d _ t o p p l e _ o v e r _ t h e n _ i t _ w o u l d _ d a m a g e _ i t s e l f _ a n d _ i f _ i t _ d i d n _ ' t _ f a l l _ e n o u g h _ i t _ w o u l d n _ ' t _ i n s t i l l _ t h a t _ f a t a l i s m _ o r _ t h a t _ s e n s e _ o f _ w a n t i n g _ t o _ g o _ a n d _ h e l p,string,
153,216331,AparnaRao_2011G_429.84_434.3,4.46,429.84,434.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, secret within its seams or something  so we work with a lot of technology but,string,,_ s e c r e t _ w i t h i n _ i t s _ s e a m s _ o r _ s o m e t h i n g _ _ s o _ w e _ w o r k _ w i t h _ a _ l o t _ o f _ t e c h n o l o g y _ b u t,string,
150,216328,AparnaRao_2011G_406.28_419.61,13.33,406.28,419.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so this is the last work and a work in progress  and it 's called space filler well imagine a small cube that 's about this big standing in front of you in the middle of the room and as you approached it it tried to intimidate you by growing into a cube that 's,string,,s o _ t h i s _ i s _ t h e _ l a s t _ w o r k _ a n d _ a _ w o r k _ i n _ p r o g r e s s _ _ a n d _ i t _ ' s _ c a l l e d _ s p a c e _ f i l l e r _ w e l l _ i m a g i n e _ a _ s m a l l _ c u b e _ t h a t _ ' s _ a b o u t _ t h i s _ b i g _ s t a n d i n g _ i n _ f r o n t _ o f _ y o u _ i n _ t h e _ m i d d l e _ o f _ t h e _ r o o m _ a n d _ a s _ y o u _ a p p r o a c h e d _ i t _ i t _ t r i e d _ t o _ i n t i m i d a t e _ y o u _ b y _ g r o w i n g _ i n t o _ a _ c u b e _ t h a t _ ' s,string,
86,54696,AparnaRao_2013U_494.09_500.02,5.93,494.09,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so you see they extracted the motion cogs from our animations and created a wiggle that integrated the,string,,s o _ y o u _ s e e _ t h e y _ e x t r a c t e d _ t h e _ m o t i o n _ c o g s _ f r o m _ o u r _ a n i m a t i o n s _ a n d _ c r e a t e d _ a _ w i g g l e _ t h a t _ i n t e g r a t e d _ t h e,string,
87,54697,AparnaRao_2013U_503.25_510.2,6.95,503.25,510.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, really quite small you can see it can fit into the palm of my hand  so imagine our excitement when we saw it really working in the studio and here it,string,,_ r e a l l y _ q u i t e _ s m a l l _ y o u _ c a n _ s e e _ i t _ c a n _ f i t _ i n t o _ t h e _ p a l m _ o f _ m y _ h a n d _ _ s o _ i m a g i n e _ o u r _ e x c i t e m e n t _ w h e n _ w e _ s a w _ i t _ r e a l l y _ w o r k i n g _ i n _ t h e _ s t u d i o _ a n d _ h e r e _ i t,string,
43,54653,AparnaRao_2013U_258.01_261.91,3.9,258.01,261.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,like it came out of a factory like vacuum cleaners and washing machines ,string,,l i k e _ i t _ c a m e _ o u t _ o f _ a _ f a c t o r y _ l i k e _ v a c u u m _ c l e a n e r s _ a n d _ w a s h i n g _ m a c h i n e s _,string,
27,54637,AparnaRao_2013U_169.92_173.48,3.56,169.92,173.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and you immediately see how the unsteady nature of,string,,a n d _ y o u _ i m m e d i a t e l y _ s e e _ h o w _ t h e _ u n s t e a d y _ n a t u r e _ o f,string,
39,54649,AparnaRao_2013U_230.83_241.19,10.36,230.83,241.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, so here is the first test scenario you see the two movements integrated and the object seems to be employing its entire being in this expression of desperation ,string,,_ s o _ h e r e _ i s _ t h e _ f i r s t _ t e s t _ s c e n a r i o _ y o u _ s e e _ t h e _ t w o _ m o v e m e n t s _ i n t e g r a t e d _ a n d _ t h e _ o b j e c t _ s e e m s _ t o _ b e _ e m p l o y i n g _ i t s _ e n t i r e _ b e i n g _ i n _ t h i s _ e x p r e s s i o n _ o f _ d e s p e r a t i o n _,string,
116,216294,AparnaRao_2011G_178.34_182.68,4.34,178.34,182.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so this is a very early prototype of course it got much better after that,string,,s o _ t h i s _ i s _ a _ v e r y _ e a r l y _ p r o t o t y p e _ o f _ c o u r s e _ i t _ g o t _ m u c h _ b e t t e r _ a f t e r _ t h a t,string,
128,216306,AparnaRao_2011G_267.76_279.58,11.82,267.76,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so people would walking into the room and they 'd almost ignore it thinking it was some crap laying around but as soon as they passed by it would start to climb up the wall in jerky fashion  and it would get exhausted and it would collapse every time,string,,s o _ p e o p l e _ w o u l d _ w a l k i n g _ i n t o _ t h e _ r o o m _ a n d _ t h e y _ ' d _ a l m o s t _ i g n o r e _ i t _ t h i n k i n g _ i t _ w a s _ s o m e _ c r a p _ l a y i n g _ a r o u n d _ b u t _ a s _ s o o n _ a s _ t h e y _ p a s s e d _ b y _ i t _ w o u l d _ s t a r t _ t o _ c l i m b _ u p _ t h e _ w a l l _ i n _ j e r k y _ f a s h i o n _ _ a n d _ i t _ w o u l d _ g e t _ e x h a u s t e d _ a n d _ i t _ w o u l d _ c o l l a p s e _ e v e r y _ t i m e,string,
134,216312,AparnaRao_2011G_307.3_312.58,5.28,307.3,312.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,wires so i 'll just show you an instance so when people enter the room it activates this object,string,,w i r e s _ s o _ i _ ' l l _ j u s t _ s h o w _ y o u _ a n _ i n s t a n c e _ s o _ w h e n _ p e o p l e _ e n t e r _ t h e _ r o o m _ i t _ a c t i v a t e s _ t h i s _ o b j e c t,string,
110,216288,AparnaRao_2011G_148.75_153.89,5.14,148.75,153.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so they get immune to sounds that scare them after awhile and they don 't react to background sounds,string,,s o _ t h e y _ g e t _ i m m u n e _ t o _ s o u n d s _ t h a t _ s c a r e _ t h e m _ a f t e r _ a w h i l e _ a n d _ t h e y _ d o n _ ' t _ r e a c t _ t o _ b a c k g r o u n d _ s o u n d s,string,
139,216317,AparnaRao_2011G_340.5_345.34,4.84,340.5,345.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and it was very important for us to establish the exact moment that it would fall ,string,,a n d _ i t _ w a s _ v e r y _ i m p o r t a n t _ f o r _ u s _ t o _ e s t a b l i s h _ t h e _ e x a c t _ m o m e n t _ t h a t _ i t _ w o u l d _ f a l l _,string,
95,216273,AparnaRao_2011G_61.88_69.07,7.19,61.88,69.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,it 's so long that it requires two people to use it it 's exactly the way my uncle uses a phone that 's designed for one person but,string,,i t _ ' s _ s o _ l o n g _ t h a t _ i t _ r e q u i r e s _ t w o _ p e o p l e _ t o _ u s e _ i t _ i t _ ' s _ e x a c t l y _ t h e _ w a y _ m y _ u n c l e _ u s e s _ a _ p h o n e _ t h a t _ ' s _ d e s i g n e d _ f o r _ o n e _ p e r s o n _ b u t,string,
90,216268,AparnaRao_2011G_30.02_39.24,9.22,30.02,39.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, 's peculiar habit of constantly asking me to do things for him almost like i were an extension of his body to turn on the lights or to bring him a glass of water a pack of cigarettes ,string,,_ ' s _ p e c u l i a r _ h a b i t _ o f _ c o n s t a n t l y _ a s k i n g _ m e _ t o _ d o _ t h i n g s _ f o r _ h i m _ a l m o s t _ l i k e _ i _ w e r e _ a n _ e x t e n s i o n _ o f _ h i s _ b o d y _ t o _ t u r n _ o n _ t h e _ l i g h t s _ o r _ t o _ b r i n g _ h i m _ a _ g l a s s _ o f _ w a t e r _ a _ p a c k _ o f _ c i g a r e t t e s _,string,
53,54663,AparnaRao_2013U_314.63_321.14,6.51,314.63,321.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,how they want to be influenced by those around them or influence others  and if they want to contribute to innovation,string,,h o w _ t h e y _ w a n t _ t o _ b e _ i n f l u e n c e d _ b y _ t h o s e _ a r o u n d _ t h e m _ o r _ i n f l u e n c e _ o t h e r s _ _ a n d _ i f _ t h e y _ w a n t _ t o _ c o n t r i b u t e _ t o _ i n n o v a t i o n,string,
117,216295,AparnaRao_2011G_182.68_188.37,5.69,182.68,188.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,and we made them react to people but we found that people were being quite playful and childlike with them,string,,a n d _ w e _ m a d e _ t h e m _ r e a c t _ t o _ p e o p l e _ b u t _ w e _ f o u n d _ t h a t _ p e o p l e _ w e r e _ b e i n g _ q u i t e _ p l a y f u l _ a n d _ c h i l d l i k e _ w i t h _ t h e m,string,
126,216304,AparnaRao_2011G_255.29_261.39,6.1,255.29,261.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,almost like a sheet of paper like a cutout of a childlike drawing of an oil spill or a sun ,string,,a l m o s t _ l i k e _ a _ s h e e t _ o f _ p a p e r _ l i k e _ a _ c u t o u t _ o f _ a _ c h i l d l i k e _ d r a w i n g _ o f _ a n _ o i l _ s p i l l _ o r _ a _ s u n _,string,
30,54640,AparnaRao_2013U_179.9_187.32,7.42,179.9,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, and transferred that movement onto the panel  so here 's a video you have to imagine the other hand it 's not there yet  but,string,,_ a n d _ t r a n s f e r r e d _ t h a t _ m o v e m e n t _ o n t o _ t h e _ p a n e l _ _ s o _ h e r e _ ' s _ a _ v i d e o _ y o u _ h a v e _ t o _ i m a g i n e _ t h e _ o t h e r _ h a n d _ i t _ ' s _ n o t _ t h e r e _ y e t _ _ b u t,string,
45,54655,AparnaRao_2013U_272.89_279.97,7.08,272.89,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and so to us this is a kind of sinister being which is trying to distract you from the things that actually need your attention  but it could also,string,,a n d _ s o _ t o _ u s _ t h i s _ i s _ a _ k i n d _ o f _ s i n i s t e r _ b e i n g _ w h i c h _ i s _ t r y i n g _ t o _ d i s t r a c t _ y o u _ f r o m _ t h e _ t h i n g s _ t h a t _ a c t u a l l y _ n e e d _ y o u r _ a t t e n t i o n _ _ b u t _ i t _ c o u l d _ a l s o,string,
80,54690,AparnaRao_2013U_464.44_468.62,4.18,464.44,468.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so to us this work also presents its own contradiction,string,,s o _ t o _ u s _ t h i s _ w o r k _ a l s o _ p r e s e n t s _ i t s _ o w n _ c o n t r a d i c t i o n,string,
6,54616,AparnaRao_2013U_54.9_59.72,4.82,54.9,59.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, in seeing how little change it takes to move from one state to the other state,string,,_ i n _ s e e i n g _ h o w _ l i t t l e _ c h a n g e _ i t _ t a k e s _ t o _ m o v e _ f r o m _ o n e _ s t a t e _ t o _ t h e _ o t h e r _ s t a t e,string,
37,54647,AparnaRao_2013U_221.2_224.96,3.76,221.2,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so when a viewer passes by it sort of tilts from side,string,,s o _ w h e n _ a _ v i e w e r _ p a s s e s _ b y _ i t _ s o r t _ o f _ t i l t s _ f r o m _ s i d e,string,
44,54654,AparnaRao_2013U_261.91_273.13,11.22,261.91,273.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,because we are always working from a very personal space we like how this consumer aesthetic sort of depersonalizes the object and gives us a bit of distance in its appearance at least ,string,,b e c a u s e _ w e _ a r e _ a l w a y s _ w o r k i n g _ f r o m _ a _ v e r y _ p e r s o n a l _ s p a c e _ w e _ l i k e _ h o w _ t h i s _ c o n s u m e r _ a e s t h e t i c _ s o r t _ o f _ d e p e r s o n a l i z e s _ t h e _ o b j e c t _ a n d _ g i v e s _ u s _ a _ b i t _ o f _ d i s t a n c e _ i n _ i t s _ a p p e a r a n c e _ a t _ l e a s t _,string,
23,54633,AparnaRao_2013U_152.25_154.88,2.63,152.25,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, and somehow are not managing to,string,,_ a n d _ s o m e h o w _ a r e _ n o t _ m a n a g i n g _ t o,string,
29,54639,AparnaRao_2013U_174.53_179.94,5.41,174.53,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,suggests the presence of an observer and a subjective point of view so we 've just removed the camera,string,,s u g g e s t s _ t h e _ p r e s e n c e _ o f _ a n _ o b s e r v e r _ a n d _ a _ s u b j e c t i v e _ p o i n t _ o f _ v i e w _ s o _ w e _ ' v e _ j u s t _ r e m o v e d _ t h e _ c a m e r a,string,
19,54629,AparnaRao_2013U_131.94_136.03,4.09,131.94,136.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, piece of paper that 's held on either side by two small hands,string,,_ p i e c e _ o f _ p a p e r _ t h a t _ ' s _ h e l d _ o n _ e i t h e r _ s i d e _ b y _ t w o _ s m a l l _ h a n d s,string,
122,216300,AparnaRao_2011G_225.97_227.13,1.16,225.97,227.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, he goes invisible ,string,,_ h e _ g o e s _ i n v i s i b l e _,string,
115,216293,AparnaRao_2011G_176.3_178.77,2.47,176.3,178.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, mood swings personalities and so on ,string,,_ m o o d _ s w i n g s _ p e r s o n a l i t i e s _ a n d _ s o _ o n _,string,
88,216266,AparnaRao_2011G_13.66_23.72,10.06,13.66,23.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, i 'm going to take you through glimpses of about eight of my projects done in collaboration with danish artist soren pors we call ourselves pors and rao  and we live and work in india,string,,_ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ g l i m p s e s _ o f _ a b o u t _ e i g h t _ o f _ m y _ p r o j e c t s _ d o n e _ i n _ c o l l a b o r a t i o n _ w i t h _ d a n i s h _ a r t i s t _ s o r e n _ p o r s _ w e _ c a l l _ o u r s e l v e s _ p o r s _ a n d _ r a o _ _ a n d _ w e _ l i v e _ a n d _ w o r k _ i n _ i n d i a,string,
120,216298,AparnaRao_2011G_204.96_215.26,10.3,204.96,215.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,, using a camera that could look at people in the room  track them and replace one person with the background rendering them invisible  so i 'm just going to show you a very early prototype ,string,,_ u s i n g _ a _ c a m e r a _ t h a t _ c o u l d _ l o o k _ a t _ p e o p l e _ i n _ t h e _ r o o m _ _ t r a c k _ t h e m _ a n d _ r e p l a c e _ o n e _ p e r s o n _ w i t h _ t h e _ b a c k g r o u n d _ r e n d e r i n g _ t h e m _ i n v i s i b l e _ _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a _ v e r y _ e a r l y _ p r o t o t y p e _,string,
2,54612,AparnaRao_2013U_27.34_29.82,2.48,27.34,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so the first work is called the imperial,string,,s o _ t h e _ f i r s t _ w o r k _ i s _ c a l l e d _ t h e _ i m p e r i a l,string,
8,54618,AparnaRao_2013U_66.43_71.11,4.68,66.43,71.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,and the other is about one hundred years ago  malevich 's abstract compositions ,string,,a n d _ t h e _ o t h e r _ i s _ a b o u t _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ m a l e v i c h _ ' s _ a b s t r a c t _ c o m p o s i t i o n s _,string,
28,54638,AparnaRao_2013U_173.29_174.69,1.4,173.29,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,the video,string,,t h e _ v i d e o,string,
57,54667,AparnaRao_2013U_340.11_348.9,8.79,340.11,348.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,ovation  so to us i think we 're really looking at an audience as its own object or its own organism,string,,o v a t i o n _ _ s o _ t o _ u s _ i _ t h i n k _ w e _ ' r e _ r e a l l y _ l o o k i n g _ a t _ a n _ a u d i e n c e _ a s _ i t s _ o w n _ o b j e c t _ o r _ i t s _ o w n _ o r g a n i s m,string,
73,54683,AparnaRao_2013U_430.29_435.62,5.33,430.29,435.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,, each of these figures can also run backward and forward in the track and hide behind two,string,,_ e a c h _ o f _ t h e s e _ f i g u r e s _ c a n _ a l s o _ r u n _ b a c k w a r d _ a n d _ f o r w a r d _ i n _ t h e _ t r a c k _ a n d _ h i d e _ b e h i n d _ t w o,string,
102,216280,AparnaRao_2011G_99.06_104.97,5.91,99.06,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,so my uncle is only dealing with a mechanical interface and of course the object had to be very grand and have a sense,string,,s o _ m y _ u n c l e _ i s _ o n l y _ d e a l i n g _ w i t h _ a _ m e c h a n i c a l _ i n t e r f a c e _ a n d _ o f _ c o u r s e _ t h e _ o b j e c t _ h a d _ t o _ b e _ v e r y _ g r a n d _ a n d _ h a v e _ a _ s e n s e,string,
132,216310,AparnaRao_2011G_291.72_300.35,8.63,291.72,300.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,well what he does is he moves around in a very drunken fashion on his head in a very unpredictable and extremely slow movement and it 's kind of constrained,string,,w e l l _ w h a t _ h e _ d o e s _ i s _ h e _ m o v e s _ a r o u n d _ i n _ a _ v e r y _ d r u n k e n _ f a s h i o n _ o n _ h i s _ h e a d _ i n _ a _ v e r y _ u n p r e d i c t a b l e _ a n d _ e x t r e m e l y _ s l o w _ m o v e m e n t _ a n d _ i t _ ' s _ k i n d _ o f _ c o n s t r a i n e d,string,
60,54670,AparnaRao_2013U_353.43_360.8,7.37,353.43,360.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2013U.sph,sph,,AparnaRao_2013U,string,,so the viewer can play it by eliciting quite complex and varied nuanced musical or sound patterns,string,,s o _ t h e _ v i e w e r _ c a n _ p l a y _ i t _ b y _ e l i c i t i n g _ q u i t e _ c o m p l e x _ a n d _ v a r i e d _ n u a n c e d _ m u s i c a l _ o r _ s o u n d _ p a t t e r n s,string,
130,216308,AparnaRao_2011G_282.77_288.83,6.06,282.77,288.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AparnaRao_2011G.sph,sph,,AparnaRao_2011G,string,,a caricature of an upside down man his head is so heavy full of heavy thoughts that it 's sort of fallen into his hat,string,,a _ c a r i c a t u r e _ o f _ a n _ u p s i d e _ d o w n _ m a n _ h i s _ h e a d _ i s _ s o _ h e a v y _ f u l l _ o f _ h e a v y _ t h o u g h t s _ t h a t _ i t _ ' s _ s o r t _ o f _ f a l l e n _ i n t o _ h i s _ h a t,string,
