,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,148,95175,LucyKalanithi_2016P_890.25_897.82,7.57,890.25,897.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,engaging in the full range of experience living and dying love and loss,string,,e n g a g i n g _ i n _ t h e _ f u l l _ r a n g e _ o f _ e x p e r i e n c e _ l i v i n g _ a n d _ d y i n g _ l o v e _ a n d _ l o s s,string,
21,13,95040,LucyKalanithi_2016P_80.2_81.35,1.15,80.2,81.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, together ,string,,_ t o g e t h e r _,string,
24,45,95072,LucyKalanithi_2016P_255.07_264.72,9.65,255.07,264.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,out loud  tasks like making a will or completing our advance directives tasks that i had always avoided,string,,o u t _ l o u d _ _ t a s k s _ l i k e _ m a k i n g _ a _ w i l l _ o r _ c o m p l e t i n g _ o u r _ a d v a n c e _ d i r e c t i v e s _ t a s k s _ t h a t _ i _ h a d _ a l w a y s _ a v o i d e d,string,
25,36,95063,LucyKalanithi_2016P_203.63_204.94,1.31,203.63,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,it is so,string,,i t _ i s _ s o,string,
26,89,95116,LucyKalanithi_2016P_529.81_532.52,2.71,529.81,532.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, initially we thought was totally impossible,string,,_ i n i t i a l l y _ w e _ t h o u g h t _ w a s _ t o t a l l y _ i m p o s s i b l e,string,
29,37,95064,LucyKalanithi_2016P_205.25_213.88,8.63,205.25,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,hard  it 's painful  messy stuff  but it 's the stuff  and,string,,h a r d _ _ i t _ ' s _ p a i n f u l _ _ m e s s y _ s t u f f _ _ b u t _ i t _ ' s _ t h e _ s t u f f _ _ a n d,string,
31,67,95094,LucyKalanithi_2016P_395.26_400.56,5.3,395.26,400.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,'re responsible for helping patients have clarity around their prognoses,string,,' r e _ r e s p o n s i b l e _ f o r _ h e l p i n g _ p a t i e n t s _ h a v e _ c l a r i t y _ a r o u n d _ t h e i r _ p r o g n o s e s,string,
32,21,95048,LucyKalanithi_2016P_124.82_129.85,5.03,124.82,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i gave birth to our daughter cady  and we loved her and each other,string,,i _ g a v e _ b i r t h _ t o _ o u r _ d a u g h t e r _ c a d y _ _ a n d _ w e _ l o v e d _ h e r _ a n d _ e a c h _ o t h e r,string,
34,147,95174,LucyKalanithi_2016P_887.91_889.54,1.63,887.91,889.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,cady ,string,,c a d y _,string,
35,122,95149,LucyKalanithi_2016P_744.42_752.65,8.23,744.42,752.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and for medical care throughout our lives if you 're pregnant do you want genetic screening is a knee replacement right or not,string,,a n d _ f o r _ m e d i c a l _ c a r e _ t h r o u g h o u t _ o u r _ l i v e s _ i f _ y o u _ ' r e _ p r e g n a n t _ d o _ y o u _ w a n t _ g e n e t i c _ s c r e e n i n g _ i s _ a _ k n e e _ r e p l a c e m e n t _ r i g h t _ o r _ n o t,string,
36,77,95104,LucyKalanithi_2016P_448.01_450.11,2.1,448.01,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,the possible outcomes of an illness,string,,t h e _ p o s s i b l e _ o u t c o m e s _ o f _ a n _ i l l n e s s,string,
38,134,95161,LucyKalanithi_2016P_815.18_819.1,3.92,815.18,819.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that came from loving and losing him,string,,t h a t _ c a m e _ f r o m _ l o v i n g _ a n d _ l o s i n g _ h i m,string,
42,74,95101,LucyKalanithi_2016P_432.42_439.27,6.85,432.42,439.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, said they painted a rosier picture than their honest opinion when describing a patient 's prognosis,string,,_ s a i d _ t h e y _ p a i n t e d _ a _ r o s i e r _ p i c t u r e _ t h a n _ t h e i r _ h o n e s t _ o p i n i o n _ w h e n _ d e s c r i b i n g _ a _ p a t i e n t _ ' s _ p r o g n o s i s,string,
43,144,95171,LucyKalanithi_2016P_870.29_874.11,3.82,870.29,874.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and someday  i hope i do get remarried,string,,a n d _ s o m e d a y _ _ i _ h o p e _ i _ d o _ g e t _ r e m a r r i e d,string,
44,44,95071,LucyKalanithi_2016P_250.27_254.97,4.7,250.27,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,early in paul 's illness  we agreed we would just keep saying things,string,,e a r l y _ i n _ p a u l _ ' s _ i l l n e s s _ _ w e _ a g r e e d _ w e _ w o u l d _ j u s t _ k e e p _ s a y i n g _ t h i n g s,string,
46,154,95181,LucyKalanithi_2016P_921.37_930,8.63,921.37,930.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i 've learned that cancer isn 't always a battle  or if it is  maybe it 's a fight for something different,string,,i _ ' v e _ l e a r n e d _ t h a t _ c a n c e r _ i s n _ ' t _ a l w a y s _ a _ b a t t l e _ _ o r _ i f _ i t _ i s _ _ m a y b e _ i t _ ' s _ a _ f i g h t _ f o r _ s o m e t h i n g _ d i f f e r e n t,string,
50,22,95049,LucyKalanithi_2016P_130.2_135.94,5.74,130.2,135.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we learned directly how to struggle through really tough medical decisions,string,,w e _ l e a r n e d _ d i r e c t l y _ h o w _ t o _ s t r u g g l e _ t h r o u g h _ r e a l l y _ t o u g h _ m e d i c a l _ d e c i s i o n s,string,
52,112,95139,LucyKalanithi_2016P_679.87_684.47,4.6,679.87,684.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, member receive excessive or unwanted medical treatment,string,,_ m e m b e r _ r e c e i v e _ e x c e s s i v e _ o r _ u n w a n t e d _ m e d i c a l _ t r e a t m e n t,string,
53,58,95085,LucyKalanithi_2016P_341.15_348.99,7.84,341.15,348.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,he talked about feeling like he was suddenly at a crossroads and how he would have thought he 'd be able to see the path,string,,h e _ t a l k e d _ a b o u t _ f e e l i n g _ l i k e _ h e _ w a s _ s u d d e n l y _ a t _ a _ c r o s s r o a d s _ a n d _ h o w _ h e _ w o u l d _ h a v e _ t h o u g h t _ h e _ ' d _ b e _ a b l e _ t o _ s e e _ t h e _ p a t h,string,
54,92,95119,LucyKalanithi_2016P_544.09_550.08,5.99,544.09,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,they asked paul about his priorities and his worries  they asked him what,string,,t h e y _ a s k e d _ p a u l _ a b o u t _ h i s _ p r i o r i t i e s _ a n d _ h i s _ w o r r i e s _ _ t h e y _ a s k e d _ h i m _ w h a t,string,
56,5,95032,LucyKalanithi_2016P_34.82_42.72,7.9,34.82,42.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,paul and i had met as first year medical students at yale he was smart and kind and super funny,string,,p a u l _ a n d _ i _ h a d _ m e t _ a s _ f i r s t _ y e a r _ m e d i c a l _ s t u d e n t s _ a t _ y a l e _ h e _ w a s _ s m a r t _ a n d _ k i n d _ a n d _ s u p e r _ f u n n y,string,
61,129,95156,LucyKalanithi_2016P_780.01_788.16,8.15,780.01,788.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,ok to say no to a treatment that 's not right for you there 's a poem,string,,o k _ t o _ s a y _ n o _ t o _ a _ t r e a t m e n t _ t h a t _ ' s _ n o t _ r i g h t _ f o r _ y o u _ t h e r e _ ' s _ a _ p o e m,string,
62,86,95113,LucyKalanithi_2016P_510.33_517.36,7.03,510.33,517.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, in order to spite cancer  but because we were learning that living fully,string,,_ i n _ o r d e r _ t o _ s p i t e _ c a n c e r _ _ b u t _ b e c a u s e _ w e _ w e r e _ l e a r n i n g _ t h a t _ l i v i n g _ f u l l y,string,
65,150,95177,LucyKalanithi_2016P_902.61_904.97,2.36,902.61,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,doesn 't happen despite,string,,d o e s n _ ' t _ h a p p e n _ d e s p i t e,string,
67,49,95076,LucyKalanithi_2016P_285.45_292.03,6.58,285.45,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,if needed  i will speak for you  i will honor your wishes,string,,i f _ n e e d e d _ _ i _ w i l l _ s p e a k _ f o r _ y o u _ _ i _ w i l l _ h o n o r _ y o u r _ w i s h e s,string,
68,90,95117,LucyKalanithi_2016P_533.02_537.92,4.9,533.02,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,when the cancer advanced and paul shifted from surgery to writing,string,,w h e n _ t h e _ c a n c e r _ a d v a n c e d _ a n d _ p a u l _ s h i f t e d _ f r o m _ s u r g e r y _ t o _ w r i t i n g,string,
72,30,95057,LucyKalanithi_2016P_175.45_179.52,4.07,175.45,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i 've always thought of myself as a caregiver most physicians do,string,,i _ ' v e _ a l w a y s _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ c a r e g i v e r _ m o s t _ p h y s i c i a n s _ d o,string,
73,117,95144,LucyKalanithi_2016P_708.63_715.41,6.78,708.63,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,over feeling that for some of their patients they 've provided care that didn 't fit with the person 's values ,string,,o v e r _ f e e l i n g _ t h a t _ f o r _ s o m e _ o f _ t h e i r _ p a t i e n t s _ t h e y _ ' v e _ p r o v i d e d _ c a r e _ t h a t _ d i d n _ ' t _ f i t _ w i t h _ t h e _ p e r s o n _ ' s _ v a l u e s _,string,
75,84,95111,LucyKalanithi_2016P_488.18_490.53,2.35,488.18,490.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i remember asking paul,string,,i _ r e m e m b e r _ a s k i n g _ p a u l,string,
76,101,95128,LucyKalanithi_2016P_612.13_620.96,8.83,612.13,620.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,she supported his goals and she helped him weigh his choices she knew that living,string,,s h e _ s u p p o r t e d _ h i s _ g o a l s _ a n d _ s h e _ h e l p e d _ h i m _ w e i g h _ h i s _ c h o i c e s _ s h e _ k n e w _ t h a t _ l i v i n g,string,
77,51,95078,LucyKalanithi_2016P_298.56_304.94,6.38,298.56,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,as physicians paul and i were in a good position to understand and even accept his diagnosis,string,,a s _ p h y s i c i a n s _ p a u l _ a n d _ i _ w e r e _ i n _ a _ g o o d _ p o s i t i o n _ t o _ u n d e r s t a n d _ a n d _ e v e n _ a c c e p t _ h i s _ d i a g n o s i s,string,
79,47,95074,LucyKalanithi_2016P_272.96_279.73,6.77,272.96,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,like a wedding vow a pact to take care of someone  codifying the promise,string,,l i k e _ a _ w e d d i n g _ v o w _ a _ p a c t _ t o _ t a k e _ c a r e _ o f _ s o m e o n e _ _ c o d i f y i n g _ t h e _ p r o m i s e,string,
82,96,95123,LucyKalanithi_2016P_571.46_578.35,6.89,571.46,578.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,you revisit the conversation as things change you keep saying things out loud,string,,y o u _ r e v i s i t _ t h e _ c o n v e r s a t i o n _ a s _ t h i n g s _ c h a n g e _ y o u _ k e e p _ s a y i n g _ t h i n g s _ o u t _ l o u d,string,
83,145,95172,LucyKalanithi_2016P_876.05_879.31,3.26,876.05,879.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,most importantly i get to watch our daughter grow,string,,m o s t _ i m p o r t a n t l y _ i _ g e t _ t o _ w a t c h _ o u r _ d a u g h t e r _ g r o w,string,
86,40,95067,LucyKalanithi_2016P_227.35_234.2,6.85,227.35,234.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, i want you to get remarried and i was like  whoa i guess we get to say anything out loud,string,,_ i _ w a n t _ y o u _ t o _ g e t _ r e m a r r i e d _ a n d _ i _ w a s _ l i k e _ _ w h o a _ i _ g u e s s _ w e _ g e t _ t o _ s a y _ a n y t h i n g _ o u t _ l o u d,string,
88,159,95186,LucyKalanithi_2016P_945.38_949.89,4.51,945.38,949.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that 's how we make it ok even when it 's not,string,,t h a t _ ' s _ h o w _ w e _ m a k e _ i t _ o k _ e v e n _ w h e n _ i t _ ' s _ n o t,string,
90,120,95147,LucyKalanithi_2016P_729.99_738.46,8.47,729.99,738.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, about the quality of that time  rather than quantity both of those choices are thoughtful and brave ,string,,_ a b o u t _ t h e _ q u a l i t y _ o f _ t h a t _ t i m e _ _ r a t h e r _ t h a n _ q u a n t i t y _ b o t h _ o f _ t h o s e _ c h o i c e s _ a r e _ t h o u g h t f u l _ a n d _ b r a v e _,string,
92,103,95130,LucyKalanithi_2016P_625.27_629.94,4.67,625.27,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,a few weeks ago a patient came into my clinic a woman dealing with,string,,a _ f e w _ w e e k s _ a g o _ a _ p a t i e n t _ c a m e _ i n t o _ m y _ c l i n i c _ a _ w o m a n _ d e a l i n g _ w i t h,string,
93,137,95164,LucyKalanithi_2016P_830.17_840.17,10.0,830.17,840.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, we learned to accept both joy and sadness at the same time to uncover beauty and purpose both despite,string,,_ w e _ l e a r n e d _ t o _ a c c e p t _ b o t h _ j o y _ a n d _ s a d n e s s _ a t _ t h e _ s a m e _ t i m e _ t o _ u n c o v e r _ b e a u t y _ a n d _ p u r p o s e _ b o t h _ d e s p i t e,string,
95,52,95079,LucyKalanithi_2016P_305.65_311.42,5.77,305.65,311.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we weren 't angry about it luckily because we 'd seen so many patients,string,,w e _ w e r e n _ ' t _ a n g r y _ a b o u t _ i t _ l u c k i l y _ b e c a u s e _ w e _ ' d _ s e e n _ s o _ m a n y _ p a t i e n t s,string,
96,111,95138,LucyKalanithi_2016P_670.47_679.94,9.47,670.47,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,why one in four people receives excessive or unwanted medical treatment or watches a family,string,,w h y _ o n e _ i n _ f o u r _ p e o p l e _ r e c e i v e s _ e x c e s s i v e _ o r _ u n w a n t e d _ m e d i c a l _ t r e a t m e n t _ o r _ w a t c h e s _ a _ f a m i l y,string,
98,156,95183,LucyKalanithi_2016P_932.15_938.4,6.25,932.15,938.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,our job isn 't to fight fate  but to help each other through,string,,o u r _ j o b _ i s n _ ' t _ t o _ f i g h t _ f a t e _ _ b u t _ t o _ h e l p _ e a c h _ o t h e r _ t h r o u g h,string,
101,151,95178,LucyKalanithi_2016P_905.25_909.41,4.16,905.25,909.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,suffering it happens within it,string,,s u f f e r i n g _ i t _ h a p p e n s _ w i t h i n _ i t,string,
102,54,95081,LucyKalanithi_2016P_317.38_326.18,8.8,317.38,326.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,but it 's one thing to know that it was a very different experience to actually live with the sadness and uncertainty of a serious illness ,string,,b u t _ i t _ ' s _ o n e _ t h i n g _ t o _ k n o w _ t h a t _ i t _ w a s _ a _ v e r y _ d i f f e r e n t _ e x p e r i e n c e _ t o _ a c t u a l l y _ l i v e _ w i t h _ t h e _ s a d n e s s _ a n d _ u n c e r t a i n t y _ o f _ a _ s e r i o u s _ i l l n e s s _,string,
103,24,95051,LucyKalanithi_2016P_140.43_143.44,3.01,140.43,143.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,was the most difficult day of my life,string,,w a s _ t h e _ m o s t _ d i f f i c u l t _ d a y _ o f _ m y _ l i f e,string,
105,99,95126,LucyKalanithi_2016P_596.61_599.15,2.54,596.61,599.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,but his will to live wasn,string,,b u t _ h i s _ w i l l _ t o _ l i v e _ w a s n,string,
109,41,95068,LucyKalanithi_2016P_235.06_238.52,3.46,235.06,238.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,it was so shocking,string,,i t _ w a s _ s o _ s h o c k i n g,string,
110,4,95031,LucyKalanithi_2016P_29.93_33.6,3.67,29.93,33.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, just don 't know what ok means yet,string,,_ j u s t _ d o n _ ' t _ k n o w _ w h a t _ o k _ m e a n s _ y e t,string,
111,152,95179,LucyKalanithi_2016P_910.42_915.95,5.53,910.42,915.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,when we approach suffering together  when we choose not to hide from it,string,,w h e n _ w e _ a p p r o a c h _ s u f f e r i n g _ t o g e t h e r _ _ w h e n _ w e _ c h o o s e _ n o t _ t o _ h i d e _ f r o m _ i t,string,
113,10,95037,LucyKalanithi_2016P_66.63_68.57,1.94,66.63,68.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,when he saw me cry over an,string,,w h e n _ h e _ s a w _ m e _ c r y _ o v e r _ a n,string,
115,140,95167,LucyKalanithi_2016P_846.04_854.52,8.48,846.04,854.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and for all the sadness and sleepless nights it turns out there is joy  i leave flowers on paul 's grave,string,,a n d _ f o r _ a l l _ t h e _ s a d n e s s _ a n d _ s l e e p l e s s _ n i g h t s _ i t _ t u r n s _ o u t _ t h e r e _ i s _ j o y _ _ i _ l e a v e _ f l o w e r s _ o n _ p a u l _ ' s _ g r a v e,string,
121,126,95153,LucyKalanithi_2016P_768.58_774.8,6.22,768.58,774.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i hope you remember that question the next time you face a decision in your health care,string,,i _ h o p e _ y o u _ r e m e m b e r _ t h a t _ q u e s t i o n _ t h e _ n e x t _ t i m e _ y o u _ f a c e _ a _ d e c i s i o n _ i n _ y o u r _ h e a l t h _ c a r e,string,
122,2,95029,LucyKalanithi_2016P_23.17_25.19,2.02,23.17,25.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,'s going to be ok,string,,' s _ g o i n g _ t o _ b e _ o k,string,
