,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,93,95120,LucyKalanithi_2016P_551.36_560.4,9.04,551.36,560.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, he was willing to make those conversations are the best way to ensure that your health care,string,,_ h e _ w a s _ w i l l i n g _ t o _ m a k e _ t h o s e _ c o n v e r s a t i o n s _ a r e _ t h e _ b e s t _ w a y _ t o _ e n s u r e _ t h a t _ y o u r _ h e a l t h _ c a r e,string,
23,107,95134,LucyKalanithi_2016P_643.13_649.53,6.4,643.13,649.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,yeah  i thought of course it is  but many patients don 't feel that,string,,y e a h _ _ i _ t h o u g h t _ o f _ c o u r s e _ i t _ i s _ _ b u t _ m a n y _ p a t i e n t s _ d o n _ ' t _ f e e l _ t h a t,string,
27,149,95176,LucyKalanithi_2016P_897.57_902.71,5.14,897.57,902.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,is what we get to do being human,string,,i s _ w h a t _ w e _ g e t _ t o _ d o _ b e i n g _ h u m a n,string,
28,65,95092,LucyKalanithi_2016P_386.92_393.54,6.62,386.92,393.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,the clinicians taking care of paul gave me an even deeper appreciation for my colleagues in health care,string,,t h e _ c l i n i c i a n s _ t a k i n g _ c a r e _ o f _ p a u l _ g a v e _ m e _ a n _ e v e n _ d e e p e r _ a p p r e c i a t i o n _ f o r _ m y _ c o l l e a g u e s _ i n _ h e a l t h _ c a r e,string,
30,39,95066,LucyKalanithi_2016P_222.57_225.14,2.57,222.57,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,one of the first things paul said to me after,string,,o n e _ o f _ t h e _ f i r s t _ t h i n g s _ p a u l _ s a i d _ t o _ m e _ a f t e r,string,
33,157,95184,LucyKalanithi_2016P_938.75_941.31,2.56,938.75,941.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,not as soldiers,string,,n o t _ a s _ s o l d i e r s,string,
37,80,95107,LucyKalanithi_2016P_466.62_472.46,5.84,466.62,472.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,immensely helpful with big decisions most notably ,string,,i m m e n s e l y _ h e l p f u l _ w i t h _ b i g _ d e c i s i o n s _ m o s t _ n o t a b l y _,string,
39,23,95050,LucyKalanithi_2016P_136.8_140.8,4.0,136.8,140.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,the day we took paul into the hospital for the last time,string,,t h e _ d a y _ w e _ t o o k _ p a u l _ i n t o _ t h e _ h o s p i t a l _ f o r _ t h e _ l a s t _ t i m e,string,
40,64,95091,LucyKalanithi_2016P_380.17_384.59,4.42,380.17,384.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and i needed my oncologist 's help to do so,string,,a n d _ i _ n e e d e d _ m y _ o n c o l o g i s t _ ' s _ h e l p _ t o _ d o _ s o,string,
41,75,95102,LucyKalanithi_2016P_439.44_443.11,3.67,439.44,443.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,it 's an instinct born out of kindness ,string,,i t _ ' s _ a n _ i n s t i n c t _ b o r n _ o u t _ o f _ k i n d n e s s _,string,
45,119,95146,LucyKalanithi_2016P_720.88_729.97,9.09,720.88,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,what they are would you want to be on life support if it offered any chance of longer life are you most worried,string,,w h a t _ t h e y _ a r e _ w o u l d _ y o u _ w a n t _ t o _ b e _ o n _ l i f e _ s u p p o r t _ i f _ i t _ o f f e r e d _ a n y _ c h a n c e _ o f _ l o n g e r _ l i f e _ a r e _ y o u _ m o s t _ w o r r i e d,string,
47,73,95100,LucyKalanithi_2016P_423.56_425.02,1.46,423.56,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,by emphasizing,string,,b y _ e m p h a s i z i n g,string,
48,53,95080,LucyKalanithi_2016P_310.93_316.01,5.08,310.93,316.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,in devastating situations and we knew that death is a part of life ,string,,i n _ d e v a s t a t i n g _ s i t u a t i o n s _ a n d _ w e _ k n e w _ t h a t _ d e a t h _ i s _ a _ p a r t _ o f _ l i f e _,string,
49,70,95097,LucyKalanithi_2016P_409.82_415.44,5.62,409.82,415.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,some people don 't want to know how long they have left others do ,string,,s o m e _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ k n o w _ h o w _ l o n g _ t h e y _ h a v e _ l e f t _ o t h e r s _ d o _,string,
51,71,95098,LucyKalanithi_2016P_415.31_418.83,3.52,415.31,418.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,either way we never have those answers ,string,,e i t h e r _ w a y _ w e _ n e v e r _ h a v e _ t h o s e _ a n s w e r s _,string,
55,57,95084,LucyKalanithi_2016P_336.2_341.22,5.02,336.2,341.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,during that time paul wrote about his transition from doctor to patient,string,,d u r i n g _ t h a t _ t i m e _ p a u l _ w r o t e _ a b o u t _ h i s _ t r a n s i t i o n _ f r o m _ d o c t o r _ t o _ p a t i e n t,string,
57,128,95155,LucyKalanithi_2016P_778.75_779.97,1.22,778.75,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and it is,string,,a n d _ i t _ i s,string,
58,108,95135,LucyKalanithi_2016P_650.33_654.91,4.58,650.33,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,compassion and choices did a study where they asked people about their,string,,c o m p a s s i o n _ a n d _ c h o i c e s _ d i d _ a _ s t u d y _ w h e r e _ t h e y _ a s k e d _ p e o p l e _ a b o u t _ t h e i r,string,
59,59,95086,LucyKalanithi_2016P_348.8_354.37,5.57,348.8,354.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that because he treated so many patients maybe he could follow in their footsteps,string,,t h a t _ b e c a u s e _ h e _ t r e a t e d _ s o _ m a n y _ p a t i e n t s _ m a y b e _ h e _ c o u l d _ f o l l o w _ i n _ t h e i r _ f o o t s t e p s,string,
60,56,95083,LucyKalanithi_2016P_329.9_335.19,5.29,329.9,335.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, but we knew that paul likely had months to a few years left to live ,string,,_ b u t _ w e _ k n e w _ t h a t _ p a u l _ l i k e l y _ h a d _ m o n t h s _ t o _ a _ f e w _ y e a r s _ l e f t _ t o _ l i v e _,string,
63,9,95036,LucyKalanithi_2016P_64.05_66.8,2.75,64.05,66.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,he later told me he fell in love with me,string,,h e _ l a t e r _ t o l d _ m e _ h e _ f e l l _ i n _ l o v e _ w i t h _ m e,string,
64,55,95082,LucyKalanithi_2016P_326.2_329.22,3.02,326.2,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,huge strides are being made against lung cancer,string,,h u g e _ s t r i d e s _ a r e _ b e i n g _ m a d e _ a g a i n s t _ l u n g _ c a n c e r,string,
66,62,95089,LucyKalanithi_2016P_372.66_375.55,2.89,372.66,375.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i had to face my mortality,string,,i _ h a d _ t o _ f a c e _ m y _ m o r t a l i t y,string,
69,100,95127,LucyKalanithi_2016P_603.91_612.38,8.47,603.91,612.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, i received a dozen bouquets of flowers but i sent just one to paul 's oncologist because,string,,_ i _ r e c e i v e d _ a _ d o z e n _ b o u q u e t s _ o f _ f l o w e r s _ b u t _ i _ s e n t _ j u s t _ o n e _ t o _ p a u l _ ' s _ o n c o l o g i s t _ b e c a u s e,string,
70,91,95118,LucyKalanithi_2016P_537.7_543.68,5.98,537.7,543.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,his palliative care doctor prescribed a stimulant medication so he could be more focused,string,,h i s _ p a l l i a t i v e _ c a r e _ d o c t o r _ p r e s c r i b e d _ a _ s t i m u l a n t _ m e d i c a t i o n _ s o _ h e _ c o u l d _ b e _ m o r e _ f o c u s e d,string,
71,113,95140,LucyKalanithi_2016P_685.09_688.85,3.76,685.09,688.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,it 's not because doctors don 't get it  we do ,string,,i t _ ' s _ n o t _ b e c a u s e _ d o c t o r s _ d o n _ ' t _ g e t _ i t _ _ w e _ d o _,string,
74,102,95129,LucyKalanithi_2016P_620.83_623.69,2.86,620.83,623.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,means more than just staying alive,string,,m e a n s _ m o r e _ t h a n _ j u s t _ s t a y i n g _ a l i v e,string,
78,31,95058,LucyKalanithi_2016P_180.29_183.6,3.31,180.29,183.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, and taking care of paul deepened what that meant,string,,_ a n d _ t a k i n g _ c a r e _ o f _ p a u l _ d e e p e n e d _ w h a t _ t h a t _ m e a n t,string,
80,20,95047,LucyKalanithi_2016P_118.19_124.95,6.76,118.19,124.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we lived with paul 's illness for twenty two months he wrote a memoir about facing mortality ,string,,w e _ l i v e d _ w i t h _ p a u l _ ' s _ i l l n e s s _ f o r _ t w e n t y _ t w o _ m o n t h s _ h e _ w r o t e _ a _ m e m o i r _ a b o u t _ f a c i n g _ m o r t a l i t y _,string,
81,127,95154,LucyKalanithi_2016P_774.7_778.76,4.06,774.7,778.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,remember that you always have a choice ,string,,r e m e m b e r _ t h a t _ y o u _ a l w a y s _ h a v e _ a _ c h o i c e _,string,
84,0,95027,LucyKalanithi_2016P_12.97_15.77,2.8,12.97,15.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, a few days after my husband paul,string,,_ a _ f e w _ d a y s _ a f t e r _ m y _ h u s b a n d _ p a u l,string,
85,81,95108,LucyKalanithi_2016P_472.54_474.62,2.08,472.54,474.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,whether to have a baby ,string,,w h e t h e r _ t o _ h a v e _ a _ b a b y _,string,
87,50,95077,LucyKalanithi_2016P_292.77_297.04,4.27,292.77,297.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that paperwork became a tangible part of our love story,string,,t h a t _ p a p e r w o r k _ b e c a m e _ a _ t a n g i b l e _ p a r t _ o f _ o u r _ l o v e _ s t o r y,string,
89,66,95093,LucyKalanithi_2016P_393.54_395.6,2.06,393.54,395.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we have a tough job we,string,,w e _ h a v e _ a _ t o u g h _ j o b _ w e,string,
91,132,95159,LucyKalanithi_2016P_805.1_807.67,2.57,805.1,807.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,is stitched with its color,string,,i s _ s t i t c h e d _ w i t h _ i t s _ c o l o r,string,
94,146,95173,LucyKalanithi_2016P_880.23_886.36,6.13,880.23,886.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i 've thought a lot about what i 'm going to say to her when she 's older,string,,i _ ' v e _ t h o u g h t _ a _ l o t _ a b o u t _ w h a t _ i _ ' m _ g o i n g _ t o _ s a y _ t o _ h e r _ w h e n _ s h e _ ' s _ o l d e r,string,
97,8,95035,LucyKalanithi_2016P_55.01_63.7,8.69,55.01,63.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,he stayed late talking with them  seeking to understand the experience of illness and not just its technicalities,string,,h e _ s t a y e d _ l a t e _ t a l k i n g _ w i t h _ t h e m _ _ s e e k i n g _ t o _ u n d e r s t a n d _ t h e _ e x p e r i e n c e _ o f _ i l l n e s s _ a n d _ n o t _ j u s t _ i t s _ t e c h n i c a l i t i e s,string,
99,110,95137,LucyKalanithi_2016P_663.51_670.72,7.21,663.51,670.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,if i had a choice  and when i read that if i understood better,string,,i f _ i _ h a d _ a _ c h o i c e _ _ a n d _ w h e n _ i _ r e a d _ t h a t _ i f _ i _ u n d e r s t o o d _ b e t t e r,string,
100,136,95163,LucyKalanithi_2016P_825.54_829.37,3.83,825.54,829.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that we could cure his illness instead,string,,t h a t _ w e _ c o u l d _ c u r e _ h i s _ i l l n e s s _ i n s t e a d,string,
104,42,95069,LucyKalanithi_2016P_238.09_240.71,2.62,238.09,240.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and heartbreaking,string,,a n d _ h e a r t b r e a k i n g,string,
106,158,95185,LucyKalanithi_2016P_941.48_943.56,2.08,941.48,943.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,but as shepherds,string,,b u t _ a s _ s h e p h e r d s,string,
107,69,95096,LucyKalanithi_2016P_405.08_409.29,4.21,405.08,409.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, when you 're dealing with potentially terminal illnesses like cancer ,string,,_ w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ p o t e n t i a l l y _ t e r m i n a l _ i l l n e s s e s _ l i k e _ c a n c e r _,string,
108,155,95182,LucyKalanithi_2016P_930.02_931.5,1.48,930.02,931.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, than we thought,string,,_ t h a n _ w e _ t h o u g h t,string,
112,125,95152,LucyKalanithi_2016P_764.06_767.48,3.42,764.06,767.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,will help you live the way you want to,string,,w i l l _ h e l p _ y o u _ l i v e _ t h e _ w a y _ y o u _ w a n t _ t o,string,
114,32,95059,LucyKalanithi_2016P_183.59_191.16,7.57,183.59,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,watching him reshape his identity during his illness  learning to witness and accept his pain,string,,w a t c h i n g _ h i m _ r e s h a p e _ h i s _ i d e n t i t y _ d u r i n g _ h i s _ i l l n e s s _ _ l e a r n i n g _ t o _ w i t n e s s _ a n d _ a c c e p t _ h i s _ p a i n,string,
116,153,95180,LucyKalanithi_2016P_916.57_920.09,3.52,916.57,920.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,our lives don 't diminish they expand,string,,o u r _ l i v e s _ d o n _ ' t _ d i m i n i s h _ t h e y _ e x p a n d,string,
117,72,95099,LucyKalanithi_2016P_419.69_423.45,3.76,419.69,423.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,sometimes we substitute hope,string,,s o m e t i m e s _ w e _ s u b s t i t u t e _ h o p e,string,
118,109,95136,LucyKalanithi_2016P_654.87_662.86,7.99,654.87,662.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, health care preferences and a lot of people started their answers with the words well if i had a choice,string,,_ h e a l t h _ c a r e _ p r e f e r e n c e s _ a n d _ a _ l o t _ o f _ p e o p l e _ s t a r t e d _ t h e i r _ a n s w e r s _ w i t h _ t h e _ w o r d s _ w e l l _ i f _ i _ h a d _ a _ c h o i c e,string,
119,135,95162,LucyKalanithi_2016P_819.84_825.64,5.8,819.84,825.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,when paul said it 's going to be ok that didn 't mean,string,,w h e n _ p a u l _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e _ o k _ t h a t _ d i d n _ ' t _ m e a n,string,
120,141,95168,LucyKalanithi_2016P_855.02_862.72,7.7,855.02,862.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, and watch our two year old run around on the grass  i build bonfires on the beach and watch the sunset,string,,_ a n d _ w a t c h _ o u r _ t w o _ y e a r _ o l d _ r u n _ a r o u n d _ o n _ t h e _ g r a s s _ _ i _ b u i l d _ b o n f i r e s _ o n _ t h e _ b e a c h _ a n d _ w a t c h _ t h e _ s u n s e t,string,
123,48,95075,LucyKalanithi_2016P_279.81_284.92,5.11,279.81,284.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,that til death do us part  i will be there,string,,t h a t _ t i l _ d e a t h _ d o _ u s _ p a r t _ _ i _ w i l l _ b e _ t h e r e,string,
124,94,95121,LucyKalanithi_2016P_560_563.07,3.07,560.0,563.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,matches your values ,string,,m a t c h e s _ y o u r _ v a l u e s _,string,
126,115,95142,LucyKalanithi_2016P_698.23_702.03,3.8,698.23,702.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,half of critical care nurses and a quarter of,string,,h a l f _ o f _ c r i t i c a l _ c a r e _ n u r s e s _ a n d _ a _ q u a r t e r _ o f,string,
127,160,95187,LucyKalanithi_2016P_950.54_954.97,4.43,950.54,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,by saying it out loud  by helping each other through,string,,b y _ s a y i n g _ i t _ o u t _ l o u d _ _ b y _ h e l p i n g _ e a c h _ o t h e r _ t h r o u g h,string,
