Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,95095,LucyKalanithi_2016P_400.4_404.97,4.57,400.4,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and their treatment options  and that 's never easy but it 's especially tough,string,,a n d _ t h e i r _ t r e a t m e n t _ o p t i o n s _ _ a n d _ t h a t _ ' s _ n e v e r _ e a s y _ b u t _ i t _ ' s _ e s p e c i a l l y _ t o u g h,string,
6,95033,LucyKalanithi_2016P_42.38_49.5,7.12,42.38,49.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,he used to keep a gorilla suit in the trunk of his car  and he 'd say it 's for emergencies only,string,,h e _ u s e d _ t o _ k e e p _ a _ g o r i l l a _ s u i t _ i n _ t h e _ t r u n k _ o f _ h i s _ c a r _ _ a n d _ h e _ ' d _ s a y _ i t _ ' s _ f o r _ e m e r g e n c i e s _ o n l y,string,
25,95052,LucyKalanithi_2016P_144.03_149.44,5.41,144.03,149.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,when he turned to me at the end and said i 'm ready,string,,w h e n _ h e _ t u r n e d _ t o _ m e _ a t _ t h e _ e n d _ a n d _ s a i d _ i _ ' m _ r e a d y,string,
76,95103,LucyKalanithi_2016P_443.61_448.22,4.61,443.61,448.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,but researchers have found that when people better understand,string,,b u t _ r e s e a r c h e r s _ h a v e _ f o u n d _ t h a t _ w h e n _ p e o p l e _ b e t t e r _ u n d e r s t a n d,string,
123,95150,LucyKalanithi_2016P_753.09_754.97,1.88,753.09,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,do you want to do dialysis in,string,,d o _ y o u _ w a n t _ t o _ d o _ d i a l y s i s _ i n,string,
16,95043,LucyKalanithi_2016P_94_99.83,5.83,94.0,99.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,he developed excruciating back pain and a cough that wouldn 't go away ,string,,h e _ d e v e l o p e d _ e x c r u c i a t i n g _ b a c k _ p a i n _ a n d _ a _ c o u g h _ t h a t _ w o u l d n _ ' t _ g o _ a w a y _,string,
98,95125,LucyKalanithi_2016P_587.49_596.8,9.31,587.49,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,only to try to fix things for us  but to counsel paul through painful choices when his body was failing,string,,o n l y _ t o _ t r y _ t o _ f i x _ t h i n g s _ f o r _ u s _ _ b u t _ t o _ c o u n s e l _ p a u l _ t h r o u g h _ p a i n f u l _ c h o i c e s _ w h e n _ h i s _ b o d y _ w a s _ f a i l i n g,string,
139,95166,LucyKalanithi_2016P_843.04_844.85,1.81,843.04,844.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and we all die,string,,a n d _ w e _ a l l _ d i e,string,
7,95034,LucyKalanithi_2016P_50.69_54.94,4.25,50.69,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i fell in love with paul as i watched the care he took with his patients,string,,i _ f e l l _ i n _ l o v e _ w i t h _ p a u l _ a s _ i _ w a t c h e d _ t h e _ c a r e _ h e _ t o o k _ w i t h _ h i s _ p a t i e n t s,string,
19,95046,LucyKalanithi_2016P_108.14_116.01,7.87,108.14,116.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we had both cared for patients with devastating diagnoses  now it was our turn ,string,,w e _ h a d _ b o t h _ c a r e d _ f o r _ p a t i e n t s _ w i t h _ d e v a s t a t i n g _ d i a g n o s e s _ _ n o w _ i t _ w a s _ o u r _ t u r n _,string,
121,95148,LucyKalanithi_2016P_738.72_744.43,5.71,738.72,744.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,but for all of us it 's our choice that 's true at the end of life,string,,b u t _ f o r _ a l l _ o f _ u s _ i t _ ' s _ o u r _ c h o i c e _ t h a t _ ' s _ t r u e _ a t _ t h e _ e n d _ o f _ l i f e,string,
61,95088,LucyKalanithi_2016P_363.33_372.4,9.07,363.33,372.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,only a harsh  vacant gleaming white desert as if a sandstorm had erased all familiarity,string,,o n l y _ a _ h a r s h _ _ v a c a n t _ g l e a m i n g _ w h i t e _ d e s e r t _ a s _ i f _ a _ s a n d s t o r m _ h a d _ e r a s e d _ a l l _ f a m i l i a r i t y,string,
3,95030,LucyKalanithi_2016P_25.54_27.87,2.33,25.54,27.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and i remember answering back,string,,a n d _ i _ r e m e m b e r _ a n s w e r i n g _ b a c k,string,
