Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,95065,LucyKalanithi_2016P_213.42_221.23,7.81,213.42,221.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,i learned that when we approach it together  we get to decide what success looks like,string,,i _ l e a r n e d _ t h a t _ w h e n _ w e _ a p p r o a c h _ i t _ t o g e t h e r _ _ w e _ g e t _ t o _ d e c i d e _ w h a t _ s u c c e s s _ l o o k s _ l i k e,string,
143,95170,LucyKalanithi_2016P_865.04_869.7,4.66,865.04,869.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,exercise and mindfulness meditation have helped a lot,string,,e x e r c i s e _ a n d _ m i n d f u l n e s s _ m e d i t a t i o n _ h a v e _ h e l p e d _ a _ l o t,string,
63,95090,LucyKalanithi_2016P_375.51_379.64,4.13,375.51,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and try to understand what made my life worth living,string,,a n d _ t r y _ t o _ u n d e r s t a n d _ w h a t _ m a d e _ m y _ l i f e _ w o r t h _ l i v i n g,string,
17,95044,LucyKalanithi_2016P_99.91_104.94,5.03,99.91,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,and when he was admitted to the hospital a ct scan revealed tumors in paul,string,,a n d _ w h e n _ h e _ w a s _ a d m i t t e d _ t o _ t h e _ h o s p i t a l _ a _ c t _ s c a n _ r e v e a l e d _ t u m o r s _ i n _ p a u l,string,
14,95041,LucyKalanithi_2016P_82.3_91.25,8.95,82.3,91.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,we got married and became doctors i was working as an internist and paul was finishing his training as a neurosurgeon,string,,w e _ g o t _ m a r r i e d _ a n d _ b e c a m e _ d o c t o r s _ i _ w a s _ w o r k i n g _ a s _ a n _ i n t e r n i s t _ a n d _ p a u l _ w a s _ f i n i s h i n g _ h i s _ t r a i n i n g _ a s _ a _ n e u r o s u r g e o n,string,
26,95053,LucyKalanithi_2016P_150.97_156.05,5.08,150.97,156.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, i knew that wasn 't just a brave decision it was the right one,string,,_ i _ k n e w _ t h a t _ w a s n _ ' t _ j u s t _ a _ b r a v e _ d e c i s i o n _ i t _ w a s _ t h e _ r i g h t _ o n e,string,
104,95131,LucyKalanithi_2016P_630.01_632.46,2.45,630.01,632.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,a serious chronic disease ,string,,a _ s e r i o u s _ c h r o n i c _ d i s e a s e _,string,
60,95087,LucyKalanithi_2016P_355.23_363.73,8.5,355.23,363.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,, but he was totally disoriented  rather than a path  paul wrote i saw instead,string,,_ b u t _ h e _ w a s _ t o t a l l y _ d i s o r i e n t e d _ _ r a t h e r _ t h a n _ a _ p a t h _ _ p a u l _ w r o t e _ i _ s a w _ i n s t e a d,string,
79,95106,LucyKalanithi_2016P_460.27_466.79,6.52,460.27,466.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,families can struggle with those conversations  but for us we also found that information,string,,f a m i l i e s _ c a n _ s t r u g g l e _ w i t h _ t h o s e _ c o n v e r s a t i o n s _ _ b u t _ f o r _ u s _ w e _ a l s o _ f o u n d _ t h a t _ i n f o r m a t i o n,string,
35,95062,LucyKalanithi_2016P_200.03_203.67,3.64,200.03,203.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyKalanithi_2016P.sph,sph,,LucyKalanithi_2016P,string,,or pretending that the hard stuff isn 't hard ,string,,o r _ p r e t e n d i n g _ t h a t _ t h e _ h a r d _ s t u f f _ i s n _ ' t _ h a r d _,string,
