,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,134,94131,ArthurGanson_2004_844.08_845.08,1.0,844.08,845.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,at,string,,a t,string,
43,143,94140,ArthurGanson_2004_890.43_892.39,1.96,890.43,892.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,someone perceiving it,string,,s o m e o n e _ p e r c e i v i n g _ i t,string,
46,47,94044,ArthurGanson_2004_319.63_324.93,5.3,319.63,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so a lot of the pieces that i 've made they involve found objects,string,,s o _ a _ l o t _ o f _ t h e _ p i e c e s _ t h a t _ i _ ' v e _ m a d e _ t h e y _ i n v o l v e _ f o u n d _ o b j e c t s,string,
47,24,94021,ArthurGanson_2004_167.8_173.22,5.42,167.8,173.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, i was also very interested in perhaps going into surgery,string,,_ i _ w a s _ a l s o _ v e r y _ i n t e r e s t e d _ i n _ p e r h a p s _ g o i n g _ i n t o _ s u r g e r y,string,
48,14,94011,ArthurGanson_2004_91.42_98.21,6.79,91.42,98.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,motion i fell in love with the way things moved  so i started to explore motion by,string,,m o t i o n _ i _ f e l l _ i n _ l o v e _ w i t h _ t h e _ w a y _ t h i n g s _ m o v e d _ _ s o _ i _ s t a r t e d _ t o _ e x p l o r e _ m o t i o n _ b y,string,
50,38,94035,ArthurGanson_2004_257.42_259.65,2.23,257.42,259.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,that 's pretty ambiguous,string,,t h a t _ ' s _ p r e t t y _ a m b i g u o u s,string,
52,113,94110,ArthurGanson_2004_720.98_724.99,4.01,720.98,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so as i run down the street the cart 's going to talk to me and it 's going to go,string,,s o _ a s _ i _ r u n _ d o w n _ t h e _ s t r e e t _ t h e _ c a r t _ ' s _ g o i n g _ t o _ t a l k _ t o _ m e _ a n d _ i t _ ' s _ g o i n g _ t o _ g o,string,
53,82,94079,ArthurGanson_2004_532.84_538.08,5.24,532.84,538.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now a completely different thought  i 'm always imagining myself,string,,n o w _ a _ c o m p l e t e l y _ d i f f e r e n t _ t h o u g h t _ _ i _ ' m _ a l w a y s _ i m a g i n i n g _ m y s e l f,string,
55,72,94069,ArthurGanson_2004_481.37_488.44,7.07,481.37,488.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,infinitely with infinite speed and have it stop instantaneously  this whole thing is about four feet,string,,i n f i n i t e l y _ w i t h _ i n f i n i t e _ s p e e d _ a n d _ h a v e _ i t _ s t o p _ i n s t a n t a n e o u s l y _ _ t h i s _ w h o l e _ t h i n g _ i s _ a b o u t _ f o u r _ f e e t,string,
58,52,94049,ArthurGanson_2004_354.93_360.62,5.69,354.93,360.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, i had this wishbone and i thought  it 's kind of like a cowboy who 's been on his horse for too long and,string,,_ i _ h a d _ t h i s _ w i s h b o n e _ a n d _ i _ t h o u g h t _ _ i t _ ' s _ k i n d _ o f _ l i k e _ a _ c o w b o y _ w h o _ ' s _ b e e n _ o n _ h i s _ h o r s e _ f o r _ t o o _ l o n g _ a n d,string,
62,91,94088,ArthurGanson_2004_588.78_591.1,2.32,588.78,591.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,this is a happy machine i 'll tell you it,string,,t h i s _ i s _ a _ h a p p y _ m a c h i n e _ i _ ' l l _ t e l l _ y o u _ i t,string,
63,139,94136,ArthurGanson_2004_868.04_875.02,6.98,868.04,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,someone brings it into their own mind then there 's a cycle that has been completed,string,,s o m e o n e _ b r i n g s _ i t _ i n t o _ t h e i r _ o w n _ m i n d _ t h e n _ t h e r e _ ' s _ a _ c y c l e _ t h a t _ h a s _ b e e n _ c o m p l e t e d,string,
64,57,94054,ArthurGanson_2004_386.65_388.76,2.11,386.65,388.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,that 's about that big,string,,t h a t _ ' s _ a b o u t _ t h a t _ b i g,string,
67,85,94082,ArthurGanson_2004_545.59_550.05,4.46,545.59,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so this machine does nothing but just bathe itself in,string,,s o _ t h i s _ m a c h i n e _ d o e s _ n o t h i n g _ b u t _ j u s t _ b a t h e _ i t s e l f _ i n,string,
75,63,94060,ArthurGanson_2004_427.62_435.88,8.26,427.62,435.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i had this image in my mind when i saw my son 's little chair  and i saw it explode,string,,i _ h a d _ t h i s _ i m a g e _ i n _ m y _ m i n d _ w h e n _ i _ s a w _ m y _ s o n _ ' s _ l i t t l e _ c h a i r _ _ a n d _ i _ s a w _ i t _ e x p l o d e,string,
76,97,94094,ArthurGanson_2004_617.35_624.78,7.43,617.35,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,which is clear but also not suggestive of any particular kind of animal or,string,,w h i c h _ i s _ c l e a r _ b u t _ a l s o _ n o t _ s u g g e s t i v e _ o f _ a n y _ p a r t i c u l a r _ k i n d _ o f _ a n i m a l _ o r,string,
80,13,94010,ArthurGanson_2004_85.57_91.55,5.98,85.57,91.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,when i was a child i started to explore,string,,w h e n _ i _ w a s _ a _ c h i l d _ i _ s t a r t e d _ t o _ e x p l o r e,string,
81,0,93997,ArthurGanson_2004_12.34_14.96,2.62,12.34,14.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, a few words about how i got started,string,,_ a _ f e w _ w o r d s _ a b o u t _ h o w _ i _ g o t _ s t a r t e d,string,
84,128,94125,ArthurGanson_2004_813.98_814.98,1.0,813.98,814.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,it,string,,i t,string,
85,88,94085,ArthurGanson_2004_567.76_573.51,5.75,567.76,573.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,who wanted to have a show of erotic art  and i didn 't have any pieces but when she suggested,string,,w h o _ w a n t e d _ t o _ h a v e _ a _ s h o w _ o f _ e r o t i c _ a r t _ _ a n d _ i _ d i d n _ ' t _ h a v e _ a n y _ p i e c e s _ b u t _ w h e n _ s h e _ s u g g e s t e d,string,
88,75,94072,ArthurGanson_2004_500.1_501.97,1.87,500.1,501.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and yesterday we were talking about,string,,_ a n d _ y e s t e r d a y _ w e _ w e r e _ t a l k i n g _ a b o u t,string,
90,76,94073,ArthurGanson_2004_501.8_503.77,1.97,501.8,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,danny hillis ',string,,d a n n y _ h i l l i s _ ',string,
92,145,94142,ArthurGanson_2004_900_926.34,26.34,900.0,926.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the,string,,t h e,string,
93,99,94096,ArthurGanson_2004_640.25_649.84,9.59,640.25,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so this is a little wire bending tool after many years of bending gears with a pair of pliers i made that tool  and then i made this other tool for sort of,string,,s o _ t h i s _ i s _ a _ l i t t l e _ w i r e _ b e n d i n g _ t o o l _ a f t e r _ m a n y _ y e a r s _ o f _ b e n d i n g _ g e a r s _ w i t h _ a _ p a i r _ o f _ p l i e r s _ i _ m a d e _ t h a t _ t o o l _ _ a n d _ t h e n _ i _ m a d e _ t h i s _ o t h e r _ t o o l _ f o r _ s o r t _ o f,string,
97,6,94003,ArthurGanson_2004_47.86_54.12,6.26,47.86,54.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so the whole activity of working with my hands and creating objects is very much connected,string,,s o _ t h e _ w h o l e _ a c t i v i t y _ o f _ w o r k i n g _ w i t h _ m y _ h a n d s _ a n d _ c r e a t i n g _ o b j e c t s _ i s _ v e r y _ m u c h _ c o n n e c t e d,string,
99,105,94102,ArthurGanson_2004_672.33_675.76,3.43,672.33,675.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,this is not the way they teach you to silver solder,string,,t h i s _ i s _ n o t _ t h e _ w a y _ t h e y _ t e a c h _ y o u _ t o _ s i l v e r _ s o l d e r,string,
101,19,94016,ArthurGanson_2004_125.63_128.53,2.9,125.63,128.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the vehicles and of course when you 're a little kid,string,,t h e _ v e h i c l e s _ a n d _ o f _ c o u r s e _ w h e n _ y o u _ ' r e _ a _ l i t t l e _ k i d,string,
102,127,94124,ArthurGanson_2004_804.96_812.9,7.94,804.96,812.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, a point where i  where i 'm saying something very clearly and,string,,_ a _ p o i n t _ w h e r e _ i _ _ w h e r e _ i _ ' m _ s a y i n g _ s o m e t h i n g _ v e r y _ c l e a r l y _ a n d,string,
105,44,94041,ArthurGanson_2004_291.33_300.05,8.72,291.33,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so when i started this i didn 't have an overall plan for the machine  but i did have a sense of the gesture and,string,,s o _ w h e n _ i _ s t a r t e d _ t h i s _ i _ d i d n _ ' t _ h a v e _ a n _ o v e r a l l _ p l a n _ f o r _ t h e _ m a c h i n e _ _ b u t _ i _ d i d _ h a v e _ a _ s e n s e _ o f _ t h e _ g e s t u r e _ a n d,string,
111,67,94064,ArthurGanson_2004_454.54_461.78,7.24,454.54,461.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,to the point where they would they would approach infinite speed back to the center  and they would coalesce for just a moment,string,,t o _ t h e _ p o i n t _ w h e r e _ t h e y _ w o u l d _ t h e y _ w o u l d _ a p p r o a c h _ i n f i n i t e _ s p e e d _ b a c k _ t o _ t h e _ c e n t e r _ _ a n d _ t h e y _ w o u l d _ c o a l e s c e _ f o r _ j u s t _ a _ m o m e n t,string,
