Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,94091,ArthurGanson_2004_601.57_606.92,5.35,601.57,606.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and then again this is a found object a little fan that i that i found and i thought,string,,_ a n d _ t h e n _ a g a i n _ t h i s _ i s _ a _ f o u n d _ o b j e c t _ a _ l i t t l e _ f a n _ t h a t _ i _ t h a t _ i _ f o u n d _ a n d _ i _ t h o u g h t,string,
79,94076,ArthurGanson_2004_515.07_524.54,9.47,515.07,524.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so that means that the the final speed of that gear on the end is so slow that it would take two trillion years to turn once ,string,,s o _ t h a t _ m e a n s _ t h a t _ t h e _ t h e _ f i n a l _ s p e e d _ o f _ t h a t _ g e a r _ o n _ t h e _ e n d _ i s _ s o _ s l o w _ t h a t _ i t _ w o u l d _ t a k e _ t w o _ t r i l l i o n _ y e a r s _ t o _ t u r n _ o n c e _,string,
107,94104,ArthurGanson_2004_679.93_681.68,1.75,679.93,681.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, little bits of solder in,string,,_ l i t t l e _ b i t s _ o f _ s o l d e r _ i n,string,
117,94114,ArthurGanson_2004_753.15_754.91,1.76,753.15,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now i only have two and,string,,n o w _ i _ o n l y _ h a v e _ t w o _ a n d,string,
32,94029,ArthurGanson_2004_212.33_220.85,8.52,212.33,220.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i was able to sort of exercise all of that now  this kind of machine is as close as i can get to painting,string,,s o _ i _ w a s _ a b l e _ t o _ s o r t _ o f _ e x e r c i s e _ a l l _ o f _ t h a t _ n o w _ _ t h i s _ k i n d _ o f _ m a c h i n e _ i s _ a s _ c l o s e _ a s _ i _ c a n _ g e t _ t o _ p a i n t i n g,string,
87,94084,ArthurGanson_2004_560.27_567.76,7.49,560.27,567.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,for me it was just really about the lusciousness of oil and then i got a call from a friend,string,,f o r _ m e _ i t _ w a s _ j u s t _ r e a l l y _ a b o u t _ t h e _ l u s c i o u s n e s s _ o f _ o i l _ a n d _ t h e n _ i _ g o t _ a _ c a l l _ f r o m _ a _ f r i e n d,string,
59,94056,ArthurGanson_2004_400.55_408.48,7.93,400.55,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, the found object is in a sense the puppet  and i 'm the puppeteer at first because i 'm playing with an object ,string,,_ t h e _ f o u n d _ o b j e c t _ i s _ i n _ a _ s e n s e _ t h e _ p u p p e t _ _ a n d _ i _ ' m _ t h e _ p u p p e t e e r _ a t _ f i r s t _ b e c a u s e _ i _ ' m _ p l a y i n g _ w i t h _ a n _ o b j e c t _,string,
39,94036,ArthurGanson_2004_260.51_267.39,6.88,260.51,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, the next piece that is going to come up is,string,,_ t h e _ n e x t _ p i e c e _ t h a t _ i s _ g o i n g _ t o _ c o m e _ u p _ i s,string,
62,94059,ArthurGanson_2004_425.1_427,1.9,425.1,427.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, cory 's yellow chair,string,,_ c o r y _ ' s _ y e l l o w _ c h a i r,string,
5,94002,ArthurGanson_2004_42.32_47.86,5.54,42.32,47.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and my passions into objects and sort of learning how to speak with my hands,string,,a n d _ m y _ p a s s i o n s _ i n t o _ o b j e c t s _ a n d _ s o r t _ o f _ l e a r n i n g _ h o w _ t o _ s p e a k _ w i t h _ m y _ h a n d s,string,
46,94043,ArthurGanson_2004_310.66_317.72,7.06,310.66,317.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,that little gear there switches back and forth to change direction  and that 's a little found object,string,,t h a t _ l i t t l e _ g e a r _ t h e r e _ s w i t c h e s _ b a c k _ a n d _ f o r t h _ t o _ c h a n g e _ d i r e c t i o n _ _ a n d _ t h a t _ ' s _ a _ l i t t l e _ f o u n d _ o b j e c t,string,
112,94109,ArthurGanson_2004_710.27_721.35,11.08,710.27,721.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i made this is my first racing sculpture  and i thought oh  i 'm going to make a cart  and i 'm going to have it i 'm going to have my hand writing ' faster ',string,,s o _ i _ m a d e _ t h i s _ i s _ m y _ f i r s t _ r a c i n g _ s c u l p t u r e _ _ a n d _ i _ t h o u g h t _ o h _ _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ c a r t _ _ a n d _ i _ ' m _ g o i n g _ t o _ h a v e _ i t _ i _ ' m _ g o i n g _ t o _ h a v e _ m y _ h a n d _ w r i t i n g _ ' _ f a s t e r _ ',string,
20,94017,ArthurGanson_2004_130.62_135.61,4.99,130.62,135.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so it has to end with this gratuitous violence ,string,,s o _ i t _ h a s _ t o _ e n d _ w i t h _ t h i s _ g r a t u i t o u s _ v i o l e n c e _,string,
90,94087,ArthurGanson_2004_582.3_588.46,6.16,582.3,588.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and this one i call machine with grease it 's just continually ejaculating and it 's,string,,_ a n d _ t h i s _ o n e _ i _ c a l l _ m a c h i n e _ w i t h _ g r e a s e _ i t _ ' s _ j u s t _ c o n t i n u a l l y _ e j a c u l a t i n g _ a n d _ i t _ ' s,string,
56,94053,ArthurGanson_2004_383.98_385.91,1.93,383.98,385.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and that 's the whole piece,string,,a n d _ t h a t _ ' s _ t h e _ w h o l e _ p i e c e,string,
11,94008,ArthurGanson_2004_72.99_79.31,6.32,72.99,79.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and they 're all different sort of thoughts that are triggered by by looking at life and seeing,string,,a n d _ t h e y _ ' r e _ a l l _ d i f f e r e n t _ s o r t _ o f _ t h o u g h t s _ t h a t _ a r e _ t r i g g e r e d _ b y _ b y _ l o o k i n g _ a t _ l i f e _ a n d _ s e e i n g,string,
4,94001,ArthurGanson_2004_37.97_42.72,4.75,37.97,42.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i would go into these private places and i would put my ideas,string,,i _ w o u l d _ g o _ i n t o _ t h e s e _ p r i v a t e _ p l a c e s _ a n d _ i _ w o u l d _ p u t _ m y _ i d e a s,string,
66,94063,ArthurGanson_2004_450.94_454.94,4.0,450.94,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and then they would begin to be pulled back with a kind of a gravitational feel,string,,_ a n d _ t h e n _ t h e y _ w o u l d _ b e g i n _ t o _ b e _ p u l l e d _ b a c k _ w i t h _ a _ k i n d _ o f _ a _ g r a v i t a t i o n a l _ f e e l,string,
140,94137,ArthurGanson_2004_875.01_878.53,3.52,875.01,878.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and to me that 's the most important thing because,string,,_ a n d _ t o _ m e _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ b e c a u s e,string,
106,94103,ArthurGanson_2004_675.96_679.94,3.98,675.96,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,when you 're in school  i just like throw it in i mean real jewelers put,string,,w h e n _ y o u _ ' r e _ i n _ s c h o o l _ _ i _ j u s t _ l i k e _ t h r o w _ i t _ i n _ i _ m e a n _ r e a l _ j e w e l e r s _ p u t,string,
37,94034,ArthurGanson_2004_243.74_254.07,10.33,243.74,254.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,any other engineer  in that i love to solve problems i love to figure things out but the end result of what i 'm doing is really completely ambiguous,string,,a n y _ o t h e r _ e n g i n e e r _ _ i n _ t h a t _ i _ l o v e _ t o _ s o l v e _ p r o b l e m s _ i _ l o v e _ t o _ f i g u r e _ t h i n g s _ o u t _ b u t _ t h e _ e n d _ r e s u l t _ o f _ w h a t _ i _ ' m _ d o i n g _ i s _ r e a l l y _ c o m p l e t e l y _ a m b i g u o u s,string,
12,94009,ArthurGanson_2004_79.81_85.88,6.07,79.81,85.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, nature and seeing objects and just having having kind of playful random thoughts about things,string,,_ n a t u r e _ a n d _ s e e i n g _ o b j e c t s _ a n d _ j u s t _ h a v i n g _ h a v i n g _ k i n d _ o f _ p l a y f u l _ r a n d o m _ t h o u g h t s _ a b o u t _ t h i n g s,string,
1,93998,ArthurGanson_2004_14.53_21.86,7.33,14.53,21.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and it has a lot to do with happiness  actually  when i was a very young child i was extremely introverted,string,,a n d _ i t _ h a s _ a _ l o t _ t o _ d o _ w i t h _ h a p p i n e s s _ _ a c t u a l l y _ _ w h e n _ i _ w a s _ a _ v e r y _ y o u n g _ c h i l d _ i _ w a s _ e x t r e m e l y _ i n t r o v e r t e d,string,
53,94050,ArthurGanson_2004_360.62_365.95,5.33,360.62,365.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i started to make him walk across the table and i thought oh i can make a little machine that will do that,string,,i _ s t a r t e d _ t o _ m a k e _ h i m _ w a l k _ a c r o s s _ t h e _ t a b l e _ a n d _ i _ t h o u g h t _ o h _ i _ c a n _ m a k e _ a _ l i t t l e _ m a c h i n e _ t h a t _ w i l l _ d o _ t h a t,string,
35,94032,ArthurGanson_2004_229.93_236.21,6.28,229.93,236.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, around in circles and it doesn 't really mean anything it 's really just just for the sort of joy of its own,string,,_ a r o u n d _ i n _ c i r c l e s _ a n d _ i t _ d o e s n _ ' t _ r e a l l y _ m e a n _ a n y t h i n g _ i t _ ' s _ r e a l l y _ j u s t _ j u s t _ f o r _ t h e _ s o r t _ o f _ j o y _ o f _ i t s _ o w n,string,
69,94066,ArthurGanson_2004_465.73_469.5,3.77,465.73,469.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,for me it 's kind of a feeling,string,,f o r _ m e _ i t _ ' s _ k i n d _ o f _ a _ f e e l i n g,string,
18,94015,ArthurGanson_2004_118_125.46,7.46,118.0,125.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,would come shooting out of the car  so  on my mind i was thinking about the the trajectory of,string,,w o u l d _ c o m e _ s h o o t i n g _ o u t _ o f _ t h e _ c a r _ _ s o _ _ o n _ m y _ m i n d _ i _ w a s _ t h i n k i n g _ a b o u t _ t h e _ t h e _ t r a j e c t o r y _ o f,string,
133,94130,ArthurGanson_2004_835.9_844.46,8.56,835.9,844.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,all of these pieces start off in my own mind in my heart  and i do my best at,string,,a l l _ o f _ t h e s e _ p i e c e s _ s t a r t _ o f f _ i n _ m y _ o w n _ m i n d _ i n _ m y _ h e a r t _ _ a n d _ i _ d o _ m y _ b e s t _ a t,string,
81,94078,ArthurGanson_2004_528.03_529.73,1.7,528.03,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,because it could run all the time,string,,b e c a u s e _ i t _ c o u l d _ r u n _ a l l _ t h e _ t i m e,string,
77,94074,ArthurGanson_2004_503.76_508.06,4.3,503.76,508.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,ten thousand year clock so we have a motor here on the left ,string,,t e n _ t h o u s a n d _ y e a r _ c l o c k _ s o _ w e _ h a v e _ a _ m o t o r _ h e r e _ o n _ t h e _ l e f t _,string,
51,94048,ArthurGanson_2004_347.06_353.68,6.62,347.06,353.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,from playing with this wishbone after dinner you know they say never play with your food but i always play with things,string,,f r o m _ p l a y i n g _ w i t h _ t h i s _ w i s h b o n e _ a f t e r _ d i n n e r _ y o u _ k n o w _ t h e y _ s a y _ n e v e r _ p l a y _ w i t h _ y o u r _ f o o d _ b u t _ i _ a l w a y s _ p l a y _ w i t h _ t h i n g s,string,
54,94051,ArthurGanson_2004_368.1_375.14,7.04,368.1,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i made this device linked it up and the wishbone walks and because the wishbone,string,,s o _ i _ m a d e _ t h i s _ d e v i c e _ l i n k e d _ i t _ u p _ a n d _ t h e _ w i s h b o n e _ w a l k s _ a n d _ b e c a u s e _ t h e _ w i s h b o n e,string,
134,94131,ArthurGanson_2004_844.08_845.08,1.0,844.08,845.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,at,string,,a t,string,
143,94140,ArthurGanson_2004_890.43_892.39,1.96,890.43,892.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,someone perceiving it,string,,s o m e o n e _ p e r c e i v i n g _ i t,string,
43,94040,ArthurGanson_2004_282.59_289.9,7.31,282.59,289.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,in one direction  and solving all of the mechanical problems for getting this little man to walk back and forth,string,,i n _ o n e _ d i r e c t i o n _ _ a n d _ s o l v i n g _ a l l _ o f _ t h e _ m e c h a n i c a l _ p r o b l e m s _ f o r _ g e t t i n g _ t h i s _ l i t t l e _ m a n _ t o _ w a l k _ b a c k _ a n d _ f o r t h,string,
49,94046,ArthurGanson_2004_336.04_344.94,8.9,336.04,344.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,in motion i imagine what can be said with them this next one here machine with wishbone,string,,i n _ m o t i o n _ i _ i m a g i n e _ w h a t _ c a n _ b e _ s a i d _ w i t h _ t h e m _ t h i s _ n e x t _ o n e _ h e r e _ m a c h i n e _ w i t h _ w i s h b o n e,string,
47,94044,ArthurGanson_2004_319.63_324.93,5.3,319.63,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so a lot of the pieces that i 've made they involve found objects,string,,s o _ a _ l o t _ o f _ t h e _ p i e c e s _ t h a t _ i _ ' v e _ m a d e _ t h e y _ i n v o l v e _ f o u n d _ o b j e c t s,string,
24,94021,ArthurGanson_2004_167.8_173.22,5.42,167.8,173.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, i was also very interested in perhaps going into surgery,string,,_ i _ w a s _ a l s o _ v e r y _ i n t e r e s t e d _ i n _ p e r h a p s _ g o i n g _ i n t o _ s u r g e r y,string,
14,94011,ArthurGanson_2004_91.42_98.21,6.79,91.42,98.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,motion i fell in love with the way things moved  so i started to explore motion by,string,,m o t i o n _ i _ f e l l _ i n _ l o v e _ w i t h _ t h e _ w a y _ t h i n g s _ m o v e d _ _ s o _ i _ s t a r t e d _ t o _ e x p l o r e _ m o t i o n _ b y,string,
9,94006,ArthurGanson_2004_62.4_64.2,1.8,62.4,64.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the ideas are,string,,t h e _ i d e a s _ a r e,string,
38,94035,ArthurGanson_2004_257.42_259.65,2.23,257.42,259.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,that 's pretty ambiguous,string,,t h a t _ ' s _ p r e t t y _ a m b i g u o u s,string,
48,94045,ArthurGanson_2004_331.94_336.24,4.3,331.94,336.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, like doing visual puns all the time when i see objects i imagine them,string,,_ l i k e _ d o i n g _ v i s u a l _ p u n s _ a l l _ t h e _ t i m e _ w h e n _ i _ s e e _ o b j e c t s _ i _ i m a g i n e _ t h e m,string,
113,94110,ArthurGanson_2004_720.98_724.99,4.01,720.98,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so as i run down the street the cart 's going to talk to me and it 's going to go,string,,s o _ a s _ i _ r u n _ d o w n _ t h e _ s t r e e t _ t h e _ c a r t _ ' s _ g o i n g _ t o _ t a l k _ t o _ m e _ a n d _ i t _ ' s _ g o i n g _ t o _ g o,string,
82,94079,ArthurGanson_2004_532.84_538.08,5.24,532.84,538.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now a completely different thought  i 'm always imagining myself,string,,n o w _ a _ c o m p l e t e l y _ d i f f e r e n t _ t h o u g h t _ _ i _ ' m _ a l w a y s _ i m a g i n i n g _ m y s e l f,string,
104,94101,ArthurGanson_2004_667.25_671.44,4.19,667.25,671.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now here i 'm going to do a very poor job of silver soldering ,string,,n o w _ h e r e _ i _ ' m _ g o i n g _ t o _ d o _ a _ v e r y _ p o o r _ j o b _ o f _ s i l v e r _ s o l d e r i n g _,string,
72,94069,ArthurGanson_2004_481.37_488.44,7.07,481.37,488.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,infinitely with infinite speed and have it stop instantaneously  this whole thing is about four feet,string,,i n f i n i t e l y _ w i t h _ i n f i n i t e _ s p e e d _ a n d _ h a v e _ i t _ s t o p _ i n s t a n t a n e o u s l y _ _ t h i s _ w h o l e _ t h i n g _ i s _ a b o u t _ f o u r _ f e e t,string,
80,94077,ArthurGanson_2004_524.54_528.28,3.74,524.54,528.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i 've invented it in concrete because it doesn 't really matter,string,,s o _ i _ ' v e _ i n v e n t e d _ i t _ i n _ c o n c r e t e _ b e c a u s e _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r,string,
61,94058,ArthurGanson_2004_417.2_424.87,7.67,417.2,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the next piece i 'll show you is a much more conceptual thought  and it 's a little piece,string,,t h e _ n e x t _ p i e c e _ i _ ' l l _ s h o w _ y o u _ i s _ a _ m u c h _ m o r e _ c o n c e p t u a l _ t h o u g h t _ _ a n d _ i t _ ' s _ a _ l i t t l e _ p i e c e,string,
52,94049,ArthurGanson_2004_354.93_360.62,5.69,354.93,360.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, i had this wishbone and i thought  it 's kind of like a cowboy who 's been on his horse for too long and,string,,_ i _ h a d _ t h i s _ w i s h b o n e _ a n d _ i _ t h o u g h t _ _ i t _ ' s _ k i n d _ o f _ l i k e _ a _ c o w b o y _ w h o _ ' s _ b e e n _ o n _ h i s _ h o r s e _ f o r _ t o o _ l o n g _ a n d,string,
144,94141,ArthurGanson_2004_895.5_898.61,3.11,895.5,898.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i 'll just let this chair come down,string,,s o _ i _ ' l l _ j u s t _ l e t _ t h i s _ c h a i r _ c o m e _ d o w n,string,
70,94067,ArthurGanson_2004_469.32_474.87,5.55,469.32,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,about the fleetingness of the present moment and i wanted to express that now  the,string,,a b o u t _ t h e _ f l e e t i n g n e s s _ o f _ t h e _ p r e s e n t _ m o m e n t _ a n d _ i _ w a n t e d _ t o _ e x p r e s s _ t h a t _ n o w _ _ t h e,string,
3,94000,ArthurGanson_2004_29.87_38.25,8.38,29.87,38.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, space  and i would make things  i would make things for people as a way of you know giving showing them my my love ,string,,_ s p a c e _ _ a n d _ i _ w o u l d _ m a k e _ t h i n g s _ _ i _ w o u l d _ m a k e _ t h i n g s _ f o r _ p e o p l e _ a s _ a _ w a y _ o f _ y o u _ k n o w _ g i v i n g _ s h o w i n g _ t h e m _ m y _ m y _ l o v e _,string,
91,94088,ArthurGanson_2004_588.78_591.1,2.32,588.78,591.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,this is a happy machine i 'll tell you it,string,,t h i s _ i s _ a _ h a p p y _ m a c h i n e _ i _ ' l l _ t e l l _ y o u _ i t,string,
139,94136,ArthurGanson_2004_868.04_875.02,6.98,868.04,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,someone brings it into their own mind then there 's a cycle that has been completed,string,,s o m e o n e _ b r i n g s _ i t _ i n t o _ t h e i r _ o w n _ m i n d _ t h e n _ t h e r e _ ' s _ a _ c y c l e _ t h a t _ h a s _ b e e n _ c o m p l e t e d,string,
