,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,66,94063,ArthurGanson_2004_450.94_454.94,4.0,450.94,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and then they would begin to be pulled back with a kind of a gravitational feel,string,,_ a n d _ t h e n _ t h e y _ w o u l d _ b e g i n _ t o _ b e _ p u l l e d _ b a c k _ w i t h _ a _ k i n d _ o f _ a _ g r a v i t a t i o n a l _ f e e l,string,
28,140,94137,ArthurGanson_2004_875.01_878.53,3.52,875.01,878.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and to me that 's the most important thing because,string,,_ a n d _ t o _ m e _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ b e c a u s e,string,
29,106,94103,ArthurGanson_2004_675.96_679.94,3.98,675.96,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,when you 're in school  i just like throw it in i mean real jewelers put,string,,w h e n _ y o u _ ' r e _ i n _ s c h o o l _ _ i _ j u s t _ l i k e _ t h r o w _ i t _ i n _ i _ m e a n _ r e a l _ j e w e l e r s _ p u t,string,
31,12,94009,ArthurGanson_2004_79.81_85.88,6.07,79.81,85.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, nature and seeing objects and just having having kind of playful random thoughts about things,string,,_ n a t u r e _ a n d _ s e e i n g _ o b j e c t s _ a n d _ j u s t _ h a v i n g _ h a v i n g _ k i n d _ o f _ p l a y f u l _ r a n d o m _ t h o u g h t s _ a b o u t _ t h i n g s,string,
32,1,93998,ArthurGanson_2004_14.53_21.86,7.33,14.53,21.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and it has a lot to do with happiness  actually  when i was a very young child i was extremely introverted,string,,a n d _ i t _ h a s _ a _ l o t _ t o _ d o _ w i t h _ h a p p i n e s s _ _ a c t u a l l y _ _ w h e n _ i _ w a s _ a _ v e r y _ y o u n g _ c h i l d _ i _ w a s _ e x t r e m e l y _ i n t r o v e r t e d,string,
33,53,94050,ArthurGanson_2004_360.62_365.95,5.33,360.62,365.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i started to make him walk across the table and i thought oh i can make a little machine that will do that,string,,i _ s t a r t e d _ t o _ m a k e _ h i m _ w a l k _ a c r o s s _ t h e _ t a b l e _ a n d _ i _ t h o u g h t _ o h _ i _ c a n _ m a k e _ a _ l i t t l e _ m a c h i n e _ t h a t _ w i l l _ d o _ t h a t,string,
38,81,94078,ArthurGanson_2004_528.03_529.73,1.7,528.03,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,because it could run all the time,string,,b e c a u s e _ i t _ c o u l d _ r u n _ a l l _ t h e _ t i m e,string,
41,54,94051,ArthurGanson_2004_368.1_375.14,7.04,368.1,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i made this device linked it up and the wishbone walks and because the wishbone,string,,s o _ i _ m a d e _ t h i s _ d e v i c e _ l i n k e d _ i t _ u p _ a n d _ t h e _ w i s h b o n e _ w a l k s _ a n d _ b e c a u s e _ t h e _ w i s h b o n e,string,
44,43,94040,ArthurGanson_2004_282.59_289.9,7.31,282.59,289.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,in one direction  and solving all of the mechanical problems for getting this little man to walk back and forth,string,,i n _ o n e _ d i r e c t i o n _ _ a n d _ s o l v i n g _ a l l _ o f _ t h e _ m e c h a n i c a l _ p r o b l e m s _ f o r _ g e t t i n g _ t h i s _ l i t t l e _ m a n _ t o _ w a l k _ b a c k _ a n d _ f o r t h,string,
45,49,94046,ArthurGanson_2004_336.04_344.94,8.9,336.04,344.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,in motion i imagine what can be said with them this next one here machine with wishbone,string,,i n _ m o t i o n _ i _ i m a g i n e _ w h a t _ c a n _ b e _ s a i d _ w i t h _ t h e m _ t h i s _ n e x t _ o n e _ h e r e _ m a c h i n e _ w i t h _ w i s h b o n e,string,
49,9,94006,ArthurGanson_2004_62.4_64.2,1.8,62.4,64.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the ideas are,string,,t h e _ i d e a s _ a r e,string,
51,48,94045,ArthurGanson_2004_331.94_336.24,4.3,331.94,336.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, like doing visual puns all the time when i see objects i imagine them,string,,_ l i k e _ d o i n g _ v i s u a l _ p u n s _ a l l _ t h e _ t i m e _ w h e n _ i _ s e e _ o b j e c t s _ i _ i m a g i n e _ t h e m,string,
54,104,94101,ArthurGanson_2004_667.25_671.44,4.19,667.25,671.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now here i 'm going to do a very poor job of silver soldering ,string,,n o w _ h e r e _ i _ ' m _ g o i n g _ t o _ d o _ a _ v e r y _ p o o r _ j o b _ o f _ s i l v e r _ s o l d e r i n g _,string,
56,80,94077,ArthurGanson_2004_524.54_528.28,3.74,524.54,528.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i 've invented it in concrete because it doesn 't really matter,string,,s o _ i _ ' v e _ i n v e n t e d _ i t _ i n _ c o n c r e t e _ b e c a u s e _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r,string,
57,61,94058,ArthurGanson_2004_417.2_424.87,7.67,417.2,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the next piece i 'll show you is a much more conceptual thought  and it 's a little piece,string,,t h e _ n e x t _ p i e c e _ i _ ' l l _ s h o w _ y o u _ i s _ a _ m u c h _ m o r e _ c o n c e p t u a l _ t h o u g h t _ _ a n d _ i t _ ' s _ a _ l i t t l e _ p i e c e,string,
59,144,94141,ArthurGanson_2004_895.5_898.61,3.11,895.5,898.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so i 'll just let this chair come down,string,,s o _ i _ ' l l _ j u s t _ l e t _ t h i s _ c h a i r _ c o m e _ d o w n,string,
60,70,94067,ArthurGanson_2004_469.32_474.87,5.55,469.32,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,about the fleetingness of the present moment and i wanted to express that now  the,string,,a b o u t _ t h e _ f l e e t i n g n e s s _ o f _ t h e _ p r e s e n t _ m o m e n t _ a n d _ i _ w a n t e d _ t o _ e x p r e s s _ t h a t _ n o w _ _ t h e,string,
61,3,94000,ArthurGanson_2004_29.87_38.25,8.38,29.87,38.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, space  and i would make things  i would make things for people as a way of you know giving showing them my my love ,string,,_ s p a c e _ _ a n d _ i _ w o u l d _ m a k e _ t h i n g s _ _ i _ w o u l d _ m a k e _ t h i n g s _ f o r _ p e o p l e _ a s _ a _ w a y _ o f _ y o u _ k n o w _ g i v i n g _ s h o w i n g _ t h e m _ m y _ m y _ l o v e _,string,
65,41,94038,ArthurGanson_2004_276.39_281.18,4.79,276.39,281.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, i gave myself the problem since i 'm always liking to solve problems i gave myself the problem of,string,,_ i _ g a v e _ m y s e l f _ t h e _ p r o b l e m _ s i n c e _ i _ ' m _ a l w a y s _ l i k i n g _ t o _ s o l v e _ p r o b l e m s _ i _ g a v e _ m y s e l f _ t h e _ p r o b l e m _ o f,string,
66,124,94121,ArthurGanson_2004_788.5_792.12,3.62,788.5,792.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,a machine and just a very simple chair,string,,a _ m a c h i n e _ a n d _ j u s t _ a _ v e r y _ s i m p l e _ c h a i r,string,
68,29,94026,ArthurGanson_2004_196.4_199.72,3.32,196.4,199.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,flows of energy through a system ,string,,f l o w s _ o f _ e n e r g y _ t h r o u g h _ a _ s y s t e m _,string,
69,84,94081,ArthurGanson_2004_539.73_544.97,5.24,539.73,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i 'm imagining myself as a machine what would i love i would love to be bathed in oil,string,,i _ ' m _ i m a g i n i n g _ m y s e l f _ a s _ a _ m a c h i n e _ w h a t _ w o u l d _ i _ l o v e _ i _ w o u l d _ l o v e _ t o _ b e _ b a t h e d _ i n _ o i l,string,
70,55,94052,ArthurGanson_2004_377.74_382.82,5.08,377.74,382.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, it 's sort of a point where i think we we can enter into it,string,,_ i t _ ' s _ s o r t _ o f _ a _ p o i n t _ w h e r e _ i _ t h i n k _ w e _ w e _ c a n _ e n t e r _ i n t o _ i t,string,
71,110,94107,ArthurGanson_2004_694.54_704.61,10.07,694.54,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the idea their premise was that we wanted to show pieces of sculpture on the street  and there 'd be no subjective,string,,t h e _ i d e a _ t h e i r _ p r e m i s e _ w a s _ t h a t _ w e _ w a n t e d _ t o _ s h o w _ p i e c e s _ o f _ s c u l p t u r e _ o n _ t h e _ s t r e e t _ _ a n d _ t h e r e _ ' d _ b e _ n o _ s u b j e c t i v e,string,
72,100,94097,ArthurGanson_2004_650_652.03,2.03,650.0,652.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,centering gears very quickly,string,,c e n t e r i n g _ g e a r s _ v e r y _ q u i c k l y,string,
73,108,94105,ArthurGanson_2004_682.36_690.42,8.06,682.36,690.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so that 's a finished gear when i moved to boston  i joined a group,string,,s o _ t h a t _ ' s _ a _ f i n i s h e d _ g e a r _ w h e n _ i _ m o v e d _ t o _ b o s t o n _ _ i _ j o i n e d _ a _ g r o u p,string,
74,141,94138,ArthurGanson_2004_878.04_888.52,10.48,878.04,888.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,ever since being a kid i 've wanted to communicate my passion and love  and that means the complete cycle of coming from inside out to the physical,string,,e v e r _ s i n c e _ b e i n g _ a _ k i d _ i _ ' v e _ w a n t e d _ t o _ c o m m u n i c a t e _ m y _ p a s s i o n _ a n d _ l o v e _ _ a n d _ t h a t _ m e a n s _ t h e _ c o m p l e t e _ c y c l e _ o f _ c o m i n g _ f r o m _ i n s i d e _ o u t _ t o _ t h e _ p h y s i c a l,string,
77,126,94123,ArthurGanson_2004_800.63_804.94,4.31,800.63,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,when i 'm making these pieces i 'm always trying to find,string,,w h e n _ i _ ' m _ m a k i n g _ t h e s e _ p i e c e s _ i _ ' m _ a l w a y s _ t r y i n g _ t o _ f i n d,string,
78,137,94134,ArthurGanson_2004_857.26_866.58,9.32,857.26,866.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,out into an object  and then it 's there ok  it means nothing at all the object itself just means nothing once it 's perceived ,string,,o u t _ i n t o _ a n _ o b j e c t _ _ a n d _ t h e n _ i t _ ' s _ t h e r e _ o k _ _ i t _ m e a n s _ n o t h i n g _ a t _ a l l _ t h e _ o b j e c t _ i t s e l f _ j u s t _ m e a n s _ n o t h i n g _ o n c e _ i t _ ' s _ p e r c e i v e d _,string,
79,138,94135,ArthurGanson_2004_866.27_867.9,1.63,866.27,867.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and,string,,a n d,string,
82,17,94014,ArthurGanson_2004_111.84_116.82,4.98,111.84,116.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,of the vehicles as they would fly through the air  and how the ,string,,o f _ t h e _ v e h i c l e s _ a s _ t h e y _ w o u l d _ f l y _ t h r o u g h _ t h e _ a i r _ _ a n d _ h o w _ t h e _,string,
83,50,94047,ArthurGanson_2004_345.35_347.55,2.2,345.35,347.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,it came about from,string,,i t _ c a m e _ a b o u t _ f r o m,string,
86,36,94033,ArthurGanson_2004_236.53_243.74,7.21,236.53,243.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,triviality the connection i have with engineering is the same as,string,,t r i v i a l i t y _ t h e _ c o n n e c t i o n _ i _ h a v e _ w i t h _ e n g i n e e r i n g _ i s _ t h e _ s a m e _ a s,string,
87,86,94083,ArthurGanson_2004_558.71_560.28,1.57,558.71,560.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, it 's really just sort of,string,,_ i t _ ' s _ r e a l l y _ j u s t _ s o r t _ o f,string,
89,135,94132,ArthurGanson_2004_845.06_854.94,9.88,845.06,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,finding ways to express them with materials  and it always feels really crude it 's always a struggle  but somehow i manage,string,,f i n d i n g _ w a y s _ t o _ e x p r e s s _ t h e m _ w i t h _ m a t e r i a l s _ _ a n d _ i t _ a l w a y s _ f e e l s _ r e a l l y _ c r u d e _ i t _ ' s _ a l w a y s _ a _ s t r u g g l e _ _ b u t _ s o m e h o w _ i _ m a n a g e,string,
91,114,94111,ArthurGanson_2004_732.72_735.28,2.56,732.72,735.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, in the end what i decided,string,,_ i n _ t h e _ e n d _ w h a t _ i _ d e c i d e d,string,
94,116,94113,ArthurGanson_2004_745.47_747.28,1.81,745.47,747.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,i had a lot of fun,string,,i _ h a d _ a _ l o t _ o f _ f u n,string,
95,74,94071,ArthurGanson_2004_496.91_499.96,3.05,496.91,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,now this is a funny sort of conceptual,string,,n o w _ t h i s _ i s _ a _ f u n n y _ s o r t _ o f _ c o n c e p t u a l,string,
96,23,94020,ArthurGanson_2004_164.81_167.72,2.91,164.81,167.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,the the logical flow of events,string,,t h e _ t h e _ l o g i c a l _ f l o w _ o f _ e v e n t s,string,
98,31,94028,ArthurGanson_2004_207.45_212.54,5.09,207.45,212.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,a visual and a mechanical engineering decision at the same time ,string,,a _ v i s u a l _ a n d _ a _ m e c h a n i c a l _ e n g i n e e r i n g _ d e c i s i o n _ a t _ t h e _ s a m e _ t i m e _,string,
100,65,94062,ArthurGanson_2004_442.59_450.08,7.49,442.59,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,so the way i saw this in my mind at first was that the pieces would explode up and out with infinite speed and the pieces would move,string,,s o _ t h e _ w a y _ i _ s a w _ t h i s _ i n _ m y _ m i n d _ a t _ f i r s t _ w a s _ t h a t _ t h e _ p i e c e s _ w o u l d _ e x p l o d e _ u p _ a n d _ o u t _ w i t h _ i n f i n i t e _ s p e e d _ a n d _ t h e _ p i e c e s _ w o u l d _ m o v e,string,
103,98,94095,ArthurGanson_2004_631.34_640.25,8.91,631.34,640.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, is very important because i 'm inventing machines but i 'm also inventing tools to make machines and the whole thing is all sort of wrapped up from the beginning,string,,_ i s _ v e r y _ i m p o r t a n t _ b e c a u s e _ i _ ' m _ i n v e n t i n g _ m a c h i n e s _ b u t _ i _ ' m _ a l s o _ i n v e n t i n g _ t o o l s _ t o _ m a k e _ m a c h i n e s _ a n d _ t h e _ w h o l e _ t h i n g _ i s _ a l l _ s o r t _ o f _ w r a p p e d _ u p _ f r o m _ t h e _ b e g i n n i n g,string,
104,95,94092,ArthurGanson_2004_606.76_614.54,7.78,606.76,614.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,what about the gesture of opening the fan and how how simply could i state something and in a case like this,string,,w h a t _ a b o u t _ t h e _ g e s t u r e _ o f _ o p e n i n g _ t h e _ f a n _ a n d _ h o w _ h o w _ s i m p l y _ c o u l d _ i _ s t a t e _ s o m e t h i n g _ a n d _ i n _ a _ c a s e _ l i k e _ t h i s,string,
106,45,94042,ArthurGanson_2004_300_308.96,8.96,300.0,308.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, a sense of the shape and how it would occupy space  and then it was a matter of starting from one point and sort of building to that final point,string,,_ a _ s e n s e _ o f _ t h e _ s h a p e _ a n d _ h o w _ i t _ w o u l d _ o c c u p y _ s p a c e _ _ a n d _ t h e n _ i t _ w a s _ a _ m a t t e r _ o f _ s t a r t i n g _ f r o m _ o n e _ p o i n t _ a n d _ s o r t _ o f _ b u i l d i n g _ t o _ t h a t _ f i n a l _ p o i n t,string,
107,25,94022,ArthurGanson_2004_173.03_179.52,6.49,173.03,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,and becoming a surgeon because it meant working with my hands in a very focused intense way,string,,a n d _ b e c o m i n g _ a _ s u r g e o n _ b e c a u s e _ i t _ m e a n t _ w o r k i n g _ w i t h _ m y _ h a n d s _ i n _ a _ v e r y _ f o c u s e d _ i n t e n s e _ w a y,string,
108,10,94007,ArthurGanson_2004_64.21_73.36,9.15,64.21,73.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,,are very disparate i 'm going to show you many different kinds of pieces and there 's no real connection between one or the other except that they sort of come out of my brain,string,,a r e _ v e r y _ d i s p a r a t e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ p i e c e s _ a n d _ t h e r e _ ' s _ n o _ r e a l _ c o n n e c t i o n _ b e t w e e n _ o n e _ o r _ t h e _ o t h e r _ e x c e p t _ t h a t _ t h e y _ s o r t _ o f _ c o m e _ o u t _ o f _ m y _ b r a i n,string,
109,16,94013,ArthurGanson_2004_104.96_111.83,6.87,104.96,111.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurGanson_2004.sph,sph,,ArthurGanson_2004,string,, and i remember when i was doing this  i was thinking about that that little rock there  and the pathway,string,,_ a n d _ i _ r e m e m b e r _ w h e n _ i _ w a s _ d o i n g _ t h i s _ _ i _ w a s _ t h i n k i n g _ a b o u t _ t h a t _ t h a t _ l i t t l e _ r o c k _ t h e r e _ _ a n d _ t h e _ p a t h w a y,string,
