,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,19,233700,RichardBaraniuk_2006_179.95_193.11,13.16,179.95,193.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,liberating these pages and imagine digitizing them and then storing them in a vast interconnected global repository think of it as a massive itunes for for book type content,string,,l i b e r a t i n g _ t h e s e _ p a g e s _ a n d _ i m a g i n e _ d i g i t i z i n g _ t h e m _ a n d _ t h e n _ s t o r i n g _ t h e m _ i n _ a _ v a s t _ i n t e r c o n n e c t e d _ g l o b a l _ r e p o s i t o r y _ t h i n k _ o f _ i t _ a s _ a _ m a s s i v e _ i t u n e s _ f o r _ f o r _ b o o k _ t y p e _ c o n t e n t,string,
18,24,233705,RichardBaraniuk_2006_225_235.13,10.13,225.0,235.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,so that we could truly build an ecosystem with not just authors but all the people who could be or want to be authors in all the different languages of the world and i think if you could do this it would ,string,,s o _ t h a t _ w e _ c o u l d _ t r u l y _ b u i l d _ a n _ e c o s y s t e m _ w i t h _ n o t _ j u s t _ a u t h o r s _ b u t _ a l l _ t h e _ p e o p l e _ w h o _ c o u l d _ b e _ o r _ w a n t _ t o _ b e _ a u t h o r s _ i n _ a l l _ t h e _ d i f f e r e n t _ l a n g u a g e s _ o f _ t h e _ w o r l d _ a n d _ i _ t h i n k _ i f _ y o u _ c o u l d _ d o _ t h i s _ i t _ w o u l d _,string,
19,103,233784,RichardBaraniuk_2006_882.83_890.8,7.97,882.83,890.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and makes it easily understandable and the inspiration here is taken from open source software things like linux,string,,a n d _ m a k e s _ i t _ e a s i l y _ u n d e r s t a n d a b l e _ a n d _ t h e _ i n s p i r a t i o n _ h e r e _ i s _ t a k e n _ f r o m _ o p e n _ s o u r c e _ s o f t w a r e _ t h i n g s _ l i k e _ l i n u x,string,
21,106,233787,RichardBaraniuk_2006_913.21_925.02,11.81,913.21,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, document a deed that tells you exactly what you can do with this content in fact you 're free to share it to do all of these things to copy it to change it  even to make commercial use of it as long as you,string,,_ d o c u m e n t _ a _ d e e d _ t h a t _ t e l l s _ y o u _ e x a c t l y _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h i s _ c o n t e n t _ i n _ f a c t _ y o u _ ' r e _ f r e e _ t o _ s h a r e _ i t _ t o _ d o _ a l l _ o f _ t h e s e _ t h i n g s _ t o _ c o p y _ i t _ t o _ c h a n g e _ i t _ _ e v e n _ t o _ m a k e _ c o m m e r c i a l _ u s e _ o f _ i t _ a s _ l o n g _ a s _ y o u,string,
22,62,233743,RichardBaraniuk_2006_518.82_525.08,6.26,518.82,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,quite interesting burn is the idea of trying to create the physical instantiation of one of these,string,,q u i t e _ i n t e r e s t i n g _ b u r n _ i s _ t h e _ i d e a _ o f _ t r y i n g _ t o _ c r e a t e _ t h e _ p h y s i c a l _ i n s t a n t i a t i o n _ o f _ o n e _ o f _ t h e s e,string,
23,7,233688,RichardBaraniuk_2006_71.34_79.97,8.63,71.34,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, ideas use them in innovative ways  anyone is allowed to mix them in different types of ways draw connections between musical ideas  and people can burn them or create,string,,_ i d e a s _ u s e _ t h e m _ i n _ i n n o v a t i v e _ w a y s _ _ a n y o n e _ i s _ a l l o w e d _ t o _ m i x _ t h e m _ i n _ d i f f e r e n t _ t y p e s _ o f _ w a y s _ d r a w _ c o n n e c t i o n s _ b e t w e e n _ m u s i c a l _ i d e a s _ _ a n d _ p e o p l e _ c a n _ b u r n _ t h e m _ o r _ c r e a t e,string,
28,47,233728,RichardBaraniuk_2006_399.13_404.97,5.84,399.13,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,embedding very powerful interactive simulations into the materials so that we can go way,string,,e m b e d d i n g _ v e r y _ p o w e r f u l _ i n t e r a c t i v e _ s i m u l a t i o n s _ i n t o _ t h e _ m a t e r i a l s _ s o _ t h a t _ w e _ c a n _ g o _ w a y,string,
29,71,233752,RichardBaraniuk_2006_591.47_597.46,5.99,591.47,597.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and i think that this is an extraordinarily interesting area because there is tremendous,string,,a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ a n _ e x t r a o r d i n a r i l y _ i n t e r e s t i n g _ a r e a _ b e c a u s e _ t h e r e _ i s _ t r e m e n d o u s,string,
30,79,233760,RichardBaraniuk_2006_649.1_654.85,5.75,649.1,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the only piece of technology that i really want to talk about is xml how many people know about xml oh,string,,a n d _ t h e _ o n l y _ p i e c e _ o f _ t e c h n o l o g y _ t h a t _ i _ r e a l l y _ w a n t _ t o _ t a l k _ a b o u t _ i s _ x m l _ h o w _ m a n y _ p e o p l e _ k n o w _ a b o u t _ x m l _ o h,string,
31,125,233806,RichardBaraniuk_2006_1051_1059.4,8.4,1051.0,1059.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, and so we need to be able to do the same thing and we need to be able to design structures  and what we 're doing is designing social software,string,,_ a n d _ s o _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ d o _ t h e _ s a m e _ t h i n g _ a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ d e s i g n _ s t r u c t u r e s _ _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ i s _ d e s i g n i n g _ s o c i a l _ s o f t w a r e,string,
34,25,233706,RichardBaraniuk_2006_235.03_241.25,6.22,235.03,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, be called  i 'm just going to refer to it as a knowledge ecosystem so really this is the dream,string,,_ b e _ c a l l e d _ _ i _ ' m _ j u s t _ g o i n g _ t o _ r e f e r _ t o _ i t _ a s _ a _ k n o w l e d g e _ e c o s y s t e m _ s o _ r e a l l y _ t h i s _ i s _ t h e _ d r e a m,string,
35,45,233726,RichardBaraniuk_2006_387.37_396.11,8.74,387.37,396.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,what about people who are mixing what does mixing mean mixing means building customized courses means building customized books  ,string,,w h a t _ a b o u t _ p e o p l e _ w h o _ a r e _ m i x i n g _ w h a t _ d o e s _ m i x i n g _ m e a n _ m i x i n g _ m e a n s _ b u i l d i n g _ c u s t o m i z e d _ c o u r s e s _ m e a n s _ b u i l d i n g _ c u s t o m i z e d _ b o o k s _ _,string,
36,82,233763,RichardBaraniuk_2006_673.04_674.72,1.68,673.04,674.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,it 's going to turn those pages into lego,string,,i t _ ' s _ g o i n g _ t o _ t u r n _ t h o s e _ p a g e s _ i n t o _ l e g o,string,
38,22,233703,RichardBaraniuk_2006_207.65_217.85,10.2,207.65,217.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,update this content improve it play with it on a timescale that 's more on the order of seconds instead of years   instead of editions of a book coming out every two years,string,,u p d a t e _ t h i s _ c o n t e n t _ i m p r o v e _ i t _ p l a y _ w i t h _ i t _ o n _ a _ t i m e s c a l e _ t h a t _ ' s _ m o r e _ o n _ t h e _ o r d e r _ o f _ s e c o n d s _ i n s t e a d _ o f _ y e a r s _ _ _ i n s t e a d _ o f _ e d i t i o n s _ o f _ a _ b o o k _ c o m i n g _ o u t _ e v e r y _ t w o _ y e a r s,string,
39,27,233708,RichardBaraniuk_2006_260.74_271.05,10.31,260.74,271.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,we 've been working really hard at rice university on a project called connexions and so what i 'd like to do for the rest of the talk is just tell you a little bit about what people are doing with connexions  which you ,string,,w e _ ' v e _ b e e n _ w o r k i n g _ r e a l l y _ h a r d _ a t _ r i c e _ u n i v e r s i t y _ o n _ a _ p r o j e c t _ c a l l e d _ c o n n e x i o n s _ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ f o r _ t h e _ r e s t _ o f _ t h e _ t a l k _ i s _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ p e o p l e _ a r e _ d o i n g _ w i t h _ c o n n e x i o n s _ _ w h i c h _ y o u _,string,
40,0,233681,RichardBaraniuk_2006_12.07_22.22,10.15,12.07,22.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, i 'm rich baraniuk and what i 'd like to talk a little bit about today are some ideas that i think have just tremendous resonance with all the things that have been talked about the last two ,string,,_ i _ ' m _ r i c h _ b a r a n i u k _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t o d a y _ a r e _ s o m e _ i d e a s _ t h a t _ i _ t h i n k _ h a v e _ j u s t _ t r e m e n d o u s _ r e s o n a n c e _ w i t h _ a l l _ t h e _ t h i n g s _ t h a t _ h a v e _ b e e n _ t a l k e d _ a b o u t _ t h e _ l a s t _ t w o _,string,
44,104,233785,RichardBaraniuk_2006_891.3_899.87,8.57,891.3,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the gpl  the creative commons licenses how many people have heard of creative commons if you have not you must learn about it,string,,a n d _ t h e _ g p l _ _ t h e _ c r e a t i v e _ c o m m o n s _ l i c e n s e s _ h o w _ m a n y _ p e o p l e _ h a v e _ h e a r d _ o f _ c r e a t i v e _ c o m m o n s _ i f _ y o u _ h a v e _ n o t _ y o u _ m u s t _ l e a r n _ a b o u t _ i t,string,
45,32,233713,RichardBaraniuk_2006_292.07_303.86,11.79,292.07,303.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,community of engineering professors from cambridge to kyoto who are developing engineering content in in electrical engineering to develop what you can think of as a massive super textbook,string,,c o m m u n i t y _ o f _ e n g i n e e r i n g _ p r o f e s s o r s _ f r o m _ c a m b r i d g e _ t o _ k y o t o _ w h o _ a r e _ d e v e l o p i n g _ e n g i n e e r i n g _ c o n t e n t _ i n _ i n _ e l e c t r i c a l _ e n g i n e e r i n g _ t o _ d e v e l o p _ w h a t _ y o u _ c a n _ t h i n k _ o f _ a s _ a _ m a s s i v e _ s u p e r _ t e x t b o o k,string,
46,66,233747,RichardBaraniuk_2006_544.41_548.97,4.56,544.41,548.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,anybody guess how much would it cost in a bookstore,string,,a n y b o d y _ g u e s s _ h o w _ m u c h _ w o u l d _ i t _ c o s t _ i n _ a _ b o o k s t o r e,string,
47,87,233768,RichardBaraniuk_2006_730.05_740.23,10.18,730.05,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, years ago because i teach the stuff in the red box and my day job  as chris said i 'm an electrical engineering professor i teach signal processing and my challenge was to ,string,,_ y e a r s _ a g o _ b e c a u s e _ i _ t e a c h _ t h e _ s t u f f _ i n _ t h e _ r e d _ b o x _ a n d _ m y _ d a y _ j o b _ _ a s _ c h r i s _ s a i d _ i _ ' m _ a n _ e l e c t r i c a l _ e n g i n e e r i n g _ p r o f e s s o r _ i _ t e a c h _ s i g n a l _ p r o c e s s i n g _ a n d _ m y _ c h a l l e n g e _ w a s _ t o _,string,
49,36,233717,RichardBaraniuk_2006_327.6_329.82,2.22,327.6,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,her material is now used over,string,,h e r _ m a t e r i a l _ i s _ n o w _ u s e d _ o v e r,string,
51,100,233781,RichardBaraniuk_2006_850.4_860.59,10.19,850.4,860.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, i got up here and i talked about how great the music culture is we can share and rip mix and burn but in fact that 's all illegal   and we would be accused of [ piracy ] for doing,string,,_ i _ g o t _ u p _ h e r e _ a n d _ i _ t a l k e d _ a b o u t _ h o w _ g r e a t _ t h e _ m u s i c _ c u l t u r e _ i s _ w e _ c a n _ s h a r e _ a n d _ r i p _ m i x _ a n d _ b u r n _ b u t _ i n _ f a c t _ t h a t _ ' s _ a l l _ i l l e g a l _ _ _ a n d _ w e _ w o u l d _ b e _ a c c u s e d _ o f _ [ _ p i r a c y _ ] _ f o r _ d o i n g,string,
53,14,233695,RichardBaraniuk_2006_125.16_138.07,12.91,125.16,138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, in fact the publishing process just because of the fact that it 's complicated it 's heavy books are expensive creates a sort of a wall between authors of books and the ultimate users of books be they teachers students,string,,_ i n _ f a c t _ t h e _ p u b l i s h i n g _ p r o c e s s _ j u s t _ b e c a u s e _ o f _ t h e _ f a c t _ t h a t _ i t _ ' s _ c o m p l i c a t e d _ i t _ ' s _ h e a v y _ b o o k s _ a r e _ e x p e n s i v e _ c r e a t e s _ a _ s o r t _ o f _ a _ w a l l _ b e t w e e n _ a u t h o r s _ o f _ b o o k s _ a n d _ t h e _ u l t i m a t e _ u s e r s _ o f _ b o o k s _ b e _ t h e y _ t e a c h e r s _ s t u d e n t s,string,
55,3,233684,RichardBaraniuk_2006_34.01_46.5,12.49,34.01,46.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,lp records and they 've been replaced right they 've been swept away over the last two decades by these types of world flattening digitization technologies  right and i think it was best,string,,l p _ r e c o r d s _ a n d _ t h e y _ ' v e _ b e e n _ r e p l a c e d _ r i g h t _ t h e y _ ' v e _ b e e n _ s w e p t _ a w a y _ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ b y _ t h e s e _ t y p e s _ o f _ w o r l d _ f l a t t e n i n g _ d i g i t i z a t i o n _ t e c h n o l o g i e s _ _ r i g h t _ a n d _ i _ t h i n k _ i t _ w a s _ b e s t,string,
57,42,233723,RichardBaraniuk_2006_366.51_379.97,13.46,366.51,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, this be some of our most popular material in widespread use all over latin america and in particular in mexico because of the open extensible nature of this people volunteers and even companies that are translating materials,string,,_ t h i s _ b e _ s o m e _ o f _ o u r _ m o s t _ p o p u l a r _ m a t e r i a l _ i n _ w i d e s p r e a d _ u s e _ a l l _ o v e r _ l a t i n _ a m e r i c a _ a n d _ i n _ p a r t i c u l a r _ i n _ m e x i c o _ b e c a u s e _ o f _ t h e _ o p e n _ e x t e n s i b l e _ n a t u r e _ o f _ t h i s _ p e o p l e _ v o l u n t e e r s _ a n d _ e v e n _ c o m p a n i e s _ t h a t _ a r e _ t r a n s l a t i n g _ m a t e r i a l s,string,
62,26,233707,RichardBaraniuk_2006_254.99_260.92,5.93,254.99,260.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so this is the dream in fact this dream is actually being realized over the last six and a half years ,string,,_ s o _ t h i s _ i s _ t h e _ d r e a m _ i n _ f a c t _ t h i s _ d r e a m _ i s _ a c t u a l l y _ b e i n g _ r e a l i z e d _ o v e r _ t h e _ l a s t _ s i x _ a n d _ a _ h a l f _ y e a r s _,string,
63,113,233794,RichardBaraniuk_2006_976.57_983.12,6.55,976.57,983.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,the last few points so we 've built this idea of a commons people are are using it we get,string,,t h e _ l a s t _ f e w _ p o i n t s _ s o _ w e _ ' v e _ b u i l t _ t h i s _ i d e a _ o f _ a _ c o m m o n s _ p e o p l e _ a r e _ a r e _ u s i n g _ i t _ w e _ g e t,string,
64,105,233786,RichardBaraniuk_2006_901.09_910.68,9.59,901.09,910.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, at the bottom of every piece of material in in connexions and in lots of other projects you can find their their logo  clicking on that logo takes you to an absolute,string,,_ a t _ t h e _ b o t t o m _ o f _ e v e r y _ p i e c e _ o f _ m a t e r i a l _ i n _ i n _ c o n n e x i o n s _ a n d _ i n _ l o t s _ o f _ o t h e r _ p r o j e c t s _ y o u _ c a n _ f i n d _ t h e i r _ t h e i r _ l o g o _ _ c l i c k i n g _ o n _ t h a t _ l o g o _ t a k e s _ y o u _ t o _ a n _ a b s o l u t e,string,
65,64,233745,RichardBaraniuk_2006_532.09_535.01,2.92,532.09,535.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,gift pack a little present for you just,string,,g i f t _ p a c k _ a _ l i t t l e _ p r e s e n t _ f o r _ y o u _ j u s t,string,
66,10,233691,RichardBaraniuk_2006_100.34_106.99,6.65,100.34,106.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, 'm here to talk about books in particular textbooks and the kind of educational materials that we use every day,string,,_ ' m _ h e r e _ t o _ t a l k _ a b o u t _ b o o k s _ i n _ p a r t i c u l a r _ t e x t b o o k s _ a n d _ t h e _ k i n d _ o f _ e d u c a t i o n a l _ m a t e r i a l s _ t h a t _ w e _ u s e _ e v e r y _ d a y,string,
67,38,233719,RichardBaraniuk_2006_333.68_340.14,6.46,333.68,340.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, tremendous use in fact a lot of this use coming from united states k 12 schools because,string,,_ t r e m e n d o u s _ u s e _ i n _ f a c t _ a _ l o t _ o f _ t h i s _ u s e _ c o m i n g _ f r o m _ u n i t e d _ s t a t e s _ k _ 1 2 _ s c h o o l s _ b e c a u s e,string,
68,80,233761,RichardBaraniuk_2006_655.11_658.99,3.88,655.11,658.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so it 's the future of the web right it 's semantic,string,,_ s o _ i t _ ' s _ t h e _ f u t u r e _ o f _ t h e _ w e b _ r i g h t _ i t _ ' s _ s e m a n t i c,string,
72,46,233727,RichardBaraniuk_2006_396.1_399.17,3.07,396.1,399.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,companies like national instruments who are,string,,c o m p a n i e s _ l i k e _ n a t i o n a l _ i n s t r u m e n t s _ w h o _ a r e,string,
