Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,233734,RichardBaraniuk_2006_439.64_454.58,14.94,439.64,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to them this idea of being able to remix and customize to the local context is extraordinarily important  because just providing free content to people has actually been likened by people in the developing world to a kind of cultural imperialism,string,,t o _ t h e m _ t h i s _ i d e a _ o f _ b e i n g _ a b l e _ t o _ r e m i x _ a n d _ c u s t o m i z e _ t o _ t h e _ l o c a l _ c o n t e x t _ i s _ e x t r a o r d i n a r i l y _ i m p o r t a n t _ _ b e c a u s e _ j u s t _ p r o v i d i n g _ f r e e _ c o n t e n t _ t o _ p e o p l e _ h a s _ a c t u a l l y _ b e e n _ l i k e n e d _ b y _ p e o p l e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ t o _ a _ k i n d _ o f _ c u l t u r a l _ i m p e r i a l i s m,string,
90,233771,RichardBaraniuk_2006_758.77_771.98,13.21,758.77,771.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,tremendous economic opportunities but also governed by intellectual property  and the thing that i realized is there was no way that i as an engineer could write this book that would get all of this across we needed a community to do it and we needed,string,,t r e m e n d o u s _ e c o n o m i c _ o p p o r t u n i t i e s _ b u t _ a l s o _ g o v e r n e d _ b y _ i n t e l l e c t u a l _ p r o p e r t y _ _ a n d _ t h e _ t h i n g _ t h a t _ i _ r e a l i z e d _ i s _ t h e r e _ w a s _ n o _ w a y _ t h a t _ i _ a s _ a n _ e n g i n e e r _ c o u l d _ w r i t e _ t h i s _ b o o k _ t h a t _ w o u l d _ g e t _ a l l _ o f _ t h i s _ a c r o s s _ w e _ n e e d e d _ a _ c o m m u n i t y _ t o _ d o _ i t _ a n d _ w e _ n e e d e d,string,
127,233808,RichardBaraniuk_2006_1070.65_1077.6,6.95,1070.65,1077.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,focus on the content in the repository that they think is is really important and you can think of ted as a potential lens,string,,f o c u s _ o n _ t h e _ c o n t e n t _ i n _ t h e _ r e p o s i t o r y _ t h a t _ t h e y _ t h i n k _ i s _ i s _ r e a l l y _ i m p o r t a n t _ a n d _ y o u _ c a n _ t h i n k _ o f _ t e d _ a s _ a _ p o t e n t i a l _ l e n s,string,
78,233759,RichardBaraniuk_2006_643.16_649.14,5.98,643.16,649.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,ok  so what are the enablers what 's really making all of this happen there 's tons of technology,string,,o k _ _ s o _ w h a t _ a r e _ t h e _ e n a b l e r s _ w h a t _ ' s _ r e a l l y _ m a k i n g _ a l l _ o f _ t h i s _ h a p p e n _ t h e r e _ ' s _ t o n s _ o f _ t e c h n o l o g y,string,
84,233765,RichardBaraniuk_2006_685.9_699.96,14.06,685.9,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, it lets you take this ecosystem  in its primordial state of all this content all the pages you 've torn out of books and create highly sophisticated learning machines books courses course packs ,string,,_ i t _ l e t s _ y o u _ t a k e _ t h i s _ e c o s y s t e m _ _ i n _ i t s _ p r i m o r d i a l _ s t a t e _ o f _ a l l _ t h i s _ c o n t e n t _ a l l _ t h e _ p a g e s _ y o u _ ' v e _ t o r n _ o u t _ o f _ b o o k s _ a n d _ c r e a t e _ h i g h l y _ s o p h i s t i c a t e d _ l e a r n i n g _ m a c h i n e s _ b o o k s _ c o u r s e s _ c o u r s e _ p a c k s _,string,
111,233792,RichardBaraniuk_2006_968.66_974.96,6.3,968.66,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to make it free for people who do this whole idea of of re sampling ripping mixing burning and sharing ok i 'd like,string,,t o _ m a k e _ i t _ f r e e _ f o r _ p e o p l e _ w h o _ d o _ t h i s _ w h o l e _ i d e a _ o f _ o f _ r e _ s a m p l i n g _ r i p p i n g _ m i x i n g _ b u r n i n g _ a n d _ s h a r i n g _ o k _ i _ ' d _ l i k e,string,
75,233756,RichardBaraniuk_2006_615.7_624.9,9.2,615.7,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,under this long tail to sustain open projects like ours  but also to sustain this new emergence of of on demand publishers like,string,,u n d e r _ t h i s _ l o n g _ t a i l _ t o _ s u s t a i n _ o p e n _ p r o j e c t s _ l i k e _ o u r s _ _ b u t _ a l s o _ t o _ s u s t a i n _ t h i s _ n e w _ e m e r g e n c e _ o f _ o f _ o n _ d e m a n d _ p u b l i s h e r s _ l i k e,string,
19,233700,RichardBaraniuk_2006_179.95_193.11,13.16,179.95,193.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,liberating these pages and imagine digitizing them and then storing them in a vast interconnected global repository think of it as a massive itunes for for book type content,string,,l i b e r a t i n g _ t h e s e _ p a g e s _ a n d _ i m a g i n e _ d i g i t i z i n g _ t h e m _ a n d _ t h e n _ s t o r i n g _ t h e m _ i n _ a _ v a s t _ i n t e r c o n n e c t e d _ g l o b a l _ r e p o s i t o r y _ t h i n k _ o f _ i t _ a s _ a _ m a s s i v e _ i t u n e s _ f o r _ f o r _ b o o k _ t y p e _ c o n t e n t,string,
24,233705,RichardBaraniuk_2006_225_235.13,10.13,225.0,235.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,so that we could truly build an ecosystem with not just authors but all the people who could be or want to be authors in all the different languages of the world and i think if you could do this it would ,string,,s o _ t h a t _ w e _ c o u l d _ t r u l y _ b u i l d _ a n _ e c o s y s t e m _ w i t h _ n o t _ j u s t _ a u t h o r s _ b u t _ a l l _ t h e _ p e o p l e _ w h o _ c o u l d _ b e _ o r _ w a n t _ t o _ b e _ a u t h o r s _ i n _ a l l _ t h e _ d i f f e r e n t _ l a n g u a g e s _ o f _ t h e _ w o r l d _ a n d _ i _ t h i n k _ i f _ y o u _ c o u l d _ d o _ t h i s _ i t _ w o u l d _,string,
103,233784,RichardBaraniuk_2006_882.83_890.8,7.97,882.83,890.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and makes it easily understandable and the inspiration here is taken from open source software things like linux,string,,a n d _ m a k e s _ i t _ e a s i l y _ u n d e r s t a n d a b l e _ a n d _ t h e _ i n s p i r a t i o n _ h e r e _ i s _ t a k e n _ f r o m _ o p e n _ s o u r c e _ s o f t w a r e _ t h i n g s _ l i k e _ l i n u x,string,
9,233690,RichardBaraniuk_2006_89.41_99.87,10.46,89.41,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,musical ideas  innovate them and keep things constantly up to date today 's hit single is not last year 's hit single  but i 'm not here to talk about music,string,,m u s i c a l _ i d e a s _ _ i n n o v a t e _ t h e m _ a n d _ k e e p _ t h i n g s _ c o n s t a n t l y _ u p _ t o _ d a t e _ t o d a y _ ' s _ h i t _ s i n g l e _ i s _ n o t _ l a s t _ y e a r _ ' s _ h i t _ s i n g l e _ _ b u t _ i _ ' m _ n o t _ h e r e _ t o _ t a l k _ a b o u t _ m u s i c,string,
106,233787,RichardBaraniuk_2006_913.21_925.02,11.81,913.21,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, document a deed that tells you exactly what you can do with this content in fact you 're free to share it to do all of these things to copy it to change it  even to make commercial use of it as long as you,string,,_ d o c u m e n t _ a _ d e e d _ t h a t _ t e l l s _ y o u _ e x a c t l y _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h i s _ c o n t e n t _ i n _ f a c t _ y o u _ ' r e _ f r e e _ t o _ s h a r e _ i t _ t o _ d o _ a l l _ o f _ t h e s e _ t h i n g s _ t o _ c o p y _ i t _ t o _ c h a n g e _ i t _ _ e v e n _ t o _ m a k e _ c o m m e r c i a l _ u s e _ o f _ i t _ a s _ l o n g _ a s _ y o u,string,
62,233743,RichardBaraniuk_2006_518.82_525.08,6.26,518.82,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,quite interesting burn is the idea of trying to create the physical instantiation of one of these,string,,q u i t e _ i n t e r e s t i n g _ b u r n _ i s _ t h e _ i d e a _ o f _ t r y i n g _ t o _ c r e a t e _ t h e _ p h y s i c a l _ i n s t a n t i a t i o n _ o f _ o n e _ o f _ t h e s e,string,
7,233688,RichardBaraniuk_2006_71.34_79.97,8.63,71.34,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, ideas use them in innovative ways  anyone is allowed to mix them in different types of ways draw connections between musical ideas  and people can burn them or create,string,,_ i d e a s _ u s e _ t h e m _ i n _ i n n o v a t i v e _ w a y s _ _ a n y o n e _ i s _ a l l o w e d _ t o _ m i x _ t h e m _ i n _ d i f f e r e n t _ t y p e s _ o f _ w a y s _ d r a w _ c o n n e c t i o n s _ b e t w e e n _ m u s i c a l _ i d e a s _ _ a n d _ p e o p l e _ c a n _ b u r n _ t h e m _ o r _ c r e a t e,string,
59,233740,RichardBaraniuk_2006_494.23_504.64,10.41,494.23,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,which is trying to bring internet connectivity connectivity to fifty percent of the world 's population by two thousand and fifteen we 're going to be providing content to them in a whole range of different languages,string,,w h i c h _ i s _ t r y i n g _ t o _ b r i n g _ i n t e r n e t _ c o n n e c t i v i t y _ c o n n e c t i v i t y _ t o _ f i f t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w e _ ' r e _ g o i n g _ t o _ b e _ p r o v i d i n g _ c o n t e n t _ t o _ t h e m _ i n _ a _ w h o l e _ r a n g e _ o f _ d i f f e r e n t _ l a n g u a g e s,string,
5,233686,RichardBaraniuk_2006_55.02_61.21,6.19,55.02,61.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, that 's been created that if you take some words from apple  the catchphrase that we create,string,,_ t h a t _ ' s _ b e e n _ c r e a t e d _ t h a t _ i f _ y o u _ t a k e _ s o m e _ w o r d s _ f r o m _ a p p l e _ _ t h e _ c a t c h p h r a s e _ t h a t _ w e _ c r e a t e,string,
124,233805,RichardBaraniuk_2006_1045.2_1050.14,4.94,1045.2,1050.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,because chris and his team have ensured that things are very very high quality,string,,b e c a u s e _ c h r i s _ a n d _ h i s _ t e a m _ h a v e _ e n s u r e d _ t h a t _ t h i n g s _ a r e _ v e r y _ v e r y _ h i g h _ q u a l i t y,string,
65,233746,RichardBaraniuk_2006_534.97_544.62,9.65,534.97,544.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to tell you quickly about it this is an engineering textbook it 's about three hundred pages long hardbound this costs,string,,t o _ t e l l _ y o u _ q u i c k l y _ a b o u t _ i t _ t h i s _ i s _ a n _ e n g i n e e r i n g _ t e x t b o o k _ i t _ ' s _ a b o u t _ t h r e e _ h u n d r e d _ p a g e s _ l o n g _ h a r d b o u n d _ t h i s _ c o s t s,string,
47,233728,RichardBaraniuk_2006_399.13_404.97,5.84,399.13,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,embedding very powerful interactive simulations into the materials so that we can go way,string,,e m b e d d i n g _ v e r y _ p o w e r f u l _ i n t e r a c t i v e _ s i m u l a t i o n s _ i n t o _ t h e _ m a t e r i a l s _ s o _ t h a t _ w e _ c a n _ g o _ w a y,string,
71,233752,RichardBaraniuk_2006_591.47_597.46,5.99,591.47,597.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and i think that this is an extraordinarily interesting area because there is tremendous,string,,a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ a n _ e x t r a o r d i n a r i l y _ i n t e r e s t i n g _ a r e a _ b e c a u s e _ t h e r e _ i s _ t r e m e n d o u s,string,
79,233760,RichardBaraniuk_2006_649.1_654.85,5.75,649.1,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the only piece of technology that i really want to talk about is xml how many people know about xml oh,string,,a n d _ t h e _ o n l y _ p i e c e _ o f _ t e c h n o l o g y _ t h a t _ i _ r e a l l y _ w a n t _ t o _ t a l k _ a b o u t _ i s _ x m l _ h o w _ m a n y _ p e o p l e _ k n o w _ a b o u t _ x m l _ o h,string,
125,233806,RichardBaraniuk_2006_1051_1059.4,8.4,1051.0,1059.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, and so we need to be able to do the same thing and we need to be able to design structures  and what we 're doing is designing social software,string,,_ a n d _ s o _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ d o _ t h e _ s a m e _ t h i n g _ a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ d e s i g n _ s t r u c t u r e s _ _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ i s _ d e s i g n i n g _ s o c i a l _ s o f t w a r e,string,
31,233712,RichardBaraniuk_2006_285.25_292.28,7.03,285.25,292.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so  create what are some of the people that are that are using these kind of tools well the first thing is there 's a,string,,_ s o _ _ c r e a t e _ w h a t _ a r e _ s o m e _ o f _ t h e _ p e o p l e _ t h a t _ a r e _ t h a t _ a r e _ u s i n g _ t h e s e _ k i n d _ o f _ t o o l s _ w e l l _ t h e _ f i r s t _ t h i n g _ i s _ t h e r e _ ' s _ a,string,
63,233744,RichardBaraniuk_2006_525.61_532.49,6.88,525.61,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, and i think a lot of you received i think all of you received one of these music books in your,string,,_ a n d _ i _ t h i n k _ a _ l o t _ o f _ y o u _ r e c e i v e d _ i _ t h i n k _ a l l _ o f _ y o u _ r e c e i v e d _ o n e _ o f _ t h e s e _ m u s i c _ b o o k s _ i n _ y o u r,string,
25,233706,RichardBaraniuk_2006_235.03_241.25,6.22,235.03,241.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, be called  i 'm just going to refer to it as a knowledge ecosystem so really this is the dream,string,,_ b e _ c a l l e d _ _ i _ ' m _ j u s t _ g o i n g _ t o _ r e f e r _ t o _ i t _ a s _ a _ k n o w l e d g e _ e c o s y s t e m _ s o _ r e a l l y _ t h i s _ i s _ t h e _ d r e a m,string,
45,233726,RichardBaraniuk_2006_387.37_396.11,8.74,387.37,396.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,what about people who are mixing what does mixing mean mixing means building customized courses means building customized books  ,string,,w h a t _ a b o u t _ p e o p l e _ w h o _ a r e _ m i x i n g _ w h a t _ d o e s _ m i x i n g _ m e a n _ m i x i n g _ m e a n s _ b u i l d i n g _ c u s t o m i z e d _ c o u r s e s _ m e a n s _ b u i l d i n g _ c u s t o m i z e d _ b o o k s _ _,string,
82,233763,RichardBaraniuk_2006_673.04_674.72,1.68,673.04,674.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,it 's going to turn those pages into lego,string,,i t _ ' s _ g o i n g _ t o _ t u r n _ t h o s e _ p a g e s _ i n t o _ l e g o,string,
34,233715,RichardBaraniuk_2006_313.63_316.13,2.5,313.63,316.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,if people like kitty jones  a ,string,,i f _ p e o p l e _ l i k e _ k i t t y _ j o n e s _ _ a _,string,
22,233703,RichardBaraniuk_2006_207.65_217.85,10.2,207.65,217.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,update this content improve it play with it on a timescale that 's more on the order of seconds instead of years   instead of editions of a book coming out every two years,string,,u p d a t e _ t h i s _ c o n t e n t _ i m p r o v e _ i t _ p l a y _ w i t h _ i t _ o n _ a _ t i m e s c a l e _ t h a t _ ' s _ m o r e _ o n _ t h e _ o r d e r _ o f _ s e c o n d s _ i n s t e a d _ o f _ y e a r s _ _ _ i n s t e a d _ o f _ e d i t i o n s _ o f _ a _ b o o k _ c o m i n g _ o u t _ e v e r y _ t w o _ y e a r s,string,
27,233708,RichardBaraniuk_2006_260.74_271.05,10.31,260.74,271.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,we 've been working really hard at rice university on a project called connexions and so what i 'd like to do for the rest of the talk is just tell you a little bit about what people are doing with connexions  which you ,string,,w e _ ' v e _ b e e n _ w o r k i n g _ r e a l l y _ h a r d _ a t _ r i c e _ u n i v e r s i t y _ o n _ a _ p r o j e c t _ c a l l e d _ c o n n e x i o n s _ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ f o r _ t h e _ r e s t _ o f _ t h e _ t a l k _ i s _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ p e o p l e _ a r e _ d o i n g _ w i t h _ c o n n e x i o n s _ _ w h i c h _ y o u _,string,
0,233681,RichardBaraniuk_2006_12.07_22.22,10.15,12.07,22.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, i 'm rich baraniuk and what i 'd like to talk a little bit about today are some ideas that i think have just tremendous resonance with all the things that have been talked about the last two ,string,,_ i _ ' m _ r i c h _ b a r a n i u k _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t o d a y _ a r e _ s o m e _ i d e a s _ t h a t _ i _ t h i n k _ h a v e _ j u s t _ t r e m e n d o u s _ r e s o n a n c e _ w i t h _ a l l _ t h e _ t h i n g s _ t h a t _ h a v e _ b e e n _ t a l k e d _ a b o u t _ t h e _ l a s t _ t w o _,string,
55,233736,RichardBaraniuk_2006_458.14_467.42,9.28,458.14,467.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the material translate it into their own language and take ownership of it it 's not good  ok  other organizations we 've been working with ,string,,_ t h e _ m a t e r i a l _ t r a n s l a t e _ i t _ i n t o _ t h e i r _ o w n _ l a n g u a g e _ a n d _ t a k e _ o w n e r s h i p _ o f _ i t _ i t _ ' s _ n o t _ g o o d _ _ o k _ _ o t h e r _ o r g a n i z a t i o n s _ w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _,string,
37,233718,RichardBaraniuk_2006_330.11_332.64,2.53,330.11,332.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, hundred thousand times per month,string,,_ h u n d r e d _ t h o u s a n d _ t i m e s _ p e r _ m o n t h,string,
108,233789,RichardBaraniuk_2006_933.36_940.48,7.12,933.36,940.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,sharing knowledge and making impact that 's why people write not necessarily making bucks,string,,s h a r i n g _ k n o w l e d g e _ a n d _ m a k i n g _ i m p a c t _ t h a t _ ' s _ w h y _ p e o p l e _ w r i t e _ n o t _ n e c e s s a r i l y _ m a k i n g _ b u c k s,string,
104,233785,RichardBaraniuk_2006_891.3_899.87,8.57,891.3,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,and the gpl  the creative commons licenses how many people have heard of creative commons if you have not you must learn about it,string,,a n d _ t h e _ g p l _ _ t h e _ c r e a t i v e _ c o m m o n s _ l i c e n s e s _ h o w _ m a n y _ p e o p l e _ h a v e _ h e a r d _ o f _ c r e a t i v e _ c o m m o n s _ i f _ y o u _ h a v e _ n o t _ y o u _ m u s t _ l e a r n _ a b o u t _ i t,string,
