,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,124,233805,RichardBaraniuk_2006_1045.2_1050.14,4.94,1045.2,1050.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,because chris and his team have ensured that things are very very high quality,string,,b e c a u s e _ c h r i s _ a n d _ h i s _ t e a m _ h a v e _ e n s u r e d _ t h a t _ t h i n g s _ a r e _ v e r y _ v e r y _ h i g h _ q u a l i t y,string,
27,65,233746,RichardBaraniuk_2006_534.97_544.62,9.65,534.97,544.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to tell you quickly about it this is an engineering textbook it 's about three hundred pages long hardbound this costs,string,,t o _ t e l l _ y o u _ q u i c k l y _ a b o u t _ i t _ t h i s _ i s _ a n _ e n g i n e e r i n g _ t e x t b o o k _ i t _ ' s _ a b o u t _ t h r e e _ h u n d r e d _ p a g e s _ l o n g _ h a r d b o u n d _ t h i s _ c o s t s,string,
32,31,233712,RichardBaraniuk_2006_285.25_292.28,7.03,285.25,292.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, so  create what are some of the people that are that are using these kind of tools well the first thing is there 's a,string,,_ s o _ _ c r e a t e _ w h a t _ a r e _ s o m e _ o f _ t h e _ p e o p l e _ t h a t _ a r e _ t h a t _ a r e _ u s i n g _ t h e s e _ k i n d _ o f _ t o o l s _ w e l l _ t h e _ f i r s t _ t h i n g _ i s _ t h e r e _ ' s _ a,string,
33,63,233744,RichardBaraniuk_2006_525.61_532.49,6.88,525.61,532.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, and i think a lot of you received i think all of you received one of these music books in your,string,,_ a n d _ i _ t h i n k _ a _ l o t _ o f _ y o u _ r e c e i v e d _ i _ t h i n k _ a l l _ o f _ y o u _ r e c e i v e d _ o n e _ o f _ t h e s e _ m u s i c _ b o o k s _ i n _ y o u r,string,
37,34,233715,RichardBaraniuk_2006_313.63_316.13,2.5,313.63,316.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,if people like kitty jones  a ,string,,i f _ p e o p l e _ l i k e _ k i t t y _ j o n e s _ _ a _,string,
41,55,233736,RichardBaraniuk_2006_458.14_467.42,9.28,458.14,467.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the material translate it into their own language and take ownership of it it 's not good  ok  other organizations we 've been working with ,string,,_ t h e _ m a t e r i a l _ t r a n s l a t e _ i t _ i n t o _ t h e i r _ o w n _ l a n g u a g e _ a n d _ t a k e _ o w n e r s h i p _ o f _ i t _ i t _ ' s _ n o t _ g o o d _ _ o k _ _ o t h e r _ o r g a n i z a t i o n s _ w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _,string,
42,37,233718,RichardBaraniuk_2006_330.11_332.64,2.53,330.11,332.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, hundred thousand times per month,string,,_ h u n d r e d _ t h o u s a n d _ t i m e s _ p e r _ m o n t h,string,
43,108,233789,RichardBaraniuk_2006_933.36_940.48,7.12,933.36,940.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,sharing knowledge and making impact that 's why people write not necessarily making bucks,string,,s h a r i n g _ k n o w l e d g e _ a n d _ m a k i n g _ i m p a c t _ t h a t _ ' s _ w h y _ p e o p l e _ w r i t e _ n o t _ n e c e s s a r i l y _ m a k i n g _ b u c k s,string,
48,126,233807,RichardBaraniuk_2006_1059.18_1070.65,11.47,1059.18,1070.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,to enable anyone to build their own peer review process and we call these things lenses and basically what they allow is anyone out there can develop their own peer review process  so that they can,string,,t o _ e n a b l e _ a n y o n e _ t o _ b u i l d _ t h e i r _ o w n _ p e e r _ r e v i e w _ p r o c e s s _ a n d _ w e _ c a l l _ t h e s e _ t h i n g s _ l e n s e s _ a n d _ b a s i c a l l y _ w h a t _ t h e y _ a l l o w _ i s _ a n y o n e _ o u t _ t h e r e _ c a n _ d e v e l o p _ t h e i r _ o w n _ p e e r _ r e v i e w _ p r o c e s s _ _ s o _ t h a t _ t h e y _ c a n,string,
50,13,233694,RichardBaraniuk_2006_117.29_125.08,7.79,117.29,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,'m not going to spend too much time on that but what i want to talk about is some of the disconnects that that appear when an author publishes a book,string,,' m _ n o t _ g o i n g _ t o _ s p e n d _ t o o _ m u c h _ t i m e _ o n _ t h a t _ b u t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ s o m e _ o f _ t h e _ d i s c o n n e c t s _ t h a t _ t h a t _ a p p e a r _ w h e n _ a n _ a u t h o r _ p u b l i s h e s _ a _ b o o k,string,
52,85,233766,RichardBaraniuk_2006_700.31_710.79,10.48,700.31,710.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, gives you the ability to personalize the learning experience to each individual student  so that every student can have a book or a course that 's that 's customized to their learning style ,string,,_ g i v e s _ y o u _ t h e _ a b i l i t y _ t o _ p e r s o n a l i z e _ t h e _ l e a r n i n g _ e x p e r i e n c e _ t o _ e a c h _ i n d i v i d u a l _ s t u d e n t _ _ s o _ t h a t _ e v e r y _ s t u d e n t _ c a n _ h a v e _ a _ b o o k _ o r _ a _ c o u r s e _ t h a t _ ' s _ t h a t _ ' s _ c u s t o m i z e d _ t o _ t h e i r _ l e a r n i n g _ s t y l e _,string,
54,122,233803,RichardBaraniuk_2006_1034.57_1042.77,8.2,1034.57,1042.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,a little bit of a problem so we clearly need some kind of idea of quality control and this is really where the idea of review and peer review comes in,string,,a _ l i t t l e _ b i t _ o f _ a _ p r o b l e m _ s o _ w e _ c l e a r l y _ n e e d _ s o m e _ k i n d _ o f _ i d e a _ o f _ q u a l i t y _ c o n t r o l _ a n d _ t h i s _ i s _ r e a l l y _ w h e r e _ t h e _ i d e a _ o f _ r e v i e w _ a n d _ p e e r _ r e v i e w _ c o m e s _ i n,string,
56,33,233714,RichardBaraniuk_2006_305.11_313.58,8.47,305.11,313.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the entire area of electrical engineering and not only that it can be customized for use in each of their own individual institutions,string,,_ t h e _ e n t i r e _ a r e a _ o f _ e l e c t r i c a l _ e n g i n e e r i n g _ a n d _ n o t _ o n l y _ t h a t _ i t _ c a n _ b e _ c u s t o m i z e d _ f o r _ u s e _ i n _ e a c h _ o f _ t h e i r _ o w n _ i n d i v i d u a l _ i n s t i t u t i o n s,string,
58,11,233692,RichardBaraniuk_2006_106.99_111.85,4.86,106.99,111.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,in school has anyone here ever been to school ok does anybody,string,,i n _ s c h o o l _ h a s _ a n y o n e _ h e r e _ e v e r _ b e e n _ t o _ s c h o o l _ o k _ d o e s _ a n y b o d y,string,
59,128,233809,RichardBaraniuk_2006_1079.93_1088.31,8.38,1079.93,1088.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, saying you can really view this as as a call to action   connexions and open content is all about,string,,_ s a y i n g _ y o u _ c a n _ r e a l l y _ v i e w _ t h i s _ a s _ a s _ a _ c a l l _ t o _ a c t i o n _ _ _ c o n n e x i o n s _ a n d _ o p e n _ c o n t e n t _ i s _ a l l _ a b o u t,string,
60,121,233802,RichardBaraniuk_2006_1032.96_1034.75,1.79,1032.96,1034.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, website so this is,string,,_ w e b s i t e _ s o _ t h i s _ i s,string,
61,54,233735,RichardBaraniuk_2006_455.11_457.22,2.11,455.11,457.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, that if you don 't empower people with the ability to ,string,,_ t h a t _ i f _ y o u _ d o n _ ' t _ e m p o w e r _ p e o p l e _ w i t h _ t h e _ a b i l i t y _ t o _,string,
69,89,233770,RichardBaraniuk_2006_752.71_758.93,6.22,752.71,758.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, that links technology that links really cool applications like like music synthesizers to,string,,_ t h a t _ l i n k s _ t e c h n o l o g y _ t h a t _ l i n k s _ r e a l l y _ c o o l _ a p p l i c a t i o n s _ l i k e _ l i k e _ m u s i c _ s y n t h e s i z e r s _ t o,string,
70,57,233738,RichardBaraniuk_2006_475_483.12,8.12,475.0,483.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,closely with community colleges they 're actually developing a lot of their science and engineering curriculum to spread widely around the world,string,,c l o s e l y _ w i t h _ c o m m u n i t y _ c o l l e g e s _ t h e y _ ' r e _ a c t u a l l y _ d e v e l o p i n g _ a _ l o t _ o f _ t h e i r _ s c i e n c e _ a n d _ e n g i n e e r i n g _ c u r r i c u l u m _ t o _ s p r e a d _ w i d e l y _ a r o u n d _ t h e _ w o r l d,string,
71,120,233801,RichardBaraniuk_2006_1029.99_1031.12,1.13,1029.99,1031.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, points to a,string,,_ p o i n t s _ t o _ a,string,
74,73,233754,RichardBaraniuk_2006_601.3_604.91,3.61,601.3,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, the harry potter end right at the left side we 're talking about,string,,_ t h e _ h a r r y _ p o t t e r _ e n d _ r i g h t _ a t _ t h e _ l e f t _ s i d e _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
75,112,233793,RichardBaraniuk_2006_975.82_976.87,1.05,975.82,976.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, with just,string,,_ w i t h _ j u s t,string,
76,29,233710,RichardBaraniuk_2006_279.92_281.17,1.25,279.92,281.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,open source tools,string,,o p e n _ s o u r c e _ t o o l s,string,
78,39,233720,RichardBaraniuk_2006_339.68_349.9,10.22,339.68,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,anyone who 's involved in a school scale back the first thing that 's cut is the music curriculum  and so this is just indicating the tremendous thirst for this kind of open free,string,,a n y o n e _ w h o _ ' s _ i n v o l v e d _ i n _ a _ s c h o o l _ s c a l e _ b a c k _ t h e _ f i r s t _ t h i n g _ t h a t _ ' s _ c u t _ i s _ t h e _ m u s i c _ c u r r i c u l u m _ _ a n d _ s o _ t h i s _ i s _ j u s t _ i n d i c a t i n g _ t h e _ t r e m e n d o u s _ t h i r s t _ f o r _ t h i s _ k i n d _ o f _ o p e n _ f r e e,string,
79,83,233764,RichardBaraniuk_2006_675.85_685.95,10.1,675.85,685.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, xml are the nubs on the lego that allow us to combine the content together in a myriad different ways and it provides us a a framework to to share content so,string,,_ x m l _ a r e _ t h e _ n u b s _ o n _ t h e _ l e g o _ t h a t _ a l l o w _ u s _ t o _ c o m b i n e _ t h e _ c o n t e n t _ t o g e t h e r _ i n _ a _ m y r i a d _ d i f f e r e n t _ w a y s _ a n d _ i t _ p r o v i d e s _ u s _ a _ a _ f r a m e w o r k _ t o _ t o _ s h a r e _ c o n t e n t _ s o,string,
82,2,233683,RichardBaraniuk_2006_30.92_34.11,3.19,30.92,34.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,ok  so these are,string,,o k _ _ s o _ t h e s e _ a r e,string,
91,77,233758,RichardBaraniuk_2006_633.35_643.62,10.27,633.35,643.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, disintermediation that 's going to be happening in the publishing industry and it 's going to reach a crescendo over the next few years and i think that it 's for our benefit really and for the world 's benefit ,string,,_ d i s i n t e r m e d i a t i o n _ t h a t _ ' s _ g o i n g _ t o _ b e _ h a p p e n i n g _ i n _ t h e _ p u b l i s h i n g _ i n d u s t r y _ a n d _ i t _ ' s _ g o i n g _ t o _ r e a c h _ a _ c r e s c e n d o _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ a n d _ i _ t h i n k _ t h a t _ i t _ ' s _ f o r _ o u r _ b e n e f i t _ r e a l l y _ a n d _ f o r _ t h e _ w o r l d _ ' s _ b e n e f i t _,string,
93,15,233696,RichardBaraniuk_2006_137.67_149.99,12.32,137.67,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,or or just general readers and this is even more true if you happen to speak a language other than one of the world 's major languages and especially english  i 'm going to call these people below the barrier shutouts because they 're,string,,o r _ o r _ j u s t _ g e n e r a l _ r e a d e r s _ a n d _ t h i s _ i s _ e v e n _ m o r e _ t r u e _ i f _ y o u _ h a p p e n _ t o _ s p e a k _ a _ l a n g u a g e _ o t h e r _ t h a n _ o n e _ o f _ t h e _ w o r l d _ ' s _ m a j o r _ l a n g u a g e s _ a n d _ e s p e c i a l l y _ e n g l i s h _ _ i _ ' m _ g o i n g _ t o _ c a l l _ t h e s e _ p e o p l e _ b e l o w _ t h e _ b a r r i e r _ s h u t o u t s _ b e c a u s e _ t h e y _ ' r e,string,
99,119,233800,RichardBaraniuk_2006_1019.08_1025.4,6.32,1019.08,1025.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, which is actually a pretty good module the only problem is it 's plagiarized from a major french,string,,_ w h i c h _ i s _ a c t u a l l y _ a _ p r e t t y _ g o o d _ m o d u l e _ t h e _ o n l y _ p r o b l e m _ i s _ i t _ ' s _ p l a g i a r i z e d _ f r o m _ a _ m a j o r _ f r e n c h,string,
100,40,233721,RichardBaraniuk_2006_350.94_356.5,5.56,350.94,356.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, a lot of teachers are using this stuff  what about ripping what about copying reusing  a,string,,_ a _ l o t _ o f _ t e a c h e r s _ a r e _ u s i n g _ t h i s _ s t u f f _ _ w h a t _ a b o u t _ r i p p i n g _ w h a t _ a b o u t _ c o p y i n g _ r e u s i n g _ _ a,string,
102,116,233797,RichardBaraniuk_2006_990.25_1004.76,14.51,990.25,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, which is another large open content site gets a similar number of of hits but how do we protect this how do we protect it into the future and the first thing that people are probably thinking is quality control right because we 're saying that anybody can,string,,_ w h i c h _ i s _ a n o t h e r _ l a r g e _ o p e n _ c o n t e n t _ s i t e _ g e t s _ a _ s i m i l a r _ n u m b e r _ o f _ o f _ h i t s _ b u t _ h o w _ d o _ w e _ p r o t e c t _ t h i s _ h o w _ d o _ w e _ p r o t e c t _ i t _ i n t o _ t h e _ f u t u r e _ a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ p e o p l e _ a r e _ p r o b a b l y _ t h i n k i n g _ i s _ q u a l i t y _ c o n t r o l _ r i g h t _ b e c a u s e _ w e _ ' r e _ s a y i n g _ t h a t _ a n y b o d y _ c a n,string,
