Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,233730,RichardBaraniuk_2006_416.03_421.05,5.02,416.03,421.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,we 've been working with teachers without borders who are very interested in mixing our materials,string,,w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ t e a c h e r s _ w i t h o u t _ b o r d e r s _ w h o _ a r e _ v e r y _ i n t e r e s t e d _ i n _ m i x i n g _ o u r _ m a t e r i a l s,string,
68,233749,RichardBaraniuk_2006_565.34_573.91,8.57,565.34,573.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, at least one hundred one hundred and twenty two dollars   so what we 're seeing is moving this burning or publication process from the regular sort of,string,,_ a t _ l e a s t _ o n e _ h u n d r e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t w o _ d o l l a r s _ _ _ s o _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ m o v i n g _ t h i s _ b u r n i n g _ o r _ p u b l i c a t i o n _ p r o c e s s _ f r o m _ t h e _ r e g u l a r _ s o r t _ o f,string,
99,233780,RichardBaraniuk_2006_840.73_849.87,9.14,840.73,849.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,ok  the second big enabler and this is where i told a big lie  the second big enabler is intellectual property ,string,,o k _ _ t h e _ s e c o n d _ b i g _ e n a b l e r _ a n d _ t h i s _ i s _ w h e r e _ i _ t o l d _ a _ b i g _ l i e _ _ t h e _ s e c o n d _ b i g _ e n a b l e r _ i s _ i n t e l l e c t u a l _ p r o p e r t y _,string,
12,233693,RichardBaraniuk_2006_111.66_117.6,5.94,111.66,117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,realize there 's a crisis in our schools  around the world   i,string,,r e a l i z e _ t h e r e _ ' s _ a _ c r i s i s _ i n _ o u r _ s c h o o l s _ _ a r o u n d _ t h e _ w o r l d _ _ _ i,string,
123,233804,RichardBaraniuk_2006_1042.77_1045.43,2.66,1042.77,1045.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,you come to ted why do you come to ted ,string,,y o u _ c o m e _ t o _ t e d _ w h y _ d o _ y o u _ c o m e _ t o _ t e d _,string,
41,233722,RichardBaraniuk_2006_356.01_366.61,10.6,356.01,366.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,team of volunteers at the university of texas at el paso graduate students translating this engineering super textbook ideas  and within about a week  having ,string,,t e a m _ o f _ v o l u n t e e r s _ a t _ t h e _ u n i v e r s i t y _ o f _ t e x a s _ a t _ e l _ p a s o _ g r a d u a t e _ s t u d e n t s _ t r a n s l a t i n g _ t h i s _ e n g i n e e r i n g _ s u p e r _ t e x t b o o k _ i d e a s _ _ a n d _ w i t h i n _ a b o u t _ a _ w e e k _ _ h a v i n g _,string,
6,233687,RichardBaraniuk_2006_60.78_71.44,10.66,60.78,71.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,rip  mix and burn what i mean by that is that anyone in the world is free and allowed to create new music and musical ideas anyone in the world is allowed to rip or copy musical ,string,,r i p _ _ m i x _ a n d _ b u r n _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ t h a t _ a n y o n e _ i n _ t h e _ w o r l d _ i s _ f r e e _ a n d _ a l l o w e d _ t o _ c r e a t e _ n e w _ m u s i c _ a n d _ m u s i c a l _ i d e a s _ a n y o n e _ i n _ t h e _ w o r l d _ i s _ a l l o w e d _ t o _ r i p _ o r _ c o p y _ m u s i c a l _,string,
67,233748,RichardBaraniuk_2006_555.25_565.44,10.19,555.25,565.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,why does it cost twenty two dollars because it 's published on demand and it 's developed from this repository of open materials  if this book were to be published by a regular publisher  it would cost ,string,,w h y _ d o e s _ i t _ c o s t _ t w e n t y _ t w o _ d o l l a r s _ b e c a u s e _ i t _ ' s _ p u b l i s h e d _ o n _ d e m a n d _ a n d _ i t _ ' s _ d e v e l o p e d _ f r o m _ t h i s _ r e p o s i t o r y _ o f _ o p e n _ m a t e r i a l s _ _ i f _ t h i s _ b o o k _ w e r e _ t o _ b e _ p u b l i s h e d _ b y _ a _ r e g u l a r _ p u b l i s h e r _ _ i t _ w o u l d _ c o s t _,string,
130,233811,RichardBaraniuk_2006_1092.72_1106.95,14.23,1092.72,1106.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,imbued with with tremendous amounts of knowledge and what i 'd like to do is invite each and every one of you to contribute to this project and and other projects of its type because i think together we can truly change the the landscape of education and educational publishing,string,,i m b u e d _ w i t h _ w i t h _ t r e m e n d o u s _ a m o u n t s _ o f _ k n o w l e d g e _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ i n v i t e _ e a c h _ a n d _ e v e r y _ o n e _ o f _ y o u _ t o _ c o n t r i b u t e _ t o _ t h i s _ p r o j e c t _ a n d _ a n d _ o t h e r _ p r o j e c t s _ o f _ i t s _ t y p e _ b e c a u s e _ i _ t h i n k _ t o g e t h e r _ w e _ c a n _ t r u l y _ c h a n g e _ t h e _ t h e _ l a n d s c a p e _ o f _ e d u c a t i o n _ a n d _ e d u c a t i o n a l _ p u b l i s h i n g,string,
91,233772,RichardBaraniuk_2006_771.58_774.99,3.41,771.58,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,new tools to be able to to interconnect these ideas,string,,n e w _ t o o l s _ t o _ b e _ a b l e _ t o _ t o _ i n t e r c o n n e c t _ t h e s e _ i d e a s,string,
93,233774,RichardBaraniuk_2006_785.27_792.54,7.27,785.27,792.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, people who are teachers out here whoever taught you know this it 's the interconnections between ideas that that teaching is really all about,string,,_ p e o p l e _ w h o _ a r e _ t e a c h e r s _ o u t _ h e r e _ w h o e v e r _ t a u g h t _ y o u _ k n o w _ t h i s _ i t _ ' s _ t h e _ i n t e r c o n n e c t i o n s _ b e t w e e n _ i d e a s _ t h a t _ t h a t _ t e a c h i n g _ i s _ r e a l l y _ a l l _ a b o u t,string,
8,233689,RichardBaraniuk_2006_80.08_89.48,9.4,80.08,89.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, final products and and continue the circle  and what that 's done is it 's created like i said a vibrant community that 's very inclusive with people continually working to connect,string,,_ f i n a l _ p r o d u c t s _ a n d _ a n d _ c o n t i n u e _ t h e _ c i r c l e _ _ a n d _ w h a t _ t h a t _ ' s _ d o n e _ i s _ i t _ ' s _ c r e a t e d _ l i k e _ i _ s a i d _ a _ v i b r a n t _ c o m m u n i t y _ t h a t _ ' s _ v e r y _ i n c l u s i v e _ w i t h _ p e o p l e _ c o n t i n u a l l y _ w o r k i n g _ t o _ c o n n e c t,string,
43,233724,RichardBaraniuk_2006_380.08_385.42,5.34,380.08,385.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, into asian languages like chinese japanese and thai to spread the,string,,_ i n t o _ a s i a n _ l a n g u a g e s _ l i k e _ c h i n e s e _ j a p a n e s e _ a n d _ t h a i _ t o _ s p r e a d _ t h e,string,
107,233788,RichardBaraniuk_2006_927.5_933.36,5.86,927.5,933.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, in academic publishing and much of educational publishing it 's really this idea of,string,,_ i n _ a c a d e m i c _ p u b l i s h i n g _ a n d _ m u c h _ o f _ e d u c a t i o n a l _ p u b l i s h i n g _ i t _ ' s _ r e a l l y _ t h i s _ i d e a _ o f,string,
