Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,4507,ShabanaBasijRasikh_2012X_450_452.27,2.27,450.0,452.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, recognizes the value in his daughter,string,,_ r e c o g n i z e s _ t h e _ v a l u e _ i n _ h i s _ d a u g h t e r,string,
76,4506,ShabanaBasijRasikh_2012X_447.67_449.38,1.71,447.67,449.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,is a father,string,,i s _ a _ f a t h e r,string,
88,4518,ShabanaBasijRasikh_2012X_507.63_512.74,5.11,507.63,512.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,in changes  i fear that these changes will not last,string,,i n _ c h a n g e s _ _ i _ f e a r _ t h a t _ t h e s e _ c h a n g e s _ w i l l _ n o t _ l a s t,string,
12,4442,ShabanaBasijRasikh_2012X_73.56_79.28,5.72,73.56,79.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,to escort my older sister who was no longer allowed to be outside alone to a secret school,string,,t o _ e s c o r t _ m y _ o l d e r _ s i s t e r _ w h o _ w a s _ n o _ l o n g e r _ a l l o w e d _ t o _ b e _ o u t s i d e _ a l o n e _ t o _ a _ s e c r e t _ s c h o o l,string,
5,4435,ShabanaBasijRasikh_2012X_37.1_43.89,6.79,37.1,43.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,i didn 't know what it meant  but i could see that my father was very very happy,string,,i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ m e a n t _ _ b u t _ i _ c o u l d _ s e e _ t h a t _ m y _ f a t h e r _ w a s _ v e r y _ v e r y _ h a p p y,string,
70,4500,ShabanaBasijRasikh_2012X_411.59_418.56,6.97,411.59,418.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,by minutes as he arrived home the phone rang a voice warning him,string,,b y _ m i n u t e s _ a s _ h e _ a r r i v e d _ h o m e _ t h e _ p h o n e _ r a n g _ a _ v o i c e _ w a r n i n g _ h i m,string,
87,4517,ShabanaBasijRasikh_2012X_500.34_507.94,7.6,500.34,507.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, looks so different from here in america  i find that americans see the fragility,string,,_ l o o k s _ s o _ d i f f e r e n t _ f r o m _ h e r e _ i n _ a m e r i c a _ _ i _ f i n d _ t h a t _ a m e r i c a n s _ s e e _ t h e _ f r a g i l i t y,string,
81,4511,ShabanaBasijRasikh_2012X_470.95_477.14,6.19,470.95,477.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, but in the context of a society like in afghanistan we must have the support of men,string,,_ b u t _ i n _ t h e _ c o n t e x t _ o f _ a _ s o c i e t y _ l i k e _ i n _ a f g h a n i s t a n _ w e _ m u s t _ h a v e _ t h e _ s u p p o r t _ o f _ m e n,string,
9,4439,ShabanaBasijRasikh_2012X_58.89_61,2.11,58.89,61.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,a real school,string,,a _ r e a l _ s c h o o l,string,
57,4487,ShabanaBasijRasikh_2012X_332.99_342.39,9.4,332.99,342.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, my family believes in me  i dream big  but my family dreams even bigger for me that 's why,string,,_ m y _ f a m i l y _ b e l i e v e s _ i n _ m e _ _ i _ d r e a m _ b i g _ _ b u t _ m y _ f a m i l y _ d r e a m s _ e v e n _ b i g g e r _ f o r _ m e _ t h a t _ ' s _ w h y,string,
58,4488,ShabanaBasijRasikh_2012X_341.93_347.79,5.86,341.93,347.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,i am a global ambassador for 10x10 a global campaign to educate women,string,,i _ a m _ a _ g l o b a l _ a m b a s s a d o r _ f o r _ 1 0 x 1 0 _ a _ g l o b a l _ c a m p a i g n _ t o _ e d u c a t e _ w o m e n,string,
90,4520,ShabanaBasijRasikh_2012X_517.65_523.21,5.56,517.65,523.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,but when i am back in afghanistan  when i see,string,,b u t _ w h e n _ i _ a m _ b a c k _ i n _ a f g h a n i s t a n _ _ w h e n _ i _ s e e,string,
47,4477,ShabanaBasijRasikh_2012X_254.81_256.98,2.17,254.81,256.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, you is what is here,string,,_ y o u _ i s _ w h a t _ i s _ h e r e,string,
72,4502,ShabanaBasijRasikh_2012X_425.96_428.08,2.12,425.96,428.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,kill me now if you wish,string,,k i l l _ m e _ n o w _ i f _ y o u _ w i s h,string,
27,4457,ShabanaBasijRasikh_2012X_157.9_161.57,3.67,157.9,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,my grandfather was an extraordinary man for his time,string,,m y _ g r a n d f a t h e r _ w a s _ a n _ e x t r a o r d i n a r y _ m a n _ f o r _ h i s _ t i m e,string,
52,4482,ShabanaBasijRasikh_2012X_285.75_290.47,4.72,285.75,290.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,and had my family not been so committed to my education i would be one of them ,string,,a n d _ h a d _ m y _ f a m i l y _ n o t _ b e e n _ s o _ c o m m i t t e d _ t o _ m y _ e d u c a t i o n _ i _ w o u l d _ b e _ o n e _ o f _ t h e m _,string,
91,4521,ShabanaBasijRasikh_2012X_523.38_529.19,5.81,523.38,529.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,the students in my school and their parents who advocate for them who encourage them,string,,t h e _ s t u d e n t s _ i n _ m y _ s c h o o l _ a n d _ t h e i r _ p a r e n t s _ w h o _ a d v o c a t e _ f o r _ t h e m _ w h o _ e n c o u r a g e _ t h e m,string,
