Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,4438,ShabanaBasijRasikh_2012X_54.93_56.86,1.93,54.93,56.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,, will never forget,string,,_ w i l l _ n e v e r _ f o r g e t,string,
44,4474,ShabanaBasijRasikh_2012X_243.07_245.03,1.96,243.07,245.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,listen my daughter,string,,l i s t e n _ m y _ d a u g h t e r,string,
19,4449,ShabanaBasijRasikh_2012X_115.28_121.41,6.13,115.28,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,we all knew we were risking our lives the teacher  the students and our parents,string,,w e _ a l l _ k n e w _ w e _ w e r e _ r i s k i n g _ o u r _ l i v e s _ t h e _ t e a c h e r _ _ t h e _ s t u d e n t s _ a n d _ o u r _ p a r e n t s,string,
94,4524,ShabanaBasijRasikh_2012X_535.66_542.06,6.4,535.66,542.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,to me afghanistan is a country of hope and boundless possibilities ,string,,t o _ m e _ a f g h a n i s t a n _ i s _ a _ c o u n t r y _ o f _ h o p e _ a n d _ b o u n d l e s s _ p o s s i b i l i t i e s _,string,
1,4431,ShabanaBasijRasikh_2012X_18.61_24.02,5.41,18.61,24.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,my father was listening to bbc news on his small gray radio ,string,,m y _ f a t h e r _ w a s _ l i s t e n i n g _ t o _ b b c _ n e w s _ o n _ h i s _ s m a l l _ g r a y _ r a d i o _,string,
35,4465,ShabanaBasijRasikh_2012X_195.17_200.13,4.96,195.17,200.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,he was the first ever in his family to receive an education ,string,,h e _ w a s _ t h e _ f i r s t _ e v e r _ i n _ h i s _ f a m i l y _ t o _ r e c e i v e _ a n _ e d u c a t i o n _,string,
56,4486,ShabanaBasijRasikh_2012X_317.83_324.99,7.16,317.83,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,he not only brags about my college degree but also that i was the first woman and that i am the first woman to drive him through,string,,h e _ n o t _ o n l y _ b r a g s _ a b o u t _ m y _ c o l l e g e _ d e g r e e _ b u t _ a l s o _ t h a t _ i _ w a s _ t h e _ f i r s t _ w o m a n _ a n d _ t h a t _ i _ a m _ t h e _ f i r s t _ w o m a n _ t o _ d r i v e _ h i m _ t h r o u g h,string,
68,4498,ShabanaBasijRasikh_2012X_398.84_403.17,4.33,398.84,403.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,were on on their way from sola to their village and,string,,w e r e _ o n _ o n _ t h e i r _ w a y _ f r o m _ s o l a _ t o _ t h e i r _ v i l l a g e _ a n d,string,
36,4466,ShabanaBasijRasikh_2012X_202.01_204.94,2.93,202.01,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,there was no question that his children would,string,,t h e r e _ w a s _ n o _ q u e s t i o n _ t h a t _ h i s _ c h i l d r e n _ w o u l d,string,
21,4451,ShabanaBasijRasikh_2012X_125_127.75,2.75,125.0,127.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShabanaBasijRasikh_2012X.sph,sph,,ShabanaBasijRasikh_2012X,string,,for a week because taliban were suspicious,string,,f o r _ a _ w e e k _ b e c a u s e _ t a l i b a n _ w e r e _ s u s p i c i o u s,string,
