Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,168327,DeborahLipstadt_2017X_434.85_438.82,3.97,434.85,438.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,who not only was a holocaust denier but seemed quite proud of it ,string,,w h o _ n o t _ o n l y _ w a s _ a _ h o l o c a u s t _ d e n i e r _ b u t _ s e e m e d _ q u i t e _ p r o u d _ o f _ i t _,string,
22,168286,DeborahLipstadt_2017X_158.86_167.39,8.53,158.86,167.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,intrigued and flattered that they came to me with an idea and thought me worthy of it i asked what is it,string,,i n t r i g u e d _ a n d _ f l a t t e r e d _ t h a t _ t h e y _ c a m e _ t o _ m e _ w i t h _ a n _ i d e a _ a n d _ t h o u g h t _ m e _ w o r t h y _ o f _ i t _ i _ a s k e d _ w h a t _ i s _ i t,string,
115,168379,DeborahLipstadt_2017X_828.27_829.97,1.7,828.27,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,we must say to them,string,,w e _ m u s t _ s a y _ t o _ t h e m,string,
33,168297,DeborahLipstadt_2017X_220.05_221.74,1.69,220.05,221.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,one,string,,o n e,string,
41,168305,DeborahLipstadt_2017X_263.81_272.97,9.16,263.81,272.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,they had a journal a slick journal a journal of historical review one filled with papers ,string,,t h e y _ h a d _ a _ j o u r n a l _ a _ s l i c k _ j o u r n a l _ a _ j o u r n a l _ o f _ h i s t o r i c a l _ r e v i e w _ o n e _ f i l l e d _ w i t h _ p a p e r s _,string,
39,168303,DeborahLipstadt_2017X_254.96_256.65,1.69,254.96,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, academics,string,,_ a c a d e m i c s,string,
26,168290,DeborahLipstadt_2017X_182.78_186.9,4.12,182.78,186.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and these two guys said yeah we 're intrigued,string,,a n d _ t h e s e _ t w o _ g u y s _ s a i d _ y e a h _ w e _ ' r e _ i n t r i g u e d,string,
30,168294,DeborahLipstadt_2017X_205.08_210.52,5.44,205.08,210.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, terms that 's momentary we work very slowly,string,,_ t e r m s _ t h a t _ ' s _ m o m e n t a r y _ w e _ w o r k _ v e r y _ s l o w l y,string,
15,168279,DeborahLipstadt_2017X_103.07_112.65,9.58,103.07,112.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, maybe they add a caveat  they say i didn 't have a choice i was forced to do it but nonetheless they say i did it,string,,_ m a y b e _ t h e y _ a d d _ a _ c a v e a t _ _ t h e y _ s a y _ i _ d i d n _ ' t _ h a v e _ a _ c h o i c e _ i _ w a s _ f o r c e d _ t o _ d o _ i t _ b u t _ n o n e t h e l e s s _ t h e y _ s a y _ i _ d i d _ i t,string,
118,168382,DeborahLipstadt_2017X_834.27_842.51,8.24,834.27,842.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,we must hold their feet to the fire  we must not treat it as if their lies are the same as the facts,string,,w e _ m u s t _ h o l d _ t h e i r _ f e e t _ t o _ t h e _ f i r e _ _ w e _ m u s t _ n o t _ t r e a t _ i t _ a s _ i f _ t h e i r _ l i e s _ a r e _ t h e _ s a m e _ a s _ t h e _ f a c t s,string,
85,168349,DeborahLipstadt_2017X_605.02_608.87,3.85,605.02,608.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, he distorted and most importantly ,string,,_ h e _ d i s t o r t e d _ a n d _ m o s t _ i m p o r t a n t l y _,string,
61,168325,DeborahLipstadt_2017X_422.39_429.37,6.98,422.39,429.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he hadn 't always been a holocaust denier but in the late ' 80s he embraced it with great vigor,string,,h e _ h a d n _ ' t _ a l w a y s _ b e e n _ a _ h o l o c a u s t _ d e n i e r _ b u t _ i n _ t h e _ l a t e _ ' _ 8 0 s _ h e _ e m b r a c e d _ i t _ w i t h _ g r e a t _ v i g o r,string,
