Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,168295,DeborahLipstadt_2017X_211.53_213.73,2.2,211.53,213.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and i would look at them,string,,a n d _ i _ w o u l d _ l o o k _ a t _ t h e m,string,
50,168314,DeborahLipstadt_2017X_339.98_350.11,10.13,339.98,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,dress them up as opinions maybe edgy opinions maybe sort of out of the box opinions but then if they 're opinions they should be part of the conversation,string,,d r e s s _ t h e m _ u p _ a s _ o p i n i o n s _ m a y b e _ e d g y _ o p i n i o n s _ m a y b e _ s o r t _ o f _ o u t _ o f _ t h e _ b o x _ o p i n i o n s _ b u t _ t h e n _ i f _ t h e y _ ' r e _ o p i n i o n s _ t h e y _ s h o u l d _ b e _ p a r t _ o f _ t h e _ c o n v e r s a t i o n,string,
58,168322,DeborahLipstadt_2017X_403.51_411.51,8.0,403.51,411.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,took the position that the nazis were really not so bad  and the allies were really not so good ,string,,t o o k _ t h e _ p o s i t i o n _ t h a t _ t h e _ n a z i s _ w e r e _ r e a l l y _ n o t _ s o _ b a d _ _ a n d _ t h e _ a l l i e s _ w e r e _ r e a l l y _ n o t _ s o _ g o o d _,string,
82,168346,DeborahLipstadt_2017X_564.29_567.24,2.95,564.29,567.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and ever face a survivor,string,,a n d _ e v e r _ f a c e _ a _ s u r v i v o r,string,
125,168389,DeborahLipstadt_2017X_879.87_886.42,6.55,879.87,886.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, is he reported to have said and yet it still moves,string,,_ i s _ h e _ r e p o r t e d _ t o _ h a v e _ s a i d _ a n d _ y e t _ i t _ s t i l l _ m o v e s,string,
81,168345,DeborahLipstadt_2017X_555.05_564.66,9.61,555.05,564.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, it with the aid and abettance of the allies they 've planted the documents and planted the evidence  i couldn 't let that stand,string,,_ i t _ w i t h _ t h e _ a i d _ a n d _ a b e t t a n c e _ o f _ t h e _ a l l i e s _ t h e y _ ' v e _ p l a n t e d _ t h e _ d o c u m e n t s _ a n d _ p l a n t e d _ t h e _ e v i d e n c e _ _ i _ c o u l d n _ ' t _ l e t _ t h a t _ s t a n d,string,
17,168281,DeborahLipstadt_2017X_114.89_125.29,10.4,114.89,125.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,in not one war crimes trial since the end of world war ii has a perpetrator of any nationality,string,,i n _ n o t _ o n e _ w a r _ c r i m e s _ t r i a l _ s i n c e _ t h e _ e n d _ o f _ w o r l d _ w a r _ i i _ h a s _ a _ p e r p e t r a t o r _ o f _ a n y _ n a t i o n a l i t y,string,
100,168364,DeborahLipstadt_2017X_709.53_715.23,5.7,709.53,715.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,i think in the context of the question of truth it has a very significant message ,string,,i _ t h i n k _ i n _ t h e _ c o n t e x t _ o f _ t h e _ q u e s t i o n _ o f _ t r u t h _ i t _ h a s _ a _ v e r y _ s i g n i f i c a n t _ m e s s a g e _,string,
44,168308,DeborahLipstadt_2017X_299.56_304.97,5.41,299.56,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and what did you find there the same adulation of hitler praise of the third,string,,a n d _ w h a t _ d i d _ y o u _ f i n d _ t h e r e _ t h e _ s a m e _ a d u l a t i o n _ o f _ h i t l e r _ p r a i s e _ o f _ t h e _ t h i r d,string,
37,168301,DeborahLipstadt_2017X_242.8_251.12,8.32,242.8,251.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, symbols on the wall sieg heil salutes none of that what i found instead,string,,_ s y m b o l s _ o n _ t h e _ w a l l _ s i e g _ h e i l _ s a l u t e s _ n o n e _ o f _ t h a t _ w h a t _ i _ f o u n d _ i n s t e a d,string,
