,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,67,168331,DeborahLipstadt_2017X_457_469.91,12.91,457.0,469.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,here was a man who said more people died in senator kennedy 's car at chappaquiddick than died in gas chambers at auschwitz that 's an american reference but you can look it up,string,,h e r e _ w a s _ a _ m a n _ w h o _ s a i d _ m o r e _ p e o p l e _ d i e d _ i n _ s e n a t o r _ k e n n e d y _ ' s _ c a r _ a t _ c h a p p a q u i d d i c k _ t h a n _ d i e d _ i n _ g a s _ c h a m b e r s _ a t _ a u s c h w i t z _ t h a t _ ' s _ a n _ a m e r i c a n _ r e f e r e n c e _ b u t _ y o u _ c a n _ l o o k _ i t _ u p,string,
34,56,168320,DeborahLipstadt_2017X_393.37_400.02,6.65,393.37,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,david irving suing me who was david irving david irving was a writer of historical works most,string,,d a v i d _ i r v i n g _ s u i n g _ m e _ w h o _ w a s _ d a v i d _ i r v i n g _ d a v i d _ i r v i n g _ w a s _ a _ w r i t e r _ o f _ h i s t o r i c a l _ w o r k s _ m o s t,string,
35,34,168298,DeborahLipstadt_2017X_223.14_229.61,6.47,223.14,229.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,are wolves in sheep 's clothing  they are the same nazis,string,,a r e _ w o l v e s _ i n _ s h e e p _ ' s _ c l o t h i n g _ _ t h e y _ a r e _ t h e _ s a m e _ n a z i s,string,
36,71,168335,DeborahLipstadt_2017X_489.2_497.11,7.91,489.2,497.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but here was the problem  british law put the onus put the burden of proof on me,string,,b u t _ h e r e _ w a s _ t h e _ p r o b l e m _ _ b r i t i s h _ l a w _ p u t _ t h e _ o n u s _ p u t _ t h e _ b u r d e n _ o f _ p r o o f _ o n _ m e,string,
38,0,168264,DeborahLipstadt_2017X_12.97_19.91,6.94,12.97,19.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, i come to you today to speak of liars  lawsuits and laughter ,string,,_ i _ c o m e _ t o _ y o u _ t o d a y _ t o _ s p e a k _ o f _ l i a r s _ _ l a w s u i t s _ a n d _ l a u g h t e r _,string,
39,90,168354,DeborahLipstadt_2017X_637.61_643.95,6.34,637.61,643.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what we did is follow his footnotes back to his sources ,string,,w h a t _ w e _ d i d _ i s _ f o l l o w _ h i s _ f o o t n o t e s _ b a c k _ t o _ h i s _ s o u r c e s _,string,
40,123,168387,DeborahLipstadt_2017X_869.08_875.76,6.68,869.08,875.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,centuries ago even after being forced to recant by the vatican,string,,c e n t u r i e s _ a g o _ e v e n _ a f t e r _ b e i n g _ f o r c e d _ t o _ r e c a n t _ b y _ t h e _ v a t i c a n,string,
43,42,168306,DeborahLipstadt_2017X_285.51_293.8,8.29,285.51,293.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, we are revisionists  we are out to do one thing to revise mistakes in history,string,,_ w e _ a r e _ r e v i s i o n i s t s _ _ w e _ a r e _ o u t _ t o _ d o _ o n e _ t h i n g _ t o _ r e v i s e _ m i s t a k e s _ i n _ h i s t o r y,string,
44,117,168381,DeborahLipstadt_2017X_831.82_834.27,2.45,831.82,834.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,where 's the evidence,string,,w h e r e _ ' s _ t h e _ e v i d e n c e,string,
53,95,168359,DeborahLipstadt_2017X_679.69_681.41,1.72,679.69,681.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, arguments from him,string,,_ a r g u m e n t s _ f r o m _ h i m,string,
58,4,168268,DeborahLipstadt_2017X_39.53_41.4,1.87,39.53,41.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,think about it ,string,,t h i n k _ a b o u t _ i t _,string,
59,108,168372,DeborahLipstadt_2017X_777.53_787.11,9.58,777.53,787.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, the host of the quiz show is saying to one of the contestants yes ma 'am you had the right answer  but your opponent yelled more loudly than you did so he gets the point,string,,_ t h e _ h o s t _ o f _ t h e _ q u i z _ s h o w _ i s _ s a y i n g _ t o _ o n e _ o f _ t h e _ c o n t e s t a n t s _ y e s _ m a _ ' a m _ y o u _ h a d _ t h e _ r i g h t _ a n s w e r _ _ b u t _ y o u r _ o p p o n e n t _ y e l l e d _ m o r e _ l o u d l y _ t h a n _ y o u _ d i d _ s o _ h e _ g e t s _ t h e _ p o i n t,string,
60,49,168313,DeborahLipstadt_2017X_334.55_339.87,5.32,334.55,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and what deniers want to do is take their lies ,string,,a n d _ w h a t _ d e n i e r s _ w a n t _ t o _ d o _ i s _ t a k e _ t h e i r _ l i e s _,string,
61,8,168272,DeborahLipstadt_2017X_57.45_59.71,2.26,57.45,59.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the bystanders ,string,,t h e _ b y s t a n d e r s _,string,
62,101,168365,DeborahLipstadt_2017X_714.74_723.33,8.59,714.74,723.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,because today as we well know truth and facts are under assault ,string,,b e c a u s e _ t o d a y _ a s _ w e _ w e l l _ k n o w _ t r u t h _ a n d _ f a c t s _ a r e _ u n d e r _ a s s a u l t _,string,
63,29,168293,DeborahLipstadt_2017X_201.4_204.97,3.57,201.4,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,maybe a year maybe two three maybe even four in academic,string,,m a y b e _ a _ y e a r _ m a y b e _ t w o _ t h r e e _ m a y b e _ e v e n _ f o u r _ i n _ a c a d e m i c,string,
68,116,168380,DeborahLipstadt_2017X_830.16_832.31,2.15,830.16,832.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,where 's the proof,string,,w h e r e _ ' s _ t h e _ p r o o f,string,
69,84,168348,DeborahLipstadt_2017X_576.96_580.07,3.11,576.96,580.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, so we fought  and for those of you who haven 't seen,string,,_ s o _ w e _ f o u g h t _ _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e n _ ' t _ s e e n,string,
70,74,168338,DeborahLipstadt_2017X_507.33_512.35,5.02,507.33,512.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what did that mean that meant if i didn 't fight ,string,,w h a t _ d i d _ t h a t _ m e a n _ t h a t _ m e a n t _ i f _ i _ d i d n _ ' t _ f i g h t _,string,
71,79,168343,DeborahLipstadt_2017X_538.84_550.32,11.48,538.84,550.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,there were no gas chambers there were no mass shootings hitler had nothing to do with any suffering that went on and the jews have made this all up,string,,t h e r e _ w e r e _ n o _ g a s _ c h a m b e r s _ t h e r e _ w e r e _ n o _ m a s s _ s h o o t i n g s _ h i t l e r _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ a n y _ s u f f e r i n g _ t h a t _ w e n t _ o n _ a n d _ t h e _ j e w s _ h a v e _ m a d e _ t h i s _ a l l _ u p,string,
73,19,168283,DeborahLipstadt_2017X_136.12_144.28,8.16,136.12,144.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,denial was not going to be on my agenda i had bigger things to worry about to write about to research  and i moved on,string,,d e n i a l _ w a s _ n o t _ g o i n g _ t o _ b e _ o n _ m y _ a g e n d a _ i _ h a d _ b i g g e r _ t h i n g s _ t o _ w o r r y _ a b o u t _ t o _ w r i t e _ a b o u t _ t o _ r e s e a r c h _ _ a n d _ i _ m o v e d _ o n,string,
74,11,168275,DeborahLipstadt_2017X_71.44_79.91,8.47,71.44,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and be marched to the outskirts of the town to be shot and left dead in ditches or the poles who lived,string,,a n d _ b e _ m a r c h e d _ t o _ t h e _ o u t s k i r t s _ o f _ t h e _ t o w n _ t o _ b e _ s h o t _ a n d _ l e f t _ d e a d _ i n _ d i t c h e s _ o r _ t h e _ p o l e s _ w h o _ l i v e d,string,
80,126,168390,DeborahLipstadt_2017X_886.77_895.31,8.54,886.77,895.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the earth is not flat  the climate is changing  elvis is not alive,string,,t h e _ e a r t h _ i s _ n o t _ f l a t _ _ t h e _ c l i m a t e _ i s _ c h a n g i n g _ _ e l v i s _ i s _ n o t _ a l i v e,string,
81,35,168299,DeborahLipstadt_2017X_229.95_238.35,8.4,229.95,238.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,neo nazis you can decide whether you want to put a neo there or not but when i looked at them  i didn 't see,string,,n e o _ n a z i s _ y o u _ c a n _ d e c i d e _ w h e t h e r _ y o u _ w a n t _ t o _ p u t _ a _ n e o _ t h e r e _ o r _ n o t _ b u t _ w h e n _ i _ l o o k e d _ a t _ t h e m _ _ i _ d i d n _ ' t _ s e e,string,
82,127,168391,DeborahLipstadt_2017X_905.16_913.1,7.94,905.16,913.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,assault  the job ahead of us the task ahead of us the challenge ahead of us is great,string,,a s s a u l t _ _ t h e _ j o b _ a h e a d _ o f _ u s _ t h e _ t a s k _ a h e a d _ o f _ u s _ t h e _ c h a l l e n g e _ a h e a d _ o f _ u s _ i s _ g r e a t,string,
83,103,168367,DeborahLipstadt_2017X_729.81_732.49,2.68,729.81,732.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, facts established facts,string,,_ f a c t s _ e s t a b l i s h e d _ f a c t s,string,
87,13,168277,DeborahLipstadt_2017X_83.76_90.92,7.16,83.76,90.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,who watched day after day as the trains went in filled with people and came out empty,string,,w h o _ w a t c h e d _ d a y _ a f t e r _ d a y _ a s _ t h e _ t r a i n s _ w e n t _ i n _ f i l l e d _ w i t h _ p e o p l e _ a n d _ c a m e _ o u t _ e m p t y,string,
89,113,168377,DeborahLipstadt_2017X_812.52_820.48,7.96,812.52,820.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,number three  we must go on the offensive not the defensive,string,,n u m b e r _ t h r e e _ _ w e _ m u s t _ g o _ o n _ t h e _ o f f e n s i v e _ n o t _ t h e _ d e f e n s i v e,string,
97,122,168386,DeborahLipstadt_2017X_863.8_869.24,5.44,863.8,869.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,objective truths  galileo taught it to us,string,,o b j e c t i v e _ t r u t h s _ _ g a l i l e o _ t a u g h t _ i t _ t o _ u s,string,
98,5,168269,DeborahLipstadt_2017X_41.57_46.71,5.14,41.57,46.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,for  deniers to be right who would have to be wrong ,string,,f o r _ _ d e n i e r s _ t o _ b e _ r i g h t _ w h o _ w o u l d _ h a v e _ t o _ b e _ w r o n g _,string,
99,89,168353,DeborahLipstadt_2017X_630.05_637.5,7.45,630.05,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,blame the jews  exonerate the nazis  but how did we win,string,,b l a m e _ t h e _ j e w s _ _ e x o n e r a t e _ t h e _ n a z i s _ _ b u t _ h o w _ d i d _ w e _ w i n,string,
102,128,168392,DeborahLipstadt_2017X_913.15_918.99,5.84,913.15,918.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the time to fight is short  we must act,string,,t h e _ t i m e _ t o _ f i g h t _ i s _ s h o r t _ _ w e _ m u s t _ a c t,string,
103,96,168360,DeborahLipstadt_2017X_680.98_687.05,6.07,680.98,687.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,is not true what they claim they don 't have the evidence to prove it ,string,,i s _ n o t _ t r u e _ w h a t _ t h e y _ c l a i m _ t h e y _ d o n _ ' t _ h a v e _ t h e _ e v i d e n c e _ t o _ p r o v e _ i t _,string,
