,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,121,168385,DeborahLipstadt_2017X_855.05_864,8.95,855.05,864.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, but that 's not the case there are certain things that are true  there are indisputable facts,string,,_ b u t _ t h a t _ ' s _ n o t _ t h e _ c a s e _ t h e r e _ a r e _ c e r t a i n _ t h i n g s _ t h a t _ a r e _ t r u e _ _ t h e r e _ a r e _ i n d i s p u t a b l e _ f a c t s,string,
5,104,168368,DeborahLipstadt_2017X_732_739.99,7.99,732.0,739.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and lies to be flattened  third of all extremism,string,,a n d _ l i e s _ t o _ b e _ f l a t t e n e d _ _ t h i r d _ o f _ a l l _ e x t r e m i s m,string,
6,91,168355,DeborahLipstadt_2017X_643.61_650.17,6.56,643.61,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and what did we find not in most cases and not in the preponderance of cases  but in every,string,,a n d _ w h a t _ d i d _ w e _ f i n d _ n o t _ i n _ m o s t _ c a s e s _ a n d _ n o t _ i n _ t h e _ p r e p o n d e r a n c e _ o f _ c a s e s _ _ b u t _ i n _ e v e r y,string,
7,3,168267,DeborahLipstadt_2017X_36.44_39.06,2.62,36.44,39.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,who could believe it didn 't happen,string,,w h o _ c o u l d _ b e l i e v e _ i t _ d i d n _ ' t _ h a p p e n,string,
10,47,168311,DeborahLipstadt_2017X_320.11_325.23,5.12,320.11,325.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the other thing i found many of us have been taught to think there are facts and there are opinions,string,,t h e _ o t h e r _ t h i n g _ i _ f o u n d _ m a n y _ o f _ u s _ h a v e _ b e e n _ t a u g h t _ t o _ t h i n k _ t h e r e _ a r e _ f a c t s _ a n d _ t h e r e _ a r e _ o p i n i o n s,string,
11,65,168329,DeborahLipstadt_2017X_444.78_449.9,5.12,444.78,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,here was a man who pointed to the number tattooed on a survivor 's arm and,string,,h e r e _ w a s _ a _ m a n _ w h o _ p o i n t e d _ t o _ t h e _ n u m b e r _ t a t t o o e d _ o n _ a _ s u r v i v o r _ ' s _ a r m _ a n d,string,
13,43,168307,DeborahLipstadt_2017X_293.76_299.56,5.8,293.76,299.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but all you had to do was go one inch below the surface ,string,,b u t _ a l l _ y o u _ h a d _ t o _ d o _ w a s _ g o _ o n e _ i n c h _ b e l o w _ t h e _ s u r f a c e _,string,
16,106,168370,DeborahLipstadt_2017X_754.48_765.47,10.99,754.48,765.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, pick your names  but underneath it 's that same extremism that i found in holocaust denial parading as rational discourse ,string,,_ p i c k _ y o u r _ n a m e s _ _ b u t _ u n d e r n e a t h _ i t _ ' s _ t h a t _ s a m e _ e x t r e m i s m _ t h a t _ i _ f o u n d _ i n _ h o l o c a u s t _ d e n i a l _ p a r a d i n g _ a s _ r a t i o n a l _ d i s c o u r s e _,string,
21,28,168292,DeborahLipstadt_2017X_194.12_201.61,7.49,194.12,201.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,so thinking if they thought it was worthwhile i would take a momentary diversion,string,,s o _ t h i n k i n g _ i f _ t h e y _ t h o u g h t _ i t _ w a s _ w o r t h w h i l e _ i _ w o u l d _ t a k e _ a _ m o m e n t a r y _ d i v e r s i o n,string,
22,27,168291,DeborahLipstadt_2017X_186.44_194.46,8.02,186.44,194.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what are they about  what 's their objective how do they manage to get people to believe what they say,string,,w h a t _ a r e _ t h e y _ a b o u t _ _ w h a t _ ' s _ t h e i r _ o b j e c t i v e _ h o w _ d o _ t h e y _ m a n a g e _ t o _ g e t _ p e o p l e _ t o _ b e l i e v e _ w h a t _ t h e y _ s a y,string,
23,70,168334,DeborahLipstadt_2017X_480.71_489.45,8.74,480.71,489.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,deborah just ignore it when i explained you can 't just ignore a libel suit they said who 's going to believe him anyway,string,,d e b o r a h _ j u s t _ i g n o r e _ i t _ w h e n _ i _ e x p l a i n e d _ y o u _ c a n _ ' t _ j u s t _ i g n o r e _ a _ l i b e l _ s u i t _ t h e y _ s a i d _ w h o _ ' s _ g o i n g _ t o _ b e l i e v e _ h i m _ a n y w a y,string,
24,80,168344,DeborahLipstadt_2017X_550.15_554.97,4.82,550.15,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,to get money from germany and to get a state  and they 've done,string,,t o _ g e t _ m o n e y _ f r o m _ g e r m a n y _ a n d _ t o _ g e t _ a _ s t a t e _ _ a n d _ t h e y _ ' v e _ d o n e,string,
26,10,168274,DeborahLipstadt_2017X_65.71_71.63,5.92,65.71,71.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,who watched their neighbors be rounded up men women children young  old,string,,w h o _ w a t c h e d _ t h e i r _ n e i g h b o r s _ b e _ r o u n d e d _ u p _ m e n _ w o m e n _ c h i l d r e n _ y o u n g _ _ o l d,string,
27,110,168374,DeborahLipstadt_2017X_795.76_803.83,8.07,795.76,803.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,appearances  we 've got to look underneath and we will find there the extremism second of all,string,,a p p e a r a n c e s _ _ w e _ ' v e _ g o t _ t o _ l o o k _ u n d e r n e a t h _ a n d _ w e _ w i l l _ f i n d _ t h e r e _ t h e _ e x t r e m i s m _ s e c o n d _ o f _ a l l,string,
28,1,168265,DeborahLipstadt_2017X_20.35_25.02,4.67,20.35,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the first time i heard about holocaust denial  i laughed,string,,t h e _ f i r s t _ t i m e _ i _ h e a r d _ a b o u t _ h o l o c a u s t _ d e n i a l _ _ i _ l a u g h e d,string,
30,75,168339,DeborahLipstadt_2017X_512.16_515.71,3.55,512.16,515.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he would win by default ,string,,h e _ w o u l d _ w i n _ b y _ d e f a u l t _,string,
32,68,168332,DeborahLipstadt_2017X_470.8_474.99,4.19,470.8,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,this was not a man who seemed at all ashamed or reticent about being a,string,,t h i s _ w a s _ n o t _ a _ m a n _ w h o _ s e e m e d _ a t _ a l l _ a s h a m e d _ o r _ r e t i c e n t _ a b o u t _ b e i n g _ a,string,
37,99,168363,DeborahLipstadt_2017X_704.98_709.53,4.55,704.98,709.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,was a neo nazi polemicist  what message does it have,string,,w a s _ a _ n e o _ n a z i _ p o l e m i c i s t _ _ w h a t _ m e s s a g e _ d o e s _ i t _ h a v e,string,
41,112,168376,DeborahLipstadt_2017X_808.56_811.57,3.01,808.56,811.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,is not relative,string,,i s _ n o t _ r e l a t i v e,string,
42,86,168350,DeborahLipstadt_2017X_608.47_618.83,10.36,608.47,618.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he did it deliberately  we showed a pattern in over twenty five different major instances not small things many of us in this audience write books are writing ,string,,h e _ d i d _ i t _ d e l i b e r a t e l y _ _ w e _ s h o w e d _ a _ p a t t e r n _ i n _ o v e r _ t w e n t y _ f i v e _ d i f f e r e n t _ m a j o r _ i n s t a n c e s _ n o t _ s m a l l _ t h i n g s _ m a n y _ o f _ u s _ i n _ t h i s _ a u d i e n c e _ w r i t e _ b o o k s _ a r e _ w r i t i n g _,string,
45,102,168366,DeborahLipstadt_2017X_722.99_729.88,6.89,722.99,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,social media for all the gifts it has given us has also allowed the difference between,string,,s o c i a l _ m e d i a _ f o r _ a l l _ t h e _ g i f t s _ i t _ h a s _ g i v e n _ u s _ h a s _ a l s o _ a l l o w e d _ t h e _ d i f f e r e n c e _ b e t w e e n,string,
