Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,168311,DeborahLipstadt_2017X_320.11_325.23,5.12,320.11,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the other thing i found many of us have been taught to think there are facts and there are opinions,string,,t h e _ o t h e r _ t h i n g _ i _ f o u n d _ m a n y _ o f _ u s _ h a v e _ b e e n _ t a u g h t _ t o _ t h i n k _ t h e r e _ a r e _ f a c t s _ a n d _ t h e r e _ a r e _ o p i n i o n s,string,
65,168329,DeborahLipstadt_2017X_444.78_449.9,5.12,444.78,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,here was a man who pointed to the number tattooed on a survivor 's arm and,string,,h e r e _ w a s _ a _ m a n _ w h o _ p o i n t e d _ t o _ t h e _ n u m b e r _ t a t t o o e d _ o n _ a _ s u r v i v o r _ ' s _ a r m _ a n d,string,
32,168296,DeborahLipstadt_2017X_213.24_220.36,7.12,213.24,220.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,so i did i did my research  and i came up with a number of things two of which i 'd like to share with you today,string,,s o _ i _ d i d _ i _ d i d _ m y _ r e s e a r c h _ _ a n d _ i _ c a m e _ u p _ w i t h _ a _ n u m b e r _ o f _ t h i n g s _ t w o _ o f _ w h i c h _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y,string,
43,168307,DeborahLipstadt_2017X_293.76_299.56,5.8,293.76,299.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but all you had to do was go one inch below the surface ,string,,b u t _ a l l _ y o u _ h a d _ t o _ d o _ w a s _ g o _ o n e _ i n c h _ b e l o w _ t h e _ s u r f a c e _,string,
21,168285,DeborahLipstadt_2017X_150.67_159.26,8.59,150.67,159.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, most prominent historians of the holocaust approached me and said deborah let 's have coffee  we have a research idea that we think is perfect for you,string,,_ m o s t _ p r o m i n e n t _ h i s t o r i a n s _ o f _ t h e _ h o l o c a u s t _ a p p r o a c h e d _ m e _ a n d _ s a i d _ d e b o r a h _ l e t _ ' s _ h a v e _ c o f f e e _ _ w e _ h a v e _ a _ r e s e a r c h _ i d e a _ t h a t _ w e _ t h i n k _ i s _ p e r f e c t _ f o r _ y o u,string,
25,168289,DeborahLipstadt_2017X_180.13_182.91,2.78,180.13,182.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,i should study them ,string,,i _ s h o u l d _ s t u d y _ t h e m _,string,
106,168370,DeborahLipstadt_2017X_754.48_765.47,10.99,754.48,765.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, pick your names  but underneath it 's that same extremism that i found in holocaust denial parading as rational discourse ,string,,_ p i c k _ y o u r _ n a m e s _ _ b u t _ u n d e r n e a t h _ i t _ ' s _ t h a t _ s a m e _ e x t r e m i s m _ t h a t _ i _ f o u n d _ i n _ h o l o c a u s t _ d e n i a l _ p a r a d i n g _ a s _ r a t i o n a l _ d i s c o u r s e _,string,
7,168271,DeborahLipstadt_2017X_55.56_57.94,2.38,55.56,57.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, who else would have to be wrong ,string,,_ w h o _ e l s e _ w o u l d _ h a v e _ t o _ b e _ w r o n g _,string,
72,168336,DeborahLipstadt_2017X_496.87_500.05,3.18,496.87,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,to prove the truth of what i said  in,string,,t o _ p r o v e _ t h e _ t r u t h _ o f _ w h a t _ i _ s a i d _ _ i n,string,
64,168328,DeborahLipstadt_2017X_438.82_444.85,6.03,438.82,444.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,here was a man and i quote who said i 'm going to sink the battleship auschwitz,string,,h e r e _ w a s _ a _ m a n _ a n d _ i _ q u o t e _ w h o _ s a i d _ i _ ' m _ g o i n g _ t o _ s i n k _ t h e _ b a t t l e s h i p _ a u s c h w i t z,string,
87,168351,DeborahLipstadt_2017X_618.73_624.62,5.89,618.73,624.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, books we always make mistakes that 's why we 're glad to have second editions  correct the mistakes,string,,_ b o o k s _ w e _ a l w a y s _ m a k e _ m i s t a k e s _ t h a t _ ' s _ w h y _ w e _ ' r e _ g l a d _ t o _ h a v e _ s e c o n d _ e d i t i o n s _ _ c o r r e c t _ t h e _ m i s t a k e s,string,
28,168292,DeborahLipstadt_2017X_194.12_201.61,7.49,194.12,201.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,so thinking if they thought it was worthwhile i would take a momentary diversion,string,,s o _ t h i n k i n g _ i f _ t h e y _ t h o u g h t _ i t _ w a s _ w o r t h w h i l e _ i _ w o u l d _ t a k e _ a _ m o m e n t a r y _ d i v e r s i o n,string,
27,168291,DeborahLipstadt_2017X_186.44_194.46,8.02,186.44,194.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what are they about  what 's their objective how do they manage to get people to believe what they say,string,,w h a t _ a r e _ t h e y _ a b o u t _ _ w h a t _ ' s _ t h e i r _ o b j e c t i v e _ h o w _ d o _ t h e y _ m a n a g e _ t o _ g e t _ p e o p l e _ t o _ b e l i e v e _ w h a t _ t h e y _ s a y,string,
70,168334,DeborahLipstadt_2017X_480.71_489.45,8.74,480.71,489.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,deborah just ignore it when i explained you can 't just ignore a libel suit they said who 's going to believe him anyway,string,,d e b o r a h _ j u s t _ i g n o r e _ i t _ w h e n _ i _ e x p l a i n e d _ y o u _ c a n _ ' t _ j u s t _ i g n o r e _ a _ l i b e l _ s u i t _ t h e y _ s a i d _ w h o _ ' s _ g o i n g _ t o _ b e l i e v e _ h i m _ a n y w a y,string,
80,168344,DeborahLipstadt_2017X_550.15_554.97,4.82,550.15,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,to get money from germany and to get a state  and they 've done,string,,t o _ g e t _ m o n e y _ f r o m _ g e r m a n y _ a n d _ t o _ g e t _ a _ s t a t e _ _ a n d _ t h e y _ ' v e _ d o n e,string,
14,168278,DeborahLipstadt_2017X_91.21_100.08,8.87,91.21,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but above all who would have to be wrong  the perpetrators  the people who say we,string,,b u t _ a b o v e _ a l l _ w h o _ w o u l d _ h a v e _ t o _ b e _ w r o n g _ _ t h e _ p e r p e t r a t o r s _ _ t h e _ p e o p l e _ w h o _ s a y _ w e,string,
10,168274,DeborahLipstadt_2017X_65.71_71.63,5.92,65.71,71.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,who watched their neighbors be rounded up men women children young  old,string,,w h o _ w a t c h e d _ t h e i r _ n e i g h b o r s _ b e _ r o u n d e d _ u p _ m e n _ w o m e n _ c h i l d r e n _ y o u n g _ _ o l d,string,
110,168374,DeborahLipstadt_2017X_795.76_803.83,8.07,795.76,803.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,appearances  we 've got to look underneath and we will find there the extremism second of all,string,,a p p e a r a n c e s _ _ w e _ ' v e _ g o t _ t o _ l o o k _ u n d e r n e a t h _ a n d _ w e _ w i l l _ f i n d _ t h e r e _ t h e _ e x t r e m i s m _ s e c o n d _ o f _ a l l,string,
1,168265,DeborahLipstadt_2017X_20.35_25.02,4.67,20.35,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the first time i heard about holocaust denial  i laughed,string,,t h e _ f i r s t _ t i m e _ i _ h e a r d _ a b o u t _ h o l o c a u s t _ d e n i a l _ _ i _ l a u g h e d,string,
40,168304,DeborahLipstadt_2017X_256.28_264.18,7.9,256.28,264.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what did they have they had an institute an institute for historical review,string,,w h a t _ d i d _ t h e y _ h a v e _ t h e y _ h a d _ a n _ i n s t i t u t e _ a n _ i n s t i t u t e _ f o r _ h i s t o r i c a l _ r e v i e w,string,
75,168339,DeborahLipstadt_2017X_512.16_515.71,3.55,512.16,515.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he would win by default ,string,,h e _ w o u l d _ w i n _ b y _ d e f a u l t _,string,
57,168321,DeborahLipstadt_2017X_400.04_403.72,3.68,400.04,403.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, them about world war ii and virtually all of those works,string,,_ t h e m _ a b o u t _ w o r l d _ w a r _ i i _ a n d _ v i r t u a l l y _ a l l _ o f _ t h o s e _ w o r k s,string,
68,168332,DeborahLipstadt_2017X_470.8_474.99,4.19,470.8,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,this was not a man who seemed at all ashamed or reticent about being a,string,,t h i s _ w a s _ n o t _ a _ m a n _ w h o _ s e e m e d _ a t _ a l l _ a s h a m e d _ o r _ r e t i c e n t _ a b o u t _ b e i n g _ a,string,
67,168331,DeborahLipstadt_2017X_457_469.91,12.91,457.0,469.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,here was a man who said more people died in senator kennedy 's car at chappaquiddick than died in gas chambers at auschwitz that 's an american reference but you can look it up,string,,h e r e _ w a s _ a _ m a n _ w h o _ s a i d _ m o r e _ p e o p l e _ d i e d _ i n _ s e n a t o r _ k e n n e d y _ ' s _ c a r _ a t _ c h a p p a q u i d d i c k _ t h a n _ d i e d _ i n _ g a s _ c h a m b e r s _ a t _ a u s c h w i t z _ t h a t _ ' s _ a n _ a m e r i c a n _ r e f e r e n c e _ b u t _ y o u _ c a n _ l o o k _ i t _ u p,string,
56,168320,DeborahLipstadt_2017X_393.37_400.02,6.65,393.37,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,david irving suing me who was david irving david irving was a writer of historical works most,string,,d a v i d _ i r v i n g _ s u i n g _ m e _ w h o _ w a s _ d a v i d _ i r v i n g _ d a v i d _ i r v i n g _ w a s _ a _ w r i t e r _ o f _ h i s t o r i c a l _ w o r k s _ m o s t,string,
34,168298,DeborahLipstadt_2017X_223.14_229.61,6.47,223.14,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,are wolves in sheep 's clothing  they are the same nazis,string,,a r e _ w o l v e s _ i n _ s h e e p _ ' s _ c l o t h i n g _ _ t h e y _ a r e _ t h e _ s a m e _ n a z i s,string,
71,168335,DeborahLipstadt_2017X_489.2_497.11,7.91,489.2,497.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,but here was the problem  british law put the onus put the burden of proof on me,string,,b u t _ h e r e _ w a s _ t h e _ p r o b l e m _ _ b r i t i s h _ l a w _ p u t _ t h e _ o n u s _ p u t _ t h e _ b u r d e n _ o f _ p r o o f _ o n _ m e,string,
99,168363,DeborahLipstadt_2017X_704.98_709.53,4.55,704.98,709.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,was a neo nazi polemicist  what message does it have,string,,w a s _ a _ n e o _ n a z i _ p o l e m i c i s t _ _ w h a t _ m e s s a g e _ d o e s _ i t _ h a v e,string,
0,168264,DeborahLipstadt_2017X_12.97_19.91,6.94,12.97,19.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, i come to you today to speak of liars  lawsuits and laughter ,string,,_ i _ c o m e _ t o _ y o u _ t o d a y _ t o _ s p e a k _ o f _ l i a r s _ _ l a w s u i t s _ a n d _ l a u g h t e r _,string,
90,168354,DeborahLipstadt_2017X_637.61_643.95,6.34,637.61,643.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,what we did is follow his footnotes back to his sources ,string,,w h a t _ w e _ d i d _ i s _ f o l l o w _ h i s _ f o o t n o t e s _ b a c k _ t o _ h i s _ s o u r c e s _,string,
123,168387,DeborahLipstadt_2017X_869.08_875.76,6.68,869.08,875.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,centuries ago even after being forced to recant by the vatican,string,,c e n t u r i e s _ a g o _ e v e n _ a f t e r _ b e i n g _ f o r c e d _ t o _ r e c a n t _ b y _ t h e _ v a t i c a n,string,
112,168376,DeborahLipstadt_2017X_808.56_811.57,3.01,808.56,811.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,is not relative,string,,i s _ n o t _ r e l a t i v e,string,
86,168350,DeborahLipstadt_2017X_608.47_618.83,10.36,608.47,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,he did it deliberately  we showed a pattern in over twenty five different major instances not small things many of us in this audience write books are writing ,string,,h e _ d i d _ i t _ d e l i b e r a t e l y _ _ w e _ s h o w e d _ a _ p a t t e r n _ i n _ o v e r _ t w e n t y _ f i v e _ d i f f e r e n t _ m a j o r _ i n s t a n c e s _ n o t _ s m a l l _ t h i n g s _ m a n y _ o f _ u s _ i n _ t h i s _ a u d i e n c e _ w r i t e _ b o o k s _ a r e _ w r i t i n g _,string,
42,168306,DeborahLipstadt_2017X_285.51_293.8,8.29,285.51,293.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, we are revisionists  we are out to do one thing to revise mistakes in history,string,,_ w e _ a r e _ r e v i s i o n i s t s _ _ w e _ a r e _ o u t _ t o _ d o _ o n e _ t h i n g _ t o _ r e v i s e _ m i s t a k e s _ i n _ h i s t o r y,string,
117,168381,DeborahLipstadt_2017X_831.82_834.27,2.45,831.82,834.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,where 's the evidence,string,,w h e r e _ ' s _ t h e _ e v i d e n c e,string,
102,168366,DeborahLipstadt_2017X_722.99_729.88,6.89,722.99,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,social media for all the gifts it has given us has also allowed the difference between,string,,s o c i a l _ m e d i a _ f o r _ a l l _ t h e _ g i f t s _ i t _ h a s _ g i v e n _ u s _ h a s _ a l s o _ a l l o w e d _ t h e _ d i f f e r e n c e _ b e t w e e n,string,
51,168315,DeborahLipstadt_2017X_350.43_354.19,3.76,350.43,354.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, and then they encroach on the facts,string,,_ a n d _ t h e n _ t h e y _ e n c r o a c h _ o n _ t h e _ f a c t s,string,
23,168287,DeborahLipstadt_2017X_167.11_171.05,3.94,167.11,171.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and they said holocaust denial,string,,a n d _ t h e y _ s a i d _ h o l o c a u s t _ d e n i a l,string,
111,168375,DeborahLipstadt_2017X_804.87_808.96,4.09,804.87,808.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, we must understand that truth,string,,_ w e _ m u s t _ u n d e r s t a n d _ t h a t _ t r u t h,string,
2,168266,DeborahLipstadt_2017X_28.04_36.42,8.38,28.04,36.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, the holocaust which has the dubious distinction of being the  best documented genocide in the world,string,,_ t h e _ h o l o c a u s t _ w h i c h _ h a s _ t h e _ d u b i o u s _ d i s t i n c t i o n _ o f _ b e i n g _ t h e _ _ b e s t _ d o c u m e n t e d _ g e n o c i d e _ i n _ t h e _ w o r l d,string,
124,168388,DeborahLipstadt_2017X_875.76_879.91,4.15,875.76,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,that the earth moved around the sun  he came out and what,string,,t h a t _ t h e _ e a r t h _ m o v e d _ a r o u n d _ t h e _ s u n _ _ h e _ c a m e _ o u t _ a n d _ w h a t,string,
6,168270,DeborahLipstadt_2017X_46.43_54.31,7.88,46.43,54.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,well first of all the victims the survivors who have told us their harrowing stories,string,,w e l l _ f i r s t _ o f _ a l l _ t h e _ v i c t i m s _ t h e _ s u r v i v o r s _ w h o _ h a v e _ t o l d _ u s _ t h e i r _ h a r r o w i n g _ s t o r i e s,string,
94,168358,DeborahLipstadt_2017X_673.02_679.46,6.44,673.02,679.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,we proved that what he said happened and by extension all deniers because he either quotes them or they get,string,,w e _ p r o v e d _ t h a t _ w h a t _ h e _ s a i d _ h a p p e n e d _ a n d _ b y _ e x t e n s i o n _ a l l _ d e n i e r s _ b e c a u s e _ h e _ e i t h e r _ q u o t e s _ t h e m _ o r _ t h e y _ g e t,string,
95,168359,DeborahLipstadt_2017X_679.69_681.41,1.72,679.69,681.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, arguments from him,string,,_ a r g u m e n t s _ f r o m _ h i m,string,
78,168342,DeborahLipstadt_2017X_535.84_539.21,3.37,535.84,539.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,there was no plan to murder the jews ,string,,t h e r e _ w a s _ n o _ p l a n _ t o _ m u r d e r _ t h e _ j e w s _,string,
76,168340,DeborahLipstadt_2017X_515.22_524.57,9.35,515.22,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and if he won by default he could then legitimately say my david irving version of the holocaust is a legitimate version ,string,,a n d _ i f _ h e _ w o n _ b y _ d e f a u l t _ h e _ c o u l d _ t h e n _ l e g i t i m a t e l y _ s a y _ m y _ d a v i d _ i r v i n g _ v e r s i o n _ o f _ t h e _ h o l o c a u s t _ i s _ a _ l e g i t i m a t e _ v e r s i o n _,string,
62,168326,DeborahLipstadt_2017X_431.01_435.16,4.15,431.01,435.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,reason i laughed also was this was a man,string,,r e a s o n _ i _ l a u g h e d _ a l s o _ w a s _ t h i s _ w a s _ a _ m a n,string,
120,168384,DeborahLipstadt_2017X_846.74_854.46,7.72,846.74,854.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,many of us have grown up in the world of the academy and enlightened liberal thought where we 're taught everything is open to debate,string,,m a n y _ o f _ u s _ h a v e _ g r o w n _ u p _ i n _ t h e _ w o r l d _ o f _ t h e _ a c a d e m y _ a n d _ e n l i g h t e n e d _ l i b e r a l _ t h o u g h t _ w h e r e _ w e _ ' r e _ t a u g h t _ e v e r y t h i n g _ i s _ o p e n _ t o _ d e b a t e,string,
4,168268,DeborahLipstadt_2017X_39.53_41.4,1.87,39.53,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,think about it ,string,,t h i n k _ a b o u t _ i t _,string,
108,168372,DeborahLipstadt_2017X_777.53_787.11,9.58,777.53,787.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,, the host of the quiz show is saying to one of the contestants yes ma 'am you had the right answer  but your opponent yelled more loudly than you did so he gets the point,string,,_ t h e _ h o s t _ o f _ t h e _ q u i z _ s h o w _ i s _ s a y i n g _ t o _ o n e _ o f _ t h e _ c o n t e s t a n t s _ y e s _ m a _ ' a m _ y o u _ h a d _ t h e _ r i g h t _ a n s w e r _ _ b u t _ y o u r _ o p p o n e n t _ y e l l e d _ m o r e _ l o u d l y _ t h a n _ y o u _ d i d _ s o _ h e _ g e t s _ t h e _ p o i n t,string,
49,168313,DeborahLipstadt_2017X_334.55_339.87,5.32,334.55,339.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,and what deniers want to do is take their lies ,string,,a n d _ w h a t _ d e n i e r s _ w a n t _ t o _ d o _ i s _ t a k e _ t h e i r _ l i e s _,string,
8,168272,DeborahLipstadt_2017X_57.45_59.71,2.26,57.45,59.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,the bystanders ,string,,t h e _ b y s t a n d e r s _,string,
101,168365,DeborahLipstadt_2017X_714.74_723.33,8.59,714.74,723.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahLipstadt_2017X.sph,sph,,DeborahLipstadt_2017X,string,,because today as we well know truth and facts are under assault ,string,,b e c a u s e _ t o d a y _ a s _ w e _ w e l l _ k n o w _ t r u t h _ a n d _ f a c t s _ a r e _ u n d e r _ a s s a u l t _,string,
