,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,103,247147,TomRielly_2006_891.77_899.29,7.52,891.77,899.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then of course we wanted to have the simulcast lounge the lobby and the steinbeck forum now let me show you how that literally translated into the design program,string,,a n d _ t h e n _ o f _ c o u r s e _ w e _ w a n t e d _ t o _ h a v e _ t h e _ s i m u l c a s t _ l o u n g e _ t h e _ l o b b y _ a n d _ t h e _ s t e i n b e c k _ f o r u m _ n o w _ l e t _ m e _ s h o w _ y o u _ h o w _ t h a t _ l i t e r a l l y _ t r a n s l a t e d _ i n t o _ t h e _ d e s i g n _ p r o g r a m,string,
55,50,247094,TomRielly_2006_457.23_461.69,4.46,457.23,461.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,done some research neil gershenfeld and the fab labs went out into the market,string,,d o n e _ s o m e _ r e s e a r c h _ n e i l _ g e r s h e n f e l d _ a n d _ t h e _ f a b _ l a b s _ w e n t _ o u t _ i n t o _ t h e _ m a r k e t,string,
56,83,247127,TomRielly_2006_705.59_711.3,5.71,705.59,711.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok  one more time i 'm just going to give you a little help your favorite singing group it 's diana ross and the audience supremes tom,string,,o k _ _ o n e _ m o r e _ t i m e _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ h e l p _ y o u r _ f a v o r i t e _ s i n g i n g _ g r o u p _ i t _ ' s _ d i a n a _ r o s s _ a n d _ t h e _ a u d i e n c e _ s u p r e m e s _ t o m,string,
57,37,247081,TomRielly_2006_332.99_337.32,4.33,332.99,337.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now we 're going to have kind of a little more visualization about rick warren,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ h a v e _ k i n d _ o f _ a _ l i t t l e _ m o r e _ v i s u a l i z a t i o n _ a b o u t _ r i c k _ w a r r e n,string,
58,128,247172,TomRielly_2006_1121.55_1129.31,7.76,1121.55,1129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ten years later the snow packs eroded and if you notice the trees have started turning yellow  the water level of the lake has started drying up,string,,t e n _ y e a r s _ l a t e r _ t h e _ s n o w _ p a c k s _ e r o d e d _ a n d _ i f _ y o u _ n o t i c e _ t h e _ t r e e s _ h a v e _ s t a r t e d _ t u r n i n g _ y e l l o w _ _ t h e _ w a t e r _ l e v e l _ o f _ t h e _ l a k e _ h a s _ s t a r t e d _ d r y i n g _ u p,string,
60,71,247115,TomRielly_2006_597.9_600.05,2.15,597.9,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,the u n you know they took twenty years just,string,,t h e _ u _ n _ y o u _ k n o w _ t h e y _ t o o k _ t w e n t y _ y e a r s _ j u s t,string,
65,31,247075,TomRielly_2006_293.25_294.61,1.36,293.25,294.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now,string,,n o w,string,
68,132,247176,TomRielly_2006_1165.4_1168.63,3.23,1165.4,1168.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, vice president i wish i knew how to quit you,string,,_ v i c e _ p r e s i d e n t _ i _ w i s h _ i _ k n e w _ h o w _ t o _ q u i t _ y o u,string,
70,44,247088,TomRielly_2006_416.3_421.06,4.76,416.3,421.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, one of the things that 's very important is nicholas negroponte talked to us about one lap dance per i 'm sorry,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ i s _ n i c h o l a s _ n e g r o p o n t e _ t a l k e d _ t o _ u s _ a b o u t _ o n e _ l a p _ d a n c e _ p e r _ i _ ' m _ s o r r y,string,
71,55,247099,TomRielly_2006_505.59_508,2.41,505.59,508.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, only if we open enough locker doors,string,,_ o n l y _ i f _ w e _ o p e n _ e n o u g h _ l o c k e r _ d o o r s,string,
72,34,247078,TomRielly_2006_314.04_320.12,6.08,314.04,320.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,it 's by a guy named pastor rick warren  and it 's called the porpoise driven life,string,,i t _ ' s _ b y _ a _ g u y _ n a m e d _ p a s t o r _ r i c k _ w a r r e n _ _ a n d _ i t _ ' s _ c a l l e d _ t h e _ p o r p o i s e _ d r i v e n _ l i f e,string,
73,20,247064,TomRielly_2006_185.09_191.88,6.79,185.09,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,so robert wright i don 't know i felt like if there was anyone that helen needed to give antidepressants to it might have been him,string,,s o _ r o b e r t _ w r i g h t _ i _ d o n _ ' t _ k n o w _ i _ f e l t _ l i k e _ i f _ t h e r e _ w a s _ a n y o n e _ t h a t _ h e l e n _ n e e d e d _ t o _ g i v e _ a n t i d e p r e s s a n t s _ t o _ i t _ m i g h t _ h a v e _ b e e n _ h i m,string,
75,28,247072,TomRielly_2006_260.03_263.61,3.58,260.03,263.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,you can use really natural hand gestures to like go like this,string,,y o u _ c a n _ u s e _ r e a l l y _ n a t u r a l _ h a n d _ g e s t u r e s _ t o _ l i k e _ g o _ l i k e _ t h i s,string,
76,65,247109,TomRielly_2006_562.46_568.77,6.31,562.46,568.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,they 've been sponsoring a design competition to come up with innovative medical housing solutions clinic solutions,string,,t h e y _ ' v e _ b e e n _ s p o n s o r i n g _ a _ d e s i g n _ c o m p e t i t i o n _ t o _ c o m e _ u p _ w i t h _ i n n o v a t i v e _ m e d i c a l _ h o u s i n g _ s o l u t i o n s _ c l i n i c _ s o l u t i o n s,string,
78,89,247133,TomRielly_2006_779.87_782.43,2.56,779.87,782.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, weather in the wintertime and new york city ,string,,_ w e a t h e r _ i n _ t h e _ w i n t e r t i m e _ a n d _ n e w _ y o r k _ c i t y _,string,
79,131,247175,TomRielly_2006_1142.5_1149.15,6.65,1142.5,1149.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and i fear if we do nothing for our planet in twenty years it 's going to look like this,string,,a n d _ i _ f e a r _ i f _ w e _ d o _ n o t h i n g _ f o r _ o u r _ p l a n e t _ i n _ t w e n t y _ y e a r s _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ t h i s,string,
80,9,247053,TomRielly_2006_82.96_86.84,3.88,82.96,86.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,just to review this is my tedtalk,string,,j u s t _ t o _ r e v i e w _ t h i s _ i s _ m y _ t e d t a l k,string,
81,91,247135,TomRielly_2006_787.52_796.51,8.99,787.52,796.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,so al i actually think i 'm rather good at branding  so i 've tried to figure out a good design process to come up with a new term to replace global warming,string,,s o _ a l _ i _ a c t u a l l y _ t h i n k _ i _ ' m _ r a t h e r _ g o o d _ a t _ b r a n d i n g _ _ s o _ i _ ' v e _ t r i e d _ t o _ f i g u r e _ o u t _ a _ g o o d _ d e s i g n _ p r o c e s s _ t o _ c o m e _ u p _ w i t h _ a _ n e w _ t e r m _ t o _ r e p l a c e _ g l o b a l _ w a r m i n g,string,
83,8,247052,TomRielly_2006_76.3_81.89,5.59,76.3,81.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, if any of you have sensitive stomachs or are feeling queasy  now is the time to check your blackberry,string,,_ i f _ a n y _ o f _ y o u _ h a v e _ s e n s i t i v e _ s t o m a c h s _ o r _ a r e _ f e e l i n g _ q u e a s y _ _ n o w _ i s _ t h e _ t i m e _ t o _ c h e c k _ y o u r _ b l a c k b e r r y,string,
84,58,247102,TomRielly_2006_518.91_523.57,4.66,518.91,523.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,i wanted to show you the stages of smallpox  we start,string,,i _ w a n t e d _ t o _ s h o w _ y o u _ t h e _ s t a g e s _ o f _ s m a l l p o x _ _ w e _ s t a r t,string,
85,96,247140,TomRielly_2006_840.1_846.26,6.16,840.1,846.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now i don 't know about you but michael shermer talked about the willingness for human beings evolutionarily they 're designed ,string,,n o w _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ m i c h a e l _ s h e r m e r _ t a l k e d _ a b o u t _ t h e _ w i l l i n g n e s s _ f o r _ h u m a n _ b e i n g s _ e v o l u t i o n a r i l y _ t h e y _ ' r e _ d e s i g n e d _,string,
87,11,247055,TomRielly_2006_92.29_95.07,2.78,92.29,95.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, some little skits,string,,_ s o m e _ l i t t l e _ s k i t s,string,
88,45,247089,TomRielly_2006_430.14_432.4,2.26,430.14,432.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, about one laptop per child ,string,,_ a b o u t _ o n e _ l a p t o p _ p e r _ c h i l d _,string,
91,47,247091,TomRielly_2006_440.03_445.21,5.18,440.03,445.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,of all it needs to be small it needs to be flat so it 's transportable lightweight ,string,,o f _ a l l _ i t _ n e e d s _ t o _ b e _ s m a l l _ i t _ n e e d s _ t o _ b e _ f l a t _ s o _ i t _ ' s _ t r a n s p o r t a b l e _ l i g h t w e i g h t _,string,
93,99,247143,TomRielly_2006_860.06_864.54,4.48,860.06,864.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,is it the virgin mary  or is it mena trott ,string,,i s _ i t _ t h e _ v i r g i n _ m a r y _ _ o r _ i s _ i t _ m e n a _ t r o t t _,string,
96,102,247146,TomRielly_2006_882.81_891.82,9.01,882.81,891.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,that we needed about one third bookstore one third google cafe about twenty percent registration eighty percent luxury hotel about five percent for restrooms ,string,,t h a t _ w e _ n e e d e d _ a b o u t _ o n e _ t h i r d _ b o o k s t o r e _ o n e _ t h i r d _ g o o g l e _ c a f e _ a b o u t _ t w e n t y _ p e r c e n t _ r e g i s t r a t i o n _ e i g h t y _ p e r c e n t _ l u x u r y _ h o t e l _ a b o u t _ f i v e _ p e r c e n t _ f o r _ r e s t r o o m s _,string,
98,63,247107,TomRielly_2006_542.38_550.2,7.82,542.38,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now the good news is because i 'm a trained medical professional i know that even though she 'll be scarred for life she 's going to make a full recovery,string,,n o w _ t h e _ g o o d _ n e w s _ i s _ b e c a u s e _ i _ ' m _ a _ t r a i n e d _ m e d i c a l _ p r o f e s s i o n a l _ i _ k n o w _ t h a t _ e v e n _ t h o u g h _ s h e _ ' l l _ b e _ s c a r r e d _ f o r _ l i f e _ s h e _ ' s _ g o i n g _ t o _ m a k e _ a _ f u l l _ r e c o v e r y,string,
99,69,247113,TomRielly_2006_583.95_589.54,5.59,583.95,589.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,was by shipping over fifty thousand shipping containers of google snacks,string,,w a s _ b y _ s h i p p i n g _ o v e r _ f i f t y _ t h o u s a n d _ s h i p p i n g _ c o n t a i n e r s _ o f _ g o o g l e _ s n a c k s,string,
