Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,247173,TomRielly_2006_1130.62_1136.54,5.92,1130.62,1136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,a few years later there 's no snow left at all and all the trees have turned brown,string,,a _ f e w _ y e a r s _ l a t e r _ t h e r e _ ' s _ n o _ s n o w _ l e f t _ a t _ a l l _ a n d _ a l l _ t h e _ t r e e s _ h a v e _ t u r n e d _ b r o w n,string,
53,247097,TomRielly_2006_490.79_499.2,8.41,490.79,499.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and he and his team of junior high school students were doing real science  so we 're trying to check and trying to douse here and see who uses marijuana,string,,a n d _ h e _ a n d _ h i s _ t e a m _ o f _ j u n i o r _ h i g h _ s c h o o l _ s t u d e n t s _ w e r e _ d o i n g _ r e a l _ s c i e n c e _ _ s o _ w e _ ' r e _ t r y i n g _ t o _ c h e c k _ a n d _ t r y i n g _ t o _ d o u s e _ h e r e _ a n d _ s e e _ w h o _ u s e s _ m a r i j u a n a,string,
26,247070,TomRielly_2006_249.16_254.28,5.12,249.16,254.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,work with images just as easily as you as a completely natural user interface,string,,w o r k _ w i t h _ i m a g e s _ j u s t _ a s _ e a s i l y _ a s _ y o u _ a s _ a _ c o m p l e t e l y _ n a t u r a l _ u s e r _ i n t e r f a c e,string,
81,247125,TomRielly_2006_695.05_698.66,3.61,695.05,698.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, what 's your favorite singing group ,string,,_ w h a t _ ' s _ y o u r _ f a v o r i t e _ s i n g i n g _ g r o u p _,string,
36,247080,TomRielly_2006_328.43_332.34,3.91,328.43,332.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, which i thought was kind of appropriate in a certain way and,string,,_ w h i c h _ i _ t h o u g h t _ w a s _ k i n d _ o f _ a p p r o p r i a t e _ i n _ a _ c e r t a i n _ w a y _ a n d,string,
0,247044,TomRielly_2006_19.33_25.19,5.86,19.33,25.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, last few years i 've been had the opportunity to do this closing conference,string,,_ l a s t _ f e w _ y e a r s _ i _ ' v e _ b e e n _ h a d _ t h e _ o p p o r t u n i t y _ t o _ d o _ t h i s _ c l o s i n g _ c o n f e r e n c e,string,
43,247087,TomRielly_2006_397.24_399.93,2.69,397.24,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,but darwin 's dangerous idea is coming back,string,,b u t _ d a r w i n _ ' s _ d a n g e r o u s _ i d e a _ i s _ c o m i n g _ b a c k,string,
21,247065,TomRielly_2006_191.88_195.12,3.24,191.88,195.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,i want to deliberately interfere with his dopamine levels,string,,i _ w a n t _ t o _ d e l i b e r a t e l y _ i n t e r f e r e _ w i t h _ h i s _ d o p a m i n e _ l e v e l s,string,
2,247046,TomRielly_2006_32.93_39.63,6.7,32.93,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,opened for me and i thought that there was i thought that there was absolutely no way,string,,o p e n e d _ f o r _ m e _ a n d _ i _ t h o u g h t _ t h a t _ t h e r e _ w a s _ i _ t h o u g h t _ t h a t _ t h e r e _ w a s _ a b s o l u t e l y _ n o _ w a y,string,
54,247098,TomRielly_2006_500.12_501.76,1.64,500.12,501.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,see who uses marijuana,string,,s e e _ w h o _ u s e s _ m a r i j u a n a,string,
13,247057,TomRielly_2006_101.33_105.66,4.33,101.33,105.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, one of the questions i ask myself is was this the most distressing ted ever ,string,,_ o n e _ o f _ t h e _ q u e s t i o n s _ i _ a s k _ m y s e l f _ i s _ w a s _ t h i s _ t h e _ m o s t _ d i s t r e s s i n g _ t e d _ e v e r _,string,
25,247069,TomRielly_2006_242.2_248.87,6.67,242.2,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, i wanted to show you guys i wanted to talk about a revolutionary new computer interface that lets you,string,,_ i _ w a n t e d _ t o _ s h o w _ y o u _ g u y s _ i _ w a n t e d _ t o _ t a l k _ a b o u t _ a _ r e v o l u t i o n a r y _ n e w _ c o m p u t e r _ i n t e r f a c e _ t h a t _ l e t s _ y o u,string,
115,247159,TomRielly_2006_990.97_995.36,4.39,990.97,995.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and once you 've folded it into a paper airplane i want you to take some anthrax,string,,a n d _ o n c e _ y o u _ ' v e _ f o l d e d _ i t _ i n t o _ a _ p a p e r _ a i r p l a n e _ i _ w a n t _ y o u _ t o _ t a k e _ s o m e _ a n t h r a x,string,
105,247149,TomRielly_2006_913.72_915.71,1.99,913.72,915.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,then up here,string,,t h e n _ u p _ h e r e,string,
61,247105,TomRielly_2006_538.18_539.72,1.54,538.18,539.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,day five,string,,d a y _ f i v e,string,
38,247082,TomRielly_2006_342.71_343.75,1.04,342.71,343.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok,string,,o k,string,
48,247092,TomRielly_2006_445.21_454.94,9.73,445.21,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,portable uses very very little power  very very high resolution has to be visible in bright daylight will work anywhere and broadly applicable across,string,,p o r t a b l e _ u s e s _ v e r y _ v e r y _ l i t t l e _ p o w e r _ _ v e r y _ v e r y _ h i g h _ r e s o l u t i o n _ h a s _ t o _ b e _ v i s i b l e _ i n _ b r i g h t _ d a y l i g h t _ w i l l _ w o r k _ a n y w h e r e _ a n d _ b r o a d l y _ a p p l i c a b l e _ a c r o s s,string,
66,247110,TomRielly_2006_568.43_572.14,3.71,568.43,572.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,in africa  and they 've had a design competition,string,,i n _ a f r i c a _ _ a n d _ t h e y _ ' v e _ h a d _ a _ d e s i g n _ c o m p e t i t i o n,string,
80,247124,TomRielly_2006_650_652.52,2.52,650.0,652.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, to show you what this might look like in situ,string,,_ t o _ s h o w _ y o u _ w h a t _ t h i s _ m i g h t _ l o o k _ l i k e _ i n _ s i t u,string,
22,247066,TomRielly_2006_195.68_197.59,1.91,195.68,197.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,he was talking about,string,,h e _ w a s _ t a l k i n g _ a b o u t,string,
60,247104,TomRielly_2006_528.73_536.93,8.2,528.73,536.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, day three she gets a massively big pox on her shoulder  day three  day four,string,,_ d a y _ t h r e e _ s h e _ g e t s _ a _ m a s s i v e l y _ b i g _ p o x _ o n _ h e r _ s h o u l d e r _ _ d a y _ t h r e e _ _ d a y _ f o u r,string,
30,247074,TomRielly_2006_282.33_291.82,9.49,282.33,291.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, of course there 's the gravity brain there 's the weak brain  and then there 's my weak brain which is too too absolutely too weak to understand what the fuck she was talking about,string,,_ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ g r a v i t y _ b r a i n _ t h e r e _ ' s _ t h e _ w e a k _ b r a i n _ _ a n d _ t h e n _ t h e r e _ ' s _ m y _ w e a k _ b r a i n _ w h i c h _ i s _ t o o _ t o o _ a b s o l u t e l y _ t o o _ w e a k _ t o _ u n d e r s t a n d _ w h a t _ t h e _ f u c k _ s h e _ w a s _ t a l k i n g _ a b o u t,string,
16,247060,TomRielly_2006_115.25_123.01,7.76,115.25,123.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,mentions of polar bears drowning four percent  images of the earth being wiped out by flood or bird flu,string,,m e n t i o n s _ o f _ p o l a r _ b e a r s _ d r o w n i n g _ f o u r _ p e r c e n t _ _ i m a g e s _ o f _ t h e _ e a r t h _ b e i n g _ w i p e d _ o u t _ b y _ f l o o d _ o r _ b i r d _ f l u,string,
110,247154,TomRielly_2006_957.66_966.67,9.01,957.66,966.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, we 've heard of course that we 're all soldiers here so what i 'd really really like you to do now is  pick up your white piece of paper  does everybody have their white piece of paper ,string,,_ w e _ ' v e _ h e a r d _ o f _ c o u r s e _ t h a t _ w e _ ' r e _ a l l _ s o l d i e r s _ h e r e _ s o _ w h a t _ i _ ' d _ r e a l l y _ r e a l l y _ l i k e _ y o u _ t o _ d o _ n o w _ i s _ _ p i c k _ u p _ y o u r _ w h i t e _ p i e c e _ o f _ p a p e r _ _ d o e s _ e v e r y b o d y _ h a v e _ t h e i r _ w h i t e _ p i e c e _ o f _ p a p e r _,string,
4,247048,TomRielly_2006_45.44_50.08,4.64,45.44,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and i mean this without irony i think i can speak for everybody in the audience when,string,,a n d _ i _ m e a n _ t h i s _ w i t h o u t _ i r o n y _ i _ t h i n k _ i _ c a n _ s p e a k _ f o r _ e v e r y b o d y _ i n _ t h e _ a u d i e n c e _ w h e n,string,
82,247126,TomRielly_2006_699.73_703.02,3.29,699.73,703.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,could you say that again what 's your favorite singing group,string,,c o u l d _ y o u _ s a y _ t h a t _ a g a i n _ w h a t _ ' s _ y o u r _ f a v o r i t e _ s i n g i n g _ g r o u p,string,
103,247147,TomRielly_2006_891.77_899.29,7.52,891.77,899.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then of course we wanted to have the simulcast lounge the lobby and the steinbeck forum now let me show you how that literally translated into the design program,string,,a n d _ t h e n _ o f _ c o u r s e _ w e _ w a n t e d _ t o _ h a v e _ t h e _ s i m u l c a s t _ l o u n g e _ t h e _ l o b b y _ a n d _ t h e _ s t e i n b e c k _ f o r u m _ n o w _ l e t _ m e _ s h o w _ y o u _ h o w _ t h a t _ l i t e r a l l y _ t r a n s l a t e d _ i n t o _ t h e _ d e s i g n _ p r o g r a m,string,
6,247050,TomRielly_2006_60.9_64.81,3.91,60.9,64.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok  this is the title of my talk today,string,,o k _ _ t h i s _ i s _ t h e _ t i t l e _ o f _ m y _ t a l k _ t o d a y,string,
50,247094,TomRielly_2006_457.23_461.69,4.46,457.23,461.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,done some research neil gershenfeld and the fab labs went out into the market,string,,d o n e _ s o m e _ r e s e a r c h _ n e i l _ g e r s h e n f e l d _ a n d _ t h e _ f a b _ l a b s _ w e n t _ o u t _ i n t o _ t h e _ m a r k e t,string,
83,247127,TomRielly_2006_705.59_711.3,5.71,705.59,711.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok  one more time i 'm just going to give you a little help your favorite singing group it 's diana ross and the audience supremes tom,string,,o k _ _ o n e _ m o r e _ t i m e _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ h e l p _ y o u r _ f a v o r i t e _ s i n g i n g _ g r o u p _ i t _ ' s _ d i a n a _ r o s s _ a n d _ t h e _ a u d i e n c e _ s u p r e m e s _ t o m,string,
37,247081,TomRielly_2006_332.99_337.32,4.33,332.99,337.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now we 're going to have kind of a little more visualization about rick warren,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ h a v e _ k i n d _ o f _ a _ l i t t l e _ m o r e _ v i s u a l i z a t i o n _ a b o u t _ r i c k _ w a r r e n,string,
128,247172,TomRielly_2006_1121.55_1129.31,7.76,1121.55,1129.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ten years later the snow packs eroded and if you notice the trees have started turning yellow  the water level of the lake has started drying up,string,,t e n _ y e a r s _ l a t e r _ t h e _ s n o w _ p a c k s _ e r o d e d _ a n d _ i f _ y o u _ n o t i c e _ t h e _ t r e e s _ h a v e _ s t a r t e d _ t u r n i n g _ y e l l o w _ _ t h e _ w a t e r _ l e v e l _ o f _ t h e _ l a k e _ h a s _ s t a r t e d _ d r y i n g _ u p,string,
85,247129,TomRielly_2006_722.84_725.08,2.24,722.84,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,we have the sound up on the laptop please,string,,w e _ h a v e _ t h e _ s o u n d _ u p _ o n _ t h e _ l a p t o p _ p l e a s e,string,
71,247115,TomRielly_2006_597.9_600.05,2.15,597.9,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,the u n you know they took twenty years just,string,,t h e _ u _ n _ y o u _ k n o w _ t h e y _ t o o k _ t w e n t y _ y e a r s _ j u s t,string,
27,247071,TomRielly_2006_258.65_260.1,1.45,258.65,260.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and you can,string,,a n d _ y o u _ c a n,string,
70,247114,TomRielly_2006_591_593.83,2.83,591.0,593.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,laughter so i want to show you some prototypes,string,,l a u g h t e r _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ p r o t o t y p e s,string,
40,247084,TomRielly_2006_370.68_374.63,3.95,370.68,374.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then this is books sold the logarithmic scale,string,,a n d _ t h e n _ t h i s _ i s _ b o o k s _ s o l d _ t h e _ l o g a r i t h m i c _ s c a l e,string,
101,247145,TomRielly_2006_880.05_882.01,1.96,880.05,882.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, so first of all we decided,string,,_ s o _ f i r s t _ o f _ a l l _ w e _ d e c i d e d,string,
31,247075,TomRielly_2006_293.25_294.61,1.36,293.25,294.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now,string,,n o w,string,
114,247158,TomRielly_2006_985.78_990.2,4.42,985.78,990.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then then i want you to fold that note into a paper airplane ,string,,a n d _ t h e n _ t h e n _ i _ w a n t _ y o u _ t o _ f o l d _ t h a t _ n o t e _ i n t o _ a _ p a p e r _ a i r p l a n e _,string,
