,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,67,247111,TomRielly_2006_572.14_579.13,6.99,572.14,579.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now the wonderful thing is larry brilliant was just appointed the head of the google foundation and so he decided that he would support,string,,n o w _ t h e _ w o n d e r f u l _ t h i n g _ i s _ l a r r y _ b r i l l i a n t _ w a s _ j u s t _ a p p o i n t e d _ t h e _ h e a d _ o f _ t h e _ g o o g l e _ f o u n d a t i o n _ a n d _ s o _ h e _ d e c i d e d _ t h a t _ h e _ w o u l d _ s u p p o r t,string,
28,53,247097,TomRielly_2006_490.79_499.2,8.41,490.79,499.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and he and his team of junior high school students were doing real science  so we 're trying to check and trying to douse here and see who uses marijuana,string,,a n d _ h e _ a n d _ h i s _ t e a m _ o f _ j u n i o r _ h i g h _ s c h o o l _ s t u d e n t s _ w e r e _ d o i n g _ r e a l _ s c i e n c e _ _ s o _ w e _ ' r e _ t r y i n g _ t o _ c h e c k _ a n d _ t r y i n g _ t o _ d o u s e _ h e r e _ a n d _ s e e _ w h o _ u s e s _ m a r i j u a n a,string,
36,54,247098,TomRielly_2006_500.12_501.76,1.64,500.12,501.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,see who uses marijuana,string,,s e e _ w h o _ u s e s _ m a r i j u a n a,string,
40,105,247149,TomRielly_2006_913.72_915.71,1.99,913.72,915.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,then up here,string,,t h e n _ u p _ h e r e,string,
41,61,247105,TomRielly_2006_538.18_539.72,1.54,538.18,539.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,day five,string,,d a y _ f i v e,string,
42,38,247082,TomRielly_2006_342.71_343.75,1.04,342.71,343.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok,string,,o k,string,
47,60,247104,TomRielly_2006_528.73_536.93,8.2,528.73,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, day three she gets a massively big pox on her shoulder  day three  day four,string,,_ d a y _ t h r e e _ s h e _ g e t s _ a _ m a s s i v e l y _ b i g _ p o x _ o n _ h e r _ s h o u l d e r _ _ d a y _ t h r e e _ _ d a y _ f o u r,string,
48,30,247074,TomRielly_2006_282.33_291.82,9.49,282.33,291.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, of course there 's the gravity brain there 's the weak brain  and then there 's my weak brain which is too too absolutely too weak to understand what the fuck she was talking about,string,,_ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ g r a v i t y _ b r a i n _ t h e r e _ ' s _ t h e _ w e a k _ b r a i n _ _ a n d _ t h e n _ t h e r e _ ' s _ m y _ w e a k _ b r a i n _ w h i c h _ i s _ t o o _ t o o _ a b s o l u t e l y _ t o o _ w e a k _ t o _ u n d e r s t a n d _ w h a t _ t h e _ f u c k _ s h e _ w a s _ t a l k i n g _ a b o u t,string,
49,16,247060,TomRielly_2006_115.25_123.01,7.76,115.25,123.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,mentions of polar bears drowning four percent  images of the earth being wiped out by flood or bird flu,string,,m e n t i o n s _ o f _ p o l a r _ b e a r s _ d r o w n i n g _ f o u r _ p e r c e n t _ _ i m a g e s _ o f _ t h e _ e a r t h _ b e i n g _ w i p e d _ o u t _ b y _ f l o o d _ o r _ b i r d _ f l u,string,
51,4,247048,TomRielly_2006_45.44_50.08,4.64,45.44,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and i mean this without irony i think i can speak for everybody in the audience when,string,,a n d _ i _ m e a n _ t h i s _ w i t h o u t _ i r o n y _ i _ t h i n k _ i _ c a n _ s p e a k _ f o r _ e v e r y b o d y _ i n _ t h e _ a u d i e n c e _ w h e n,string,
54,6,247050,TomRielly_2006_60.9_64.81,3.91,60.9,64.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,ok  this is the title of my talk today,string,,o k _ _ t h i s _ i s _ t h e _ t i t l e _ o f _ m y _ t a l k _ t o d a y,string,
59,85,247129,TomRielly_2006_722.84_725.08,2.24,722.84,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,we have the sound up on the laptop please,string,,w e _ h a v e _ t h e _ s o u n d _ u p _ o n _ t h e _ l a p t o p _ p l e a s e,string,
61,27,247071,TomRielly_2006_258.65_260.1,1.45,258.65,260.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and you can,string,,a n d _ y o u _ c a n,string,
62,70,247114,TomRielly_2006_591_593.83,2.83,591.0,593.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,laughter so i want to show you some prototypes,string,,l a u g h t e r _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ p r o t o t y p e s,string,
63,40,247084,TomRielly_2006_370.68_374.63,3.95,370.68,374.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then this is books sold the logarithmic scale,string,,a n d _ t h e n _ t h i s _ i s _ b o o k s _ s o l d _ t h e _ l o g a r i t h m i c _ s c a l e,string,
64,101,247145,TomRielly_2006_880.05_882.01,1.96,880.05,882.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, so first of all we decided,string,,_ s o _ f i r s t _ o f _ a l l _ w e _ d e c i d e d,string,
66,114,247158,TomRielly_2006_985.78_990.2,4.42,985.78,990.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,and then then i want you to fold that note into a paper airplane ,string,,a n d _ t h e n _ t h e n _ i _ w a n t _ y o u _ t o _ f o l d _ t h a t _ n o t e _ i n t o _ a _ p a p e r _ a i r p l a n e _,string,
67,72,247116,TomRielly_2006_600.13_603.95,3.82,600.13,603.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, a flap to a tent  but i think we have some more exciting things,string,,_ a _ f l a p _ t o _ a _ t e n t _ _ b u t _ i _ t h i n k _ w e _ h a v e _ s o m e _ m o r e _ e x c i t i n g _ t h i n g s,string,
69,73,247117,TomRielly_2006_603.52_607.13,3.61,603.52,607.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,this is a home made entirely out of fruit roll ups,string,,t h i s _ i s _ a _ h o m e _ m a d e _ e n t i r e l y _ o u t _ o f _ f r u i t _ r o l l _ u p s,string,
74,59,247103,TomRielly_2006_523.44_524.87,1.43,523.44,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,this is day one,string,,t h i s _ i s _ d a y _ o n e,string,
77,19,247063,TomRielly_2006_171.28_176.76,5.48,171.28,176.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, back at ted university this wonderful woman is teaching you how to chop sun chips,string,,_ b a c k _ a t _ t e d _ u n i v e r s i t y _ t h i s _ w o n d e r f u l _ w o m a n _ i s _ t e a c h i n g _ y o u _ h o w _ t o _ c h o p _ s u n _ c h i p s,string,
82,32,247076,TomRielly_2006_299.76_304.94,5.18,299.76,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,one of the things that is very important to me is to try and figure out what on earth am i here,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ v e r y _ i m p o r t a n t _ t o _ m e _ i s _ t o _ t r y _ a n d _ f i g u r e _ o u t _ w h a t _ o n _ e a r t h _ a m _ i _ h e r e,string,
86,122,247166,TomRielly_2006_1063.51_1064.76,1.25,1063.51,1064.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, we cue the music please,string,,_ w e _ c u e _ t h e _ m u s i c _ p l e a s e,string,
89,42,247086,TomRielly_2006_389.73_392.15,2.42,389.73,392.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,installed base is getting a little bigger,string,,i n s t a l l e d _ b a s e _ i s _ g e t t i n g _ a _ l i t t l e _ b i g g e r,string,
90,68,247112,TomRielly_2006_580.05_584.14,4.09,580.05,584.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, he would support cameron 's work and the way he decided to support that work,string,,_ h e _ w o u l d _ s u p p o r t _ c a m e r o n _ ' s _ w o r k _ a n d _ t h e _ w a y _ h e _ d e c i d e d _ t o _ s u p p o r t _ t h a t _ w o r k,string,
92,126,247170,TomRielly_2006_1110.6_1113.22,2.62,1110.6,1113.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,black men ski,string,,b l a c k _ m e n _ s k i,string,
94,78,247122,TomRielly_2006_637.49_643.08,5.59,637.49,643.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,'s well on this side it has regular sour patch kids and gummy bears to let in the light,string,,' s _ w e l l _ o n _ t h i s _ s i d e _ i t _ h a s _ r e g u l a r _ s o u r _ p a t c h _ k i d s _ a n d _ g u m m y _ b e a r s _ t o _ l e t _ i n _ t h e _ l i g h t,string,
95,117,247161,TomRielly_2006_1004.99_1011.09,6.1,1004.99,1011.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, luckily i was the recipient of the ted prize this year  and i wanted to see,string,,_ l u c k i l y _ i _ w a s _ t h e _ r e c i p i e n t _ o f _ t h e _ t e d _ p r i z e _ t h i s _ y e a r _ _ a n d _ i _ w a n t e d _ t o _ s e e,string,
97,23,247067,TomRielly_2006_197.4_204.76,7.36,197.4,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,morality economy class morality is  we want to bomb you back to the stone age  business class morality is,string,,m o r a l i t y _ e c o n o m y _ c l a s s _ m o r a l i t y _ i s _ _ w e _ w a n t _ t o _ b o m b _ y o u _ b a c k _ t o _ t h e _ s t o n e _ a g e _ _ b u s i n e s s _ c l a s s _ m o r a l i t y _ i s,string,
101,17,247061,TomRielly_2006_130.02_141.16,11.14,130.02,141.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, this is the most distressing ted ever i 've been working with neil gershenfeld on next year 's ted bag  and if the if the conference is anywhere near this distressing then we 're going to have a scream bag next year,string,,_ t h i s _ i s _ t h e _ m o s t _ d i s t r e s s i n g _ t e d _ e v e r _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ n e i l _ g e r s h e n f e l d _ o n _ n e x t _ y e a r _ ' s _ t e d _ b a g _ _ a n d _ i f _ t h e _ i f _ t h e _ c o n f e r e n c e _ i s _ a n y w h e r e _ n e a r _ t h i s _ d i s t r e s s i n g _ t h e n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ s c r e a m _ b a g _ n e x t _ y e a r,string,
102,109,247153,TomRielly_2006_941.33_949.9,8.57,941.33,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now i don 't know about you but sometimes i have these images in my head of separated at birth i don 't know about you but when i see aubrey de grey  i immediately go,string,,n o w _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ s o m e t i m e s _ i _ h a v e _ t h e s e _ i m a g e s _ i n _ m y _ h e a d _ o f _ s e p a r a t e d _ a t _ b i r t h _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ w h e n _ i _ s e e _ a u b r e y _ d e _ g r e y _ _ i _ i m m e d i a t e l y _ g o,string,
103,46,247090,TomRielly_2006_431.91_440.24,8.33,431.91,440.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,now let 's talk about some of the characteristics that are important for this revolutionary device i 'll tell you a little bit about the design parameters and then i 'll show it to you in person first,string,,n o w _ l e t _ ' s _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ c h a r a c t e r i s t i c s _ t h a t _ a r e _ i m p o r t a n t _ f o r _ t h i s _ r e v o l u t i o n a r y _ d e v i c e _ i _ ' l l _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ d e s i g n _ p a r a m e t e r s _ a n d _ t h e n _ i _ ' l l _ s h o w _ i t _ t o _ y o u _ i n _ p e r s o n _ f i r s t,string,
104,104,247148,TomRielly_2006_905.02_913.97,8.95,905.02,913.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,, as you say the ocean level is going to rise twenty feet and flood the hell out of the convention center so we 're going to build this new building on stilts  so we build this building on stilts,string,,_ a s _ y o u _ s a y _ t h e _ o c e a n _ l e v e l _ i s _ g o i n g _ t o _ r i s e _ t w e n t y _ f e e t _ a n d _ f l o o d _ t h e _ h e l l _ o u t _ o f _ t h e _ c o n v e n t i o n _ c e n t e r _ s o _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ t h i s _ n e w _ b u i l d i n g _ o n _ s t i l t s _ _ s o _ w e _ b u i l d _ t h i s _ b u i l d i n g _ o n _ s t i l t s,string,
105,94,247138,TomRielly_2006_805.59_806.72,1.13,805.59,806.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomRielly_2006.sph,sph,,TomRielly_2006,string,,from dutch to,string,,f r o m _ d u t c h _ t o,string,
