Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
174,36406,JoshuaFoer_2012_1138.62_1148.45,9.83,1138.62,1148.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,depth of processing a kind of mindfulness that most of us don 't normally walk around exercising  but there actually are no shortcuts ,string,,d e p t h _ o f _ p r o c e s s i n g _ a _ k i n d _ o f _ m i n d f u l n e s s _ t h a t _ m o s t _ o f _ u s _ d o n _ ' t _ n o r m a l l y _ w a l k _ a r o u n d _ e x e r c i s i n g _ _ b u t _ t h e r e _ a c t u a l l y _ a r e _ n o _ s h o r t c u t s _,string,
91,36323,JoshuaFoer_2012_616.48_626.34,9.86,616.48,626.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,well  the name baker doesn 't actually mean anything to you it is entirely untethered from all of the other memories,string,,w e l l _ _ t h e _ n a m e _ b a k e r _ d o e s n _ ' t _ a c t u a l l y _ m e a n _ a n y t h i n g _ t o _ y o u _ i t _ i s _ e n t i r e l y _ u n t e t h e r e d _ f r o m _ a l l _ o f _ t h e _ o t h e r _ m e m o r i e s,string,
101,36333,JoshuaFoer_2012_688.93_693.69,4.76,688.93,693.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,there was a poet called simonides who was attending a banquet,string,,t h e r e _ w a s _ a _ p o e t _ c a l l e d _ s i m o n i d e s _ w h o _ w a s _ a t t e n d i n g _ a _ b a n q u e t,string,
78,36310,JoshuaFoer_2012_540.08_549.87,9.79,540.08,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,he used a similar technique to memorize the precise order of four thousand one hundred and forty random binary digits,string,,h e _ u s e d _ a _ s i m i l a r _ t e c h n i q u e _ t o _ m e m o r i z e _ t h e _ p r e c i s e _ o r d e r _ o f _ f o u r _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ f o r t y _ r a n d o m _ b i n a r y _ d i g i t s,string,
113,36345,JoshuaFoer_2012_755.47_758.9,3.43,755.47,758.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,what simonides figured out at that moment,string,,w h a t _ s i m o n i d e s _ f i g u r e d _ o u t _ a t _ t h a t _ m o m e n t,string,
94,36326,JoshuaFoer_2012_638.88_647.31,8.43,638.88,647.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and when we first hear that word we start putting these associational hooks into it that make it easier to fish it back out at some later date,string,,a n d _ w h e n _ w e _ f i r s t _ h e a r _ t h a t _ w o r d _ w e _ s t a r t _ p u t t i n g _ t h e s e _ a s s o c i a t i o n a l _ h o o k s _ i n t o _ i t _ t h a t _ m a k e _ i t _ e a s i e r _ t o _ f i s h _ i t _ b a c k _ o u t _ a t _ s o m e _ l a t e r _ d a t e,string,
80,36312,JoshuaFoer_2012_556.97_561.42,4.45,556.97,561.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,a whole host of ways of remembering stuff in these competitions ,string,,a _ w h o l e _ h o s t _ o f _ w a y s _ o f _ r e m e m b e r i n g _ s t u f f _ i n _ t h e s e _ c o m p e t i t i o n s _,string,
126,36358,JoshuaFoer_2012_839.16_847.22,8.06,839.16,847.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,would have done it if he had been invited to tedxrome two thousand years ago what you might do,string,,w o u l d _ h a v e _ d o n e _ i t _ i f _ h e _ h a d _ b e e n _ i n v i t e d _ t o _ t e d x r o m e _ t w o _ t h o u s a n d _ y e a r s _ a g o _ w h a t _ y o u _ m i g h t _ d o,string,
112,36344,JoshuaFoer_2012_748.92_754.34,5.42,748.92,754.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and he takes the relatives by the hand and guides them each to their loved ones amid the wreckage,string,,a n d _ h e _ t a k e s _ t h e _ r e l a t i v e s _ b y _ t h e _ h a n d _ a n d _ g u i d e s _ t h e m _ e a c h _ t o _ t h e i r _ l o v e d _ o n e s _ a m i d _ t h e _ w r e c k a g e,string,
178,36410,JoshuaFoer_2012_1168.04_1172.01,3.97,1168.04,1172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,are the sum of our memories how much,string,,a r e _ t h e _ s u m _ o f _ o u r _ m e m o r i e s _ h o w _ m u c h,string,
46,36278,JoshuaFoer_2012_327.64_329.4,1.76,327.64,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the other end of the spectrum,string,,t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m,string,
42,36274,JoshuaFoer_2012_304.99_308.15,3.16,304.99,308.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, interesting people this is a guy called e p,string,,_ i n t e r e s t i n g _ p e o p l e _ t h i s _ i s _ a _ g u y _ c a l l e d _ e _ p,string,
123,36355,JoshuaFoer_2012_815.24_824.38,9.14,815.24,824.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the image is the more unforgettable it 's likely to be  this is advice that goes back 2 000 plus years to the earliest latin memory treatises,string,,t h e _ i m a g e _ i s _ t h e _ m o r e _ u n f o r g e t t a b l e _ i t _ ' s _ l i k e l y _ t o _ b e _ _ t h i s _ i s _ a d v i c e _ t h a t _ g o e s _ b a c k _ 2 _ 0 0 0 _ p l u s _ y e a r s _ t o _ t h e _ e a r l i e s t _ l a t i n _ m e m o r y _ t r e a t i s e s,string,
185,36417,JoshuaFoer_2012_1212.04_1215.36,3.32,1212.04,1215.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,who remembers to remember thank you,string,,w h o _ r e m e m b e r s _ t o _ r e m e m b e r _ t h a n k _ y o u,string,
139,36371,JoshuaFoer_2012_926.51_936.33,9.82,926.51,936.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, i went to a few more of these memory contests  and i had this notion that i might write something longer about this subculture of competitive memorizers  but there was a problem ,string,,_ i _ w e n t _ t o _ a _ f e w _ m o r e _ o f _ t h e s e _ m e m o r y _ c o n t e s t s _ _ a n d _ i _ h a d _ t h i s _ n o t i o n _ t h a t _ i _ m i g h t _ w r i t e _ s o m e t h i n g _ l o n g e r _ a b o u t _ t h i s _ s u b c u l t u r e _ o f _ c o m p e t i t i v e _ m e m o r i z e r s _ _ b u t _ t h e r e _ w a s _ a _ p r o b l e m _,string,
39,36271,JoshuaFoer_2012_283.98_286.36,2.38,283.98,286.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,i mean you 've got to start somewhere right,string,,i _ m e a n _ y o u _ ' v e _ g o t _ t o _ s t a r t _ s o m e w h e r e _ r i g h t,string,
119,36351,JoshuaFoer_2012_788.81_794.01,5.2,788.81,794.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,who is sitting on top of a talking tan horse,string,,w h o _ i s _ s i t t i n g _ o n _ t o p _ o f _ a _ t a l k i n g _ t a n _ h o r s e,string,
49,36281,JoshuaFoer_2012_343.34_345.3,1.96,343.34,345.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,scintillating,string,,s c i n t i l l a t i n g,string,
17,36249,JoshuaFoer_2012_130.13_134.95,4.82,130.13,134.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,hand in hand skipping straight towards you okay  open your eyes,string,,h a n d _ i n _ h a n d _ s k i p p i n g _ s t r a i g h t _ t o w a r d s _ y o u _ o k a y _ _ o p e n _ y o u r _ e y e s,string,
97,36329,JoshuaFoer_2012_654.96_661.66,6.7,654.96,661.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, life is figuring out ways to transform capital b bakers into lower case b bakers,string,,_ l i f e _ i s _ f i g u r i n g _ o u t _ w a y s _ t o _ t r a n s f o r m _ c a p i t a l _ b _ b a k e r s _ i n t o _ l o w e r _ c a s e _ b _ b a k e r s,string,
132,36364,JoshuaFoer_2012_875.85_880.94,5.09,875.85,880.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, and then you 'd see an image of britney spears to remind you of this funny anecdote you want to tell and,string,,_ a n d _ t h e n _ y o u _ ' d _ s e e _ a n _ i m a g e _ o f _ b r i t n e y _ s p e a r s _ t o _ r e m i n d _ y o u _ o f _ t h i s _ f u n n y _ a n e c d o t e _ y o u _ w a n t _ t o _ t e l l _ a n d,string,
92,36324,JoshuaFoer_2012_626.13_628.71,2.58,626.13,628.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,floating around in your skull but the common noun,string,,f l o a t i n g _ a r o u n d _ i n _ y o u r _ s k u l l _ b u t _ t h e _ c o m m o n _ n o u n,string,
161,36393,JoshuaFoer_2012_1058.32_1059.44,1.12,1058.32,1059.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,now ,string,,n o w _,string,
164,36396,JoshuaFoer_2012_1066.99_1069.49,2.5,1066.99,1069.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,but it 's actually kind of beside the point,string,,b u t _ i t _ ' s _ a c t u a l l y _ k i n d _ o f _ b e s i d e _ t h e _ p o i n t,string,
45,36277,JoshuaFoer_2012_319.12_327.86,8.74,319.12,327.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and he was this incredibly tragic figure but he was a window into the extent to which our memories make us who we are at,string,,a n d _ h e _ w a s _ t h i s _ i n c r e d i b l y _ t r a g i c _ f i g u r e _ b u t _ h e _ w a s _ a _ w i n d o w _ i n t o _ t h e _ e x t e n t _ t o _ w h i c h _ o u r _ m e m o r i e s _ m a k e _ u s _ w h o _ w e _ a r e _ a t,string,
68,36300,JoshuaFoer_2012_480.05_485,4.95,480.05,485.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, these guys in an fmri machine  scanned their brains while they were memorizing,string,,_ t h e s e _ g u y s _ i n _ a n _ f m r i _ m a c h i n e _ _ s c a n n e d _ t h e i r _ b r a i n s _ w h i l e _ t h e y _ w e r e _ m e m o r i z i n g,string,
111,36343,JoshuaFoer_2012_741.6_749.11,7.51,741.6,749.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,which is that in his mind 's eye he can see where each of the guests at the banquet had been sitting,string,,w h i c h _ i s _ t h a t _ i n _ h i s _ m i n d _ ' s _ e y e _ h e _ c a n _ s e e _ w h e r e _ e a c h _ o f _ t h e _ g u e s t s _ a t _ t h e _ b a n q u e t _ h a d _ b e e n _ s i t t i n g,string,
