Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,36353,JoshuaFoer_2012_800.5_804.73,4.23,800.5,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,is to create this imagined edifice in your mind 's eye,string,,i s _ t o _ c r e a t e _ t h i s _ i m a g i n e d _ e d i f i c e _ i n _ y o u r _ m i n d _ ' s _ e y e,string,
120,36352,JoshuaFoer_2012_793.52_800.5,6.98,793.52,800.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,in your foyer right now you would be able to see that the idea behind the memory palace,string,,i n _ y o u r _ f o y e r _ r i g h t _ n o w _ y o u _ w o u l d _ b e _ a b l e _ t o _ s e e _ t h a t _ t h e _ i d e a _ b e h i n d _ t h e _ m e m o r y _ p a l a c e,string,
1,36233,JoshuaFoer_2012_20.02_28.95,8.93,20.02,28.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,outside the front door of your home i 'd like you to notice the color of the door  the material that it 's made out of,string,,o u t s i d e _ t h e _ f r o n t _ d o o r _ o f _ y o u r _ h o m e _ i _ ' d _ l i k e _ y o u _ t o _ n o t i c e _ t h e _ c o l o r _ o f _ t h e _ d o o r _ _ t h e _ m a t e r i a l _ t h a t _ i t _ ' s _ m a d e _ o u t _ o f,string,
148,36380,JoshuaFoer_2012_979.9_987.17,7.27,979.9,987.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, from an old yearbook that i bought at a flea market  and i found that this was shockingly,string,,_ f r o m _ a n _ o l d _ y e a r b o o k _ t h a t _ i _ b o u g h t _ a t _ a _ f l e a _ m a r k e t _ _ a n d _ i _ f o u n d _ t h a t _ t h i s _ w a s _ s h o c k i n g l y,string,
154,36386,JoshuaFoer_2012_1014.29_1020.25,5.96,1014.29,1020.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,it 's a pair of earmuffs and a set of safety goggles that have been masked over,string,,i t _ ' s _ a _ p a i r _ o f _ e a r m u f f s _ a n d _ a _ s e t _ o f _ s a f e t y _ g o g g l e s _ t h a t _ h a v e _ b e e n _ m a s k e d _ o v e r,string,
33,36265,JoshuaFoer_2012_226.72_233.69,6.97,226.72,233.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, five hundred years ago in greece  the same techniques that cicero had used to memorize his speeches,string,,_ f i v e _ h u n d r e d _ y e a r s _ a g o _ i n _ g r e e c e _ _ t h e _ s a m e _ t e c h n i q u e s _ t h a t _ c i c e r o _ h a d _ u s e d _ t o _ m e m o r i z e _ h i s _ s p e e c h e s,string,
105,36337,JoshuaFoer_2012_712.28_713.8,1.52,712.28,713.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,kills,string,,k i l l s,string,
184,36416,JoshuaFoer_2012_1204.69_1212.47,7.78,1204.69,1212.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, latent in all of us but if you want to live a memorable life you have to be the kind of person,string,,_ l a t e n t _ i n _ a l l _ o f _ u s _ b u t _ i f _ y o u _ w a n t _ t o _ l i v e _ a _ m e m o r a b l e _ l i f e _ y o u _ h a v e _ t o _ b e _ t h e _ k i n d _ o f _ p e r s o n,string,
31,36263,JoshuaFoer_2012_218.7_223.63,4.93,218.7,223.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,to perform these utterly miraculous feats of memory,string,,t o _ p e r f o r m _ t h e s e _ u t t e r l y _ m i r a c u l o u s _ f e a t s _ o f _ m e m o r y,string,
177,36409,JoshuaFoer_2012_1164.35_1167.54,3.19,1164.35,1167.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the notion that our lives,string,,t h e _ n o t i o n _ t h a t _ o u r _ l i v e s,string,
168,36400,JoshuaFoer_2012_1095.05_1096.63,1.58,1095.05,1096.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,great memories,string,,g r e a t _ m e m o r i e s,string,
35,36267,JoshuaFoer_2012_239.13_241.82,2.69,239.13,241.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,how come i never heard of this before,string,,h o w _ c o m e _ i _ n e v e r _ h e a r d _ o f _ t h i s _ b e f o r e,string,
