,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,20,36252,JoshuaFoer_2012_151.99_157.07,5.08,151.99,157.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, i guess that this was going to be like the superbowl of savants,string,,_ i _ g u e s s _ t h a t _ t h i s _ w a s _ g o i n g _ t o _ b e _ l i k e _ t h e _ s u p e r b o w l _ o f _ s a v a n t s,string,
21,32,36264,JoshuaFoer_2012_223.23_224.99,1.76,223.23,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,using a set of ancient,string,,u s i n g _ a _ s e t _ o f _ a n c i e n t,string,
22,44,36276,JoshuaFoer_2012_312.79_319.43,6.64,312.79,319.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,his memory was so bad that he didn 't even remember he had a memory problem which is amazing,string,,h i s _ m e m o r y _ w a s _ s o _ b a d _ t h a t _ h e _ d i d n _ ' t _ e v e n _ r e m e m b e r _ h e _ h a d _ a _ m e m o r y _ p r o b l e m _ w h i c h _ i s _ a m a z i n g,string,
24,65,36297,JoshuaFoer_2012_462.24_463.55,1.31,462.24,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,no,string,,n o,string,
25,151,36383,JoshuaFoer_2012_993.37_999.78,6.41,993.37,999.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,what you 're doing is you 're trying to get better and better and better at creating at dreaming up these utterly,string,,w h a t _ y o u _ ' r e _ d o i n g _ i s _ y o u _ ' r e _ t r y i n g _ t o _ g e t _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ a t _ c r e a t i n g _ a t _ d r e a m i n g _ u p _ t h e s e _ u t t e r l y,string,
26,162,36394,JoshuaFoer_2012_1059.44_1064.27,4.83,1059.44,1064.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,it is nice to be able to memorize speeches and,string,,i t _ i s _ n i c e _ t o _ b e _ a b l e _ t o _ m e m o r i z e _ s p e e c h e s _ a n d,string,
29,64,36296,JoshuaFoer_2012_455.08_462.44,7.36,455.08,462.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, do these guys have brains that are somehow structurally anatomically different from the rest of ours the answer was,string,,_ d o _ t h e s e _ g u y s _ h a v e _ b r a i n s _ t h a t _ a r e _ s o m e h o w _ s t r u c t u r a l l y _ a n a t o m i c a l l y _ d i f f e r e n t _ f r o m _ t h e _ r e s t _ o f _ o u r s _ t h e _ a n s w e r _ w a s,string,
33,91,36323,JoshuaFoer_2012_616.48_626.34,9.86,616.48,626.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,well  the name baker doesn 't actually mean anything to you it is entirely untethered from all of the other memories,string,,w e l l _ _ t h e _ n a m e _ b a k e r _ d o e s n _ ' t _ a c t u a l l y _ m e a n _ a n y t h i n g _ t o _ y o u _ i t _ i s _ e n t i r e l y _ u n t e t h e r e d _ f r o m _ a l l _ o f _ t h e _ o t h e r _ m e m o r i e s,string,
34,101,36333,JoshuaFoer_2012_688.93_693.69,4.76,688.93,693.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,there was a poet called simonides who was attending a banquet,string,,t h e r e _ w a s _ a _ p o e t _ c a l l e d _ s i m o n i d e s _ w h o _ w a s _ a t t e n d i n g _ a _ b a n q u e t,string,
35,78,36310,JoshuaFoer_2012_540.08_549.87,9.79,540.08,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,he used a similar technique to memorize the precise order of four thousand one hundred and forty random binary digits,string,,h e _ u s e d _ a _ s i m i l a r _ t e c h n i q u e _ t o _ m e m o r i z e _ t h e _ p r e c i s e _ o r d e r _ o f _ f o u r _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ f o r t y _ r a n d o m _ b i n a r y _ d i g i t s,string,
37,94,36326,JoshuaFoer_2012_638.88_647.31,8.43,638.88,647.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and when we first hear that word we start putting these associational hooks into it that make it easier to fish it back out at some later date,string,,a n d _ w h e n _ w e _ f i r s t _ h e a r _ t h a t _ w o r d _ w e _ s t a r t _ p u t t i n g _ t h e s e _ a s s o c i a t i o n a l _ h o o k s _ i n t o _ i t _ t h a t _ m a k e _ i t _ e a s i e r _ t o _ f i s h _ i t _ b a c k _ o u t _ a t _ s o m e _ l a t e r _ d a t e,string,
38,80,36312,JoshuaFoer_2012_556.97_561.42,4.45,556.97,561.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,a whole host of ways of remembering stuff in these competitions ,string,,a _ w h o l e _ h o s t _ o f _ w a y s _ o f _ r e m e m b e r i n g _ s t u f f _ i n _ t h e s e _ c o m p e t i t i o n s _,string,
40,112,36344,JoshuaFoer_2012_748.92_754.34,5.42,748.92,754.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and he takes the relatives by the hand and guides them each to their loved ones amid the wreckage,string,,a n d _ h e _ t a k e s _ t h e _ r e l a t i v e s _ b y _ t h e _ h a n d _ a n d _ g u i d e s _ t h e m _ e a c h _ t o _ t h e i r _ l o v e d _ o n e s _ a m i d _ t h e _ w r e c k a g e,string,
42,46,36278,JoshuaFoer_2012_327.64_329.4,1.76,327.64,329.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the other end of the spectrum,string,,t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m,string,
43,42,36274,JoshuaFoer_2012_304.99_308.15,3.16,304.99,308.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, interesting people this is a guy called e p,string,,_ i n t e r e s t i n g _ p e o p l e _ t h i s _ i s _ a _ g u y _ c a l l e d _ e _ p,string,
45,185,36417,JoshuaFoer_2012_1212.04_1215.36,3.32,1212.04,1215.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,who remembers to remember thank you,string,,w h o _ r e m e m b e r s _ t o _ r e m e m b e r _ t h a n k _ y o u,string,
46,139,36371,JoshuaFoer_2012_926.51_936.33,9.82,926.51,936.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, i went to a few more of these memory contests  and i had this notion that i might write something longer about this subculture of competitive memorizers  but there was a problem ,string,,_ i _ w e n t _ t o _ a _ f e w _ m o r e _ o f _ t h e s e _ m e m o r y _ c o n t e s t s _ _ a n d _ i _ h a d _ t h i s _ n o t i o n _ t h a t _ i _ m i g h t _ w r i t e _ s o m e t h i n g _ l o n g e r _ a b o u t _ t h i s _ s u b c u l t u r e _ o f _ c o m p e t i t i v e _ m e m o r i z e r s _ _ b u t _ t h e r e _ w a s _ a _ p r o b l e m _,string,
47,39,36271,JoshuaFoer_2012_283.98_286.36,2.38,283.98,286.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,i mean you 've got to start somewhere right,string,,i _ m e a n _ y o u _ ' v e _ g o t _ t o _ s t a r t _ s o m e w h e r e _ r i g h t,string,
50,17,36249,JoshuaFoer_2012_130.13_134.95,4.82,130.13,134.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,hand in hand skipping straight towards you okay  open your eyes,string,,h a n d _ i n _ h a n d _ s k i p p i n g _ s t r a i g h t _ t o w a r d s _ y o u _ o k a y _ _ o p e n _ y o u r _ e y e s,string,
51,97,36329,JoshuaFoer_2012_654.96_661.66,6.7,654.96,661.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, life is figuring out ways to transform capital b bakers into lower case b bakers,string,,_ l i f e _ i s _ f i g u r i n g _ o u t _ w a y s _ t o _ t r a n s f o r m _ c a p i t a l _ b _ b a k e r s _ i n t o _ l o w e r _ c a s e _ b _ b a k e r s,string,
52,132,36364,JoshuaFoer_2012_875.85_880.94,5.09,875.85,880.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, and then you 'd see an image of britney spears to remind you of this funny anecdote you want to tell and,string,,_ a n d _ t h e n _ y o u _ ' d _ s e e _ a n _ i m a g e _ o f _ b r i t n e y _ s p e a r s _ t o _ r e m i n d _ y o u _ o f _ t h i s _ f u n n y _ a n e c d o t e _ y o u _ w a n t _ t o _ t e l l _ a n d,string,
53,92,36324,JoshuaFoer_2012_626.13_628.71,2.58,626.13,628.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,floating around in your skull but the common noun,string,,f l o a t i n g _ a r o u n d _ i n _ y o u r _ s k u l l _ b u t _ t h e _ c o m m o n _ n o u n,string,
54,161,36393,JoshuaFoer_2012_1058.32_1059.44,1.12,1058.32,1059.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,now ,string,,n o w _,string,
55,164,36396,JoshuaFoer_2012_1066.99_1069.49,2.5,1066.99,1069.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,but it 's actually kind of beside the point,string,,b u t _ i t _ ' s _ a c t u a l l y _ k i n d _ o f _ b e s i d e _ t h e _ p o i n t,string,
56,45,36277,JoshuaFoer_2012_319.12_327.86,8.74,319.12,327.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and he was this incredibly tragic figure but he was a window into the extent to which our memories make us who we are at,string,,a n d _ h e _ w a s _ t h i s _ i n c r e d i b l y _ t r a g i c _ f i g u r e _ b u t _ h e _ w a s _ a _ w i n d o w _ i n t o _ t h e _ e x t e n t _ t o _ w h i c h _ o u r _ m e m o r i e s _ m a k e _ u s _ w h o _ w e _ a r e _ a t,string,
58,111,36343,JoshuaFoer_2012_741.6_749.11,7.51,741.6,749.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,which is that in his mind 's eye he can see where each of the guests at the banquet had been sitting,string,,w h i c h _ i s _ t h a t _ i n _ h i s _ m i n d _ ' s _ e y e _ h e _ c a n _ s e e _ w h e r e _ e a c h _ o f _ t h e _ g u e s t s _ a t _ t h e _ b a n q u e t _ h a d _ b e e n _ s i t t i n g,string,
59,89,36321,JoshuaFoer_2012_608.14_612.05,3.91,608.14,612.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,than the person was told his job is a baker,string,,t h a n _ t h e _ p e r s o n _ w a s _ t o l d _ h i s _ j o b _ i s _ a _ b a k e r,string,
62,150,36382,JoshuaFoer_2012_988.24_993.83,5.59,988.24,993.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,never would have expected that it was fun because this is actually not about training your memory ,string,,n e v e r _ w o u l d _ h a v e _ e x p e c t e d _ t h a t _ i t _ w a s _ f u n _ b e c a u s e _ t h i s _ i s _ a c t u a l l y _ n o t _ a b o u t _ t r a i n i n g _ y o u r _ m e m o r y _,string,
64,135,36367,JoshuaFoer_2012_892.5_900.05,7.55,892.5,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,this is how roman orators memorized their speeches not word for word which is just going to screw you up,string,,t h i s _ i s _ h o w _ r o m a n _ o r a t o r s _ m e m o r i z e d _ t h e i r _ s p e e c h e s _ n o t _ w o r d _ f o r _ w o r d _ w h i c h _ i s _ j u s t _ g o i n g _ t o _ s c r e w _ y o u _ u p,string,
65,71,36303,JoshuaFoer_2012_503_504.88,1.88,503.0,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,why and,string,,w h y _ a n d,string,
66,155,36387,JoshuaFoer_2012_1020.02_1025.23,5.21,1020.02,1025.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,except for two small pinholes because distraction is the competitive,string,,e x c e p t _ f o r _ t w o _ s m a l l _ p i n h o l e s _ b e c a u s e _ d i s t r a c t i o n _ i s _ t h e _ c o m p e t i t i v e,string,
67,40,36272,JoshuaFoer_2012_286.17_290.53,4.36,286.17,290.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and that was the beginning of a very strange journey for me ,string,,a n d _ t h a t _ w a s _ t h e _ b e g i n n i n g _ o f _ a _ v e r y _ s t r a n g e _ j o u r n e y _ f o r _ m e _,string,
68,96,36328,JoshuaFoer_2012_649.12_654.97,5.85,649.12,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,of what is going on in these memory contests and the entire art of remembering stuff better in everyday,string,,o f _ w h a t _ i s _ g o i n g _ o n _ i n _ t h e s e _ m e m o r y _ c o n t e s t s _ a n d _ t h e _ e n t i r e _ a r t _ o f _ r e m e m b e r i n g _ s t u f f _ b e t t e r _ i n _ e v e r y d a y,string,
69,90,36322,JoshuaFoer_2012_611.59_616.67,5.08,611.59,616.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,same word different amount of remembering  that 's weird  what 's going on here ,string,,s a m e _ w o r d _ d i f f e r e n t _ a m o u n t _ o f _ r e m e m b e r i n g _ _ t h a t _ ' s _ w e i r d _ _ w h a t _ ' s _ g o i n g _ o n _ h e r e _,string,
70,73,36305,JoshuaFoer_2012_513.48_515.89,2.41,513.48,515.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,is driven by a kind of arms race,string,,i s _ d r i v e n _ b y _ a _ k i n d _ o f _ a r m s _ r a c e,string,
72,58,36290,JoshuaFoer_2012_411.2_416.76,5.56,411.2,416.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,these technologies have made our modern world possible but they 've also changed us,string,,t h e s e _ t e c h n o l o g i e s _ h a v e _ m a d e _ o u r _ m o d e r n _ w o r l d _ p o s s i b l e _ b u t _ t h e y _ ' v e _ a l s o _ c h a n g e d _ u s,string,
73,108,36340,JoshuaFoer_2012_725.82_732.46,6.64,725.82,732.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, where they were sitting the bodies can 't be properly buried it 's one tragedy compounding another,string,,_ w h e r e _ t h e y _ w e r e _ s i t t i n g _ t h e _ b o d i e s _ c a n _ ' t _ b e _ p r o p e r l y _ b u r i e d _ i t _ ' s _ o n e _ t r a g e d y _ c o m p o u n d i n g _ a n o t h e r,string,
74,95,36327,JoshuaFoer_2012_647.33_649.33,2.0,647.33,649.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,the entire art,string,,t h e _ e n t i r e _ a r t,string,
75,134,36366,JoshuaFoer_2012_882.56_891.4,8.84,882.56,891.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and the fourth topic you were going to talk about was this strange journey that you went on for a year and you 'd have some friends to help you remember that,string,,a n d _ t h e _ f o u r t h _ t o p i c _ y o u _ w e r e _ g o i n g _ t o _ t a l k _ a b o u t _ w a s _ t h i s _ s t r a n g e _ j o u r n e y _ t h a t _ y o u _ w e n t _ o n _ f o r _ a _ y e a r _ a n d _ y o u _ ' d _ h a v e _ s o m e _ f r i e n d s _ t o _ h e l p _ y o u _ r e m e m b e r _ t h a t,string,
77,11,36243,JoshuaFoer_2012_97.18_99.92,2.74,97.18,99.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,walk past him into your living room,string,,w a l k _ p a s t _ h i m _ i n t o _ y o u r _ l i v i n g _ r o o m,string,
79,34,36266,JoshuaFoer_2012_233.23_237.44,4.21,233.23,237.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,that medieval scholars had used to memorize entire books ,string,,t h a t _ m e d i e v a l _ s c h o l a r s _ h a d _ u s e d _ t o _ m e m o r i z e _ e n t i r e _ b o o k s _,string,
80,146,36378,JoshuaFoer_2012_967.95_976.9,8.95,967.95,976.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and so i started trying to spend fifteen or twenty minutes every morning before i sat down with my new york times just trying to remember something,string,,a n d _ s o _ i _ s t a r t e d _ t r y i n g _ t o _ s p e n d _ f i f t e e n _ o r _ t w e n t y _ m i n u t e s _ e v e r y _ m o r n i n g _ b e f o r e _ i _ s a t _ d o w n _ w i t h _ m y _ n e w _ y o r k _ t i m e s _ j u s t _ t r y i n g _ t o _ r e m e m b e r _ s o m e t h i n g,string,
82,22,36254,JoshuaFoer_2012_160.15_164.63,4.48,160.15,164.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,widely varying in both age and hygienic upkeep,string,,w i d e l y _ v a r y i n g _ i n _ b o t h _ a g e _ a n d _ h y g i e n i c _ u p k e e p,string,
83,124,36356,JoshuaFoer_2012_826.57_829.73,3.16,826.57,829.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, 's say that you 've been invited,string,,_ ' s _ s a y _ t h a t _ y o u _ ' v e _ b e e n _ i n v i t e d,string,
84,176,36408,JoshuaFoer_2012_1155.2_1164.63,9.43,1155.2,1164.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,it 's what e p the amnesic who couldn 't even remember he had a memory problem  left me with which is,string,,i t _ ' s _ w h a t _ e _ p _ t h e _ a m n e s i c _ w h o _ c o u l d n _ ' t _ e v e n _ r e m e m b e r _ h e _ h a d _ a _ m e m o r y _ p r o b l e m _ _ l e f t _ m e _ w i t h _ w h i c h _ i s,string,
86,133,36365,JoshuaFoer_2012_880.7_882.56,1.86,880.7,882.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,you 'd go into your kitchen ,string,,y o u _ ' d _ g o _ i n t o _ y o u r _ k i t c h e n _,string,
87,143,36375,JoshuaFoer_2012_954.9_962.38,7.48,954.9,962.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,, need something to write about  i know that there 's incredible stuff happening in these people 's minds  but i don 't have access to it ,string,,_ n e e d _ s o m e t h i n g _ t o _ w r i t e _ a b o u t _ _ i _ k n o w _ t h a t _ t h e r e _ ' s _ i n c r e d i b l e _ s t u f f _ h a p p e n i n g _ i n _ t h e s e _ p e o p l e _ ' s _ m i n d s _ _ b u t _ i _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ i t _,string,
88,36,36268,JoshuaFoer_2012_241.69_249.99,8.3,241.69,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and we were standing outside the competition hall and ed who is a wonderful brilliant  but somewhat eccentric,string,,a n d _ w e _ w e r e _ s t a n d i n g _ o u t s i d e _ t h e _ c o m p e t i t i o n _ h a l l _ a n d _ e d _ w h o _ i s _ a _ w o n d e r f u l _ b r i l l i a n t _ _ b u t _ s o m e w h a t _ e c c e n t r i c,string,
89,110,36342,JoshuaFoer_2012_738.99_741.76,2.77,738.99,741.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaFoer_2012.sph,sph,,JoshuaFoer_2012,string,,and has this realization,string,,a n d _ h a s _ t h i s _ r e a l i z a t i o n,string,
