Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,5114,VilayanurRamachandran_2007_576.53_579.97,3.44,576.53,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,you continue to vividly feel the presence of that missing,string,,y o u _ c o n t i n u e _ t o _ v i v i d l y _ f e e l _ t h e _ p r e s e n c e _ o f _ t h a t _ m i s s i n g,string,
82,5115,VilayanurRamachandran_2007_580.04_588.32,8.28,580.04,588.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,arm  and that 's called a phantom arm or a phantom leg in fact you can get a phantom with almost any part of the body believe it or not even with internal viscera i,string,,a r m _ _ a n d _ t h a t _ ' s _ c a l l e d _ a _ p h a n t o m _ a r m _ o r _ a _ p h a n t o m _ l e g _ i n _ f a c t _ y o u _ c a n _ g e t _ a _ p h a n t o m _ w i t h _ a l m o s t _ a n y _ p a r t _ o f _ t h e _ b o d y _ b e l i e v e _ i t _ o r _ n o t _ e v e n _ w i t h _ i n t e r n a l _ v i s c e r a _ i,string,
213,74466,VilayanurRamachandran_2009I_90.45_96.11,5.66,90.45,96.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,is a group of neurons called mirror neurons which are on the front of the brain in the frontal lobes ,string,,i s _ a _ g r o u p _ o f _ n e u r o n s _ c a l l e d _ m i r r o r _ n e u r o n s _ w h i c h _ a r e _ o n _ t h e _ f r o n t _ o f _ t h e _ b r a i n _ i n _ t h e _ f r o n t a l _ l o b e s _,string,
92,5125,VilayanurRamachandran_2007_636.97_647.89,10.92,636.97,647.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,the phantom limb they 'll say but doctor the phantom limb is paralyzed  it 's fixed in a clenched spasm and it 's excruciatingly painful  if only i could move it maybe the pain will be relieved,string,,t h e _ p h a n t o m _ l i m b _ t h e y _ ' l l _ s a y _ b u t _ d o c t o r _ t h e _ p h a n t o m _ l i m b _ i s _ p a r a l y z e d _ _ i t _ ' s _ f i x e d _ i n _ a _ c l e n c h e d _ s p a s m _ a n d _ i t _ ' s _ e x c r u c i a t i n g l y _ p a i n f u l _ _ i f _ o n l y _ i _ c o u l d _ m o v e _ i t _ m a y b e _ t h e _ p a i n _ w i l l _ b e _ r e l i e v e d,string,
86,5119,VilayanurRamachandran_2007_605.11_608.78,3.67,605.11,608.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, ripe for scientific enquiry but we haven 't pursued that,string,,_ r i p e _ f o r _ s c i e n t i f i c _ e n q u i r y _ b u t _ w e _ h a v e n _ ' t _ p u r s u e d _ t h a t,string,
240,74493,VilayanurRamachandran_2009I_289.36_300.02,10.66,289.36,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,so it 's empathizing the other person being touched  so most of them will fire when i 'm touched in different locations different neurons for different locations  but a subset of them will fire even when i watch somebody else being touched in the,string,,s o _ i t _ ' s _ e m p a t h i z i n g _ t h e _ o t h e r _ p e r s o n _ b e i n g _ t o u c h e d _ _ s o _ m o s t _ o f _ t h e m _ w i l l _ f i r e _ w h e n _ i _ ' m _ t o u c h e d _ i n _ d i f f e r e n t _ l o c a t i o n s _ d i f f e r e n t _ n e u r o n s _ f o r _ d i f f e r e n t _ l o c a t i o n s _ _ b u t _ a _ s u b s e t _ o f _ t h e m _ w i l l _ f i r e _ e v e n _ w h e n _ i _ w a t c h _ s o m e b o d y _ e l s e _ b e i n g _ t o u c h e d _ i n _ t h e,string,
4,5037,VilayanurRamachandran_2007_35.63_43.68,8.05,35.63,43.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and it can contemplate itself contemplating on the meaning of infinity and this peculiar recursive quality,string,,a n d _ i t _ c a n _ c o n t e m p l a t e _ i t s e l f _ c o n t e m p l a t i n g _ o n _ t h e _ m e a n i n g _ o f _ i n f i n i t y _ a n d _ t h i s _ p e c u l i a r _ r e c u r s i v e _ q u a l i t y,string,
14,5047,VilayanurRamachandran_2007_105.31_112.44,7.13,105.31,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and then find out what the circuitry 's doing to generate that particular function  so  that 's what we 're trying to do,string,,a n d _ t h e n _ f i n d _ o u t _ w h a t _ t h e _ c i r c u i t r y _ ' s _ d o i n g _ t o _ g e n e r a t e _ t h a t _ p a r t i c u l a r _ f u n c t i o n _ _ s o _ _ t h a t _ ' s _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o,string,
202,74455,VilayanurRamachandran_2009I_24.09_27.93,3.84,24.09,27.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,but it can contemplate the vastness of interstellar space,string,,b u t _ i t _ c a n _ c o n t e m p l a t e _ t h e _ v a s t n e s s _ o f _ i n t e r s t e l l a r _ s p a c e,string,
94,5127,VilayanurRamachandran_2007_651.98_654.85,2.87,651.98,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,when we were looking at the case sheets what we found was,string,,w h e n _ w e _ w e r e _ l o o k i n g _ a t _ t h e _ c a s e _ s h e e t s _ w h a t _ w e _ f o u n d _ w a s,string,
