,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,124,5157,VilayanurRamachandran_2007_835.27_837.25,1.98,835.27,837.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,now i said now look ,string,,n o w _ i _ s a i d _ n o w _ l o o k _,string,
58,199,5232,VilayanurRamachandran_2007_1355.25_1357.86,2.61,1355.25,1357.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, but they also lose the ability to engage in metaphor,string,,_ b u t _ t h e y _ a l s o _ l o s e _ t h e _ a b i l i t y _ t o _ e n g a g e _ i n _ m e t a p h o r,string,
61,198,5231,VilayanurRamachandran_2007_1347.9_1354.94,7.04,1347.9,1354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,fusiform gyrus of the brain because when that 's damaged these people lose the ability to engage in bouba kiki,string,,f u s i f o r m _ g y r u s _ o f _ t h e _ b r a i n _ b e c a u s e _ w h e n _ t h a t _ ' s _ d a m a g e d _ t h e s e _ p e o p l e _ l o s e _ t h e _ a b i l i t y _ t o _ e n g a g e _ i n _ b o u b a _ k i k i,string,
63,227,74480,VilayanurRamachandran_2009I_197.53_204.94,7.41,197.53,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,all of that happened relatively quickly even though the human brain had achieved its present size almost three or four hundred thousand years ago,string,,a l l _ o f _ t h a t _ h a p p e n e d _ r e l a t i v e l y _ q u i c k l y _ e v e n _ t h o u g h _ t h e _ h u m a n _ b r a i n _ h a d _ a c h i e v e d _ i t s _ p r e s e n t _ s i z e _ a l m o s t _ t h r e e _ o r _ f o u r _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o,string,
64,98,5131,VilayanurRamachandran_2007_679.87_681.98,2.11,679.87,681.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, pains  right ,string,,_ p a i n s _ _ r i g h t _,string,
71,156,5189,VilayanurRamachandran_2007_1058.77_1065.84,7.07,1058.77,1065.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,ok  let me switch gears now to the third part of my talk  which is about another curious phenomenon called synesthesia ,string,,o k _ _ l e t _ m e _ s w i t c h _ g e a r s _ n o w _ t o _ t h e _ t h i r d _ p a r t _ o f _ m y _ t a l k _ _ w h i c h _ i s _ a b o u t _ a n o t h e r _ c u r i o u s _ p h e n o m e n o n _ c a l l e d _ s y n e s t h e s i a _,string,
79,225,74478,VilayanurRamachandran_2009I_177.2_187.41,10.21,177.2,187.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,, one hundred thousand years ago  let 's look at human evolution it turns out that something very important happened around  seventy five thousand years ago  and that is there is a sudden emergence and rapid spread of a number ,string,,_ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ l e t _ ' s _ l o o k _ a t _ h u m a n _ e v o l u t i o n _ i t _ t u r n s _ o u t _ t h a t _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ h a p p e n e d _ a r o u n d _ _ s e v e n t y _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ _ a n d _ t h a t _ i s _ t h e r e _ i s _ a _ s u d d e n _ e m e r g e n c e _ a n d _ r a p i d _ s p r e a d _ o f _ a _ n u m b e r _,string,
80,180,5213,VilayanurRamachandran_2007_1217.35_1222.1,4.75,1217.35,1222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,now what if this gene is expressed everywhere in the brain  so everything is cross connected,string,,n o w _ w h a t _ i f _ t h i s _ g e n e _ i s _ e x p r e s s e d _ e v e r y w h e r e _ i n _ t h e _ b r a i n _ _ s o _ e v e r y t h i n g _ i s _ c r o s s _ c o n n e c t e d,string,
82,244,74497,VilayanurRamachandran_2009I_327.55_338.53,10.98,327.55,338.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,but do not actually experience the touch otherwise you 'll get confused and muddled okay so there is a feedback signal that vetoes the signal of the mirror neuron preventing you from consciously experiencing that touch ,string,,b u t _ d o _ n o t _ a c t u a l l y _ e x p e r i e n c e _ t h e _ t o u c h _ o t h e r w i s e _ y o u _ ' l l _ g e t _ c o n f u s e d _ a n d _ m u d d l e d _ o k a y _ s o _ t h e r e _ i s _ a _ f e e d b a c k _ s i g n a l _ t h a t _ v e t o e s _ t h e _ s i g n a l _ o f _ t h e _ m i r r o r _ n e u r o n _ p r e v e n t i n g _ y o u _ f r o m _ c o n s c i o u s l y _ e x p e r i e n c i n g _ t h a t _ t o u c h _,string,
97,76,5109,VilayanurRamachandran_2007_542.67_550.14,7.47,542.67,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,to the emotional centers  and that 's not been cut by the accident  so this explains why through the phone he recognizes,string,,t o _ t h e _ e m o t i o n a l _ c e n t e r s _ _ a n d _ t h a t _ ' s _ n o t _ b e e n _ c u t _ b y _ t h e _ a c c i d e n t _ _ s o _ t h i s _ e x p l a i n s _ w h y _ t h r o u g h _ t h e _ p h o n e _ h e _ r e c o g n i z e s,string,
98,224,74477,VilayanurRamachandran_2009I_165.25_174.93,9.68,165.25,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,so  how do you do imitation why is imitation important mirror neurons and imitation emulation  now let 's look at culture the phenomenon of human culture if you,string,,s o _ _ h o w _ d o _ y o u _ d o _ i m i t a t i o n _ w h y _ i s _ i m i t a t i o n _ i m p o r t a n t _ m i r r o r _ n e u r o n s _ a n d _ i m i t a t i o n _ e m u l a t i o n _ _ n o w _ l e t _ ' s _ l o o k _ a t _ c u l t u r e _ t h e _ p h e n o m e n o n _ o f _ h u m a n _ c u l t u r e _ i f _ y o u,string,
102,46,5079,VilayanurRamachandran_2007_332.26_335.85,3.59,332.26,335.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,in the limbic system the emotional core of the brain ,string,,i n _ t h e _ l i m b i c _ s y s t e m _ t h e _ e m o t i o n a l _ c o r e _ o f _ t h e _ b r a i n _,string,
107,65,5098,VilayanurRamachandran_2007_458.95_462.29,3.34,458.95,462.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and believe it or not if i show you a picture of your mother,string,,a n d _ b e l i e v e _ i t _ o r _ n o t _ i f _ i _ s h o w _ y o u _ a _ p i c t u r e _ o f _ y o u r _ m o t h e r,string,
113,61,5094,VilayanurRamachandran_2007_419.15_425.11,5.96,419.15,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,but because the wire is cut to the emotional centers he says but how come if it 's my mother i don 't experience,string,,b u t _ b e c a u s e _ t h e _ w i r e _ i s _ c u t _ t o _ t h e _ e m o t i o n a l _ c e n t e r s _ h e _ s a y s _ b u t _ h o w _ c o m e _ i f _ i t _ ' s _ m y _ m o t h e r _ i _ d o n _ ' t _ e x p e r i e n c e,string,
115,200,74453,VilayanurRamachandran_2009I_12.67_17.54,4.87,12.67,17.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,, like to talk to you today about the human brain  which is what we do research on at the university of california ,string,,_ l i k e _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ t h e _ h u m a n _ b r a i n _ _ w h i c h _ i s _ w h a t _ w e _ d o _ r e s e a r c h _ o n _ a t _ t h e _ u n i v e r s i t y _ o f _ c a l i f o r n i a _,string,
124,80,5113,VilayanurRamachandran_2007_566.86_576.69,9.83,566.86,576.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and you all know what a phantom limb is when an arm is amputated  or a leg is amputated for gangrene or you lose it in war for example in the iraq war it 's now a serious problem,string,,a n d _ y o u _ a l l _ k n o w _ w h a t _ a _ p h a n t o m _ l i m b _ i s _ w h e n _ a n _ a r m _ i s _ a m p u t a t e d _ _ o r _ a _ l e g _ i s _ a m p u t a t e d _ f o r _ g a n g r e n e _ o r _ y o u _ l o s e _ i t _ i n _ w a r _ f o r _ e x a m p l e _ i n _ t h e _ i r a q _ w a r _ i t _ ' s _ n o w _ a _ s e r i o u s _ p r o b l e m,string,
125,83,5116,VilayanurRamachandran_2007_588.32_591.31,2.99,588.32,591.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,'ve had patients with the uterus removed,string,,' v e _ h a d _ p a t i e n t s _ w i t h _ t h e _ u t e r u s _ r e m o v e d,string,
126,27,5060,VilayanurRamachandran_2007_192.65_199.87,7.22,192.65,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,now why does this happen  why would somebody and this person is perfectly lucid and intelligent in all other respects  but when he sees his mother his,string,,n o w _ w h y _ d o e s _ t h i s _ h a p p e n _ _ w h y _ w o u l d _ s o m e b o d y _ a n d _ t h i s _ p e r s o n _ i s _ p e r f e c t l y _ l u c i d _ a n d _ i n t e l l i g e n t _ i n _ a l l _ o t h e r _ r e s p e c t s _ _ b u t _ w h e n _ h e _ s e e s _ h i s _ m o t h e r _ h i s,string,
139,135,5168,VilayanurRamachandran_2007_904.93_908.81,3.88,904.93,908.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, going to get a nobel prize for getting somebody to move his phantom limb it 's a,string,,_ g o i n g _ t o _ g e t _ a _ n o b e l _ p r i z e _ f o r _ g e t t i n g _ s o m e b o d y _ t o _ m o v e _ h i s _ p h a n t o m _ l i m b _ i t _ ' s _ a,string,
142,121,5154,VilayanurRamachandran_2007_822.1_825.34,3.24,822.1,825.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,the clenched posture and looks inside the mirror ,string,,t h e _ c l e n c h e d _ p o s t u r e _ a n d _ l o o k s _ i n s i d e _ t h e _ m i r r o r _,string,
144,107,5140,VilayanurRamachandran_2007_734.93_738.62,3.69,734.93,738.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,that the mere command to move the arm,string,,t h a t _ t h e _ m e r e _ c o m m a n d _ t o _ m o v e _ t h e _ a r m,string,
147,93,5126,VilayanurRamachandran_2007_647.68_652.23,4.55,647.68,652.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,now why would a phantom limb be paralyzed it sounds like an oxymoron but,string,,n o w _ w h y _ w o u l d _ a _ p h a n t o m _ l i m b _ b e _ p a r a l y z e d _ i t _ s o u n d s _ l i k e _ a n _ o x y m o r o n _ b u t,string,
150,230,74483,VilayanurRamachandran_2009I_217.23_224.81,7.58,217.23,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,accidental discovery by one member of the group say the use of fire  or a particular type of tool instead of dying out this spread,string,,a c c i d e n t a l _ d i s c o v e r y _ b y _ o n e _ m e m b e r _ o f _ t h e _ g r o u p _ s a y _ t h e _ u s e _ o f _ f i r e _ _ o r _ a _ p a r t i c u l a r _ t y p e _ o f _ t o o l _ i n s t e a d _ o f _ d y i n g _ o u t _ t h i s _ s p r e a d,string,
154,125,5158,VilayanurRamachandran_2007_837.26_845.73,8.47,837.26,845.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,wiggle your phantom your real fingers or move your real fingers while looking in the mirror he 's going to get the visual impression that the phantom is moving,string,,w i g g l e _ y o u r _ p h a n t o m _ y o u r _ r e a l _ f i n g e r s _ o r _ m o v e _ y o u r _ r e a l _ f i n g e r s _ w h i l e _ l o o k i n g _ i n _ t h e _ m i r r o r _ h e _ ' s _ g o i n g _ t o _ g e t _ t h e _ v i s u a l _ i m p r e s s i o n _ t h a t _ t h e _ p h a n t o m _ i s _ m o v i n g,string,
159,5,5038,VilayanurRamachandran_2007_43.4_50.02,6.62,43.4,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,that we call self awareness which i think is the holy grail of neuroscience of neurology  and hopefully someday,string,,t h a t _ w e _ c a l l _ s e l f _ a w a r e n e s s _ w h i c h _ i _ t h i n k _ i s _ t h e _ h o l y _ g r a i l _ o f _ n e u r o s c i e n c e _ o f _ n e u r o l o g y _ _ a n d _ h o p e f u l l y _ s o m e d a y,string,
162,144,5177,VilayanurRamachandran_2007_975.34_984.89,9.55,975.34,984.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, last three days i 've not had a phantom arm and therefore no phantom elbow pain no clenching no phantom forearm pain all those pains are gone away ,string,,_ l a s t _ t h r e e _ d a y s _ i _ ' v e _ n o t _ h a d _ a _ p h a n t o m _ a r m _ a n d _ t h e r e f o r e _ n o _ p h a n t o m _ e l b o w _ p a i n _ n o _ c l e n c h i n g _ n o _ p h a n t o m _ f o r e a r m _ p a i n _ a l l _ t h o s e _ p a i n s _ a r e _ g o n e _ a w a y _,string,
163,56,5089,VilayanurRamachandran_2007_399.65_402.33,2.68,399.65,402.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and then the message cascades into the amygdala ,string,,a n d _ t h e n _ t h e _ m e s s a g e _ c a s c a d e s _ i n t o _ t h e _ a m y g d a l a _,string,
174,187,5220,VilayanurRamachandran_2007_1265.51_1272.74,7.23,1265.51,1272.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,of synesthesia among poets artists and novelists ok it 's a very phrenological view of synesthesia  the last demonstration can i take one minute,string,,o f _ s y n e s t h e s i a _ a m o n g _ p o e t s _ a r t i s t s _ a n d _ n o v e l i s t s _ o k _ i t _ ' s _ a _ v e r y _ p h r e n o l o g i c a l _ v i e w _ o f _ s y n e s t h e s i a _ _ t h e _ l a s t _ d e m o n s t r a t i o n _ c a n _ i _ t a k e _ o n e _ m i n u t e,string,
176,105,5138,VilayanurRamachandran_2007_721.46_725.17,3.71,721.46,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,move no move no move no,string,,m o v e _ n o _ m o v e _ n o _ m o v e _ n o,string,
179,136,5169,VilayanurRamachandran_2007_910.42_913.79,3.37,910.42,913.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,completely useless ability if you think about it,string,,c o m p l e t e l y _ u s e l e s s _ a b i l i t y _ i f _ y o u _ t h i n k _ a b o u t _ i t,string,
182,226,74479,VilayanurRamachandran_2009I_187.31_197.58,10.27,187.31,197.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,, of skills that are unique to human beings like tool use the use of fire the use of shelters and of course language and the ability to read somebody else 's mind and interpret that person 's behavior ,string,,_ o f _ s k i l l s _ t h a t _ a r e _ u n i q u e _ t o _ h u m a n _ b e i n g s _ l i k e _ t o o l _ u s e _ t h e _ u s e _ o f _ f i r e _ t h e _ u s e _ o f _ s h e l t e r s _ a n d _ o f _ c o u r s e _ l a n g u a g e _ a n d _ t h e _ a b i l i t y _ t o _ r e a d _ s o m e b o d y _ e l s e _ ' s _ m i n d _ a n d _ i n t e r p r e t _ t h a t _ p e r s o n _ ' s _ b e h a v i o r _,string,
183,63,5096,VilayanurRamachandran_2007_439.28_450.05,10.77,439.28,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,how do you test this well what you do is if you take any one of you here and put you in front of a screen and measure your galvanic skin response and show pictures on the screen i can measure how you sweat,string,,h o w _ d o _ y o u _ t e s t _ t h i s _ w e l l _ w h a t _ y o u _ d o _ i s _ i f _ y o u _ t a k e _ a n y _ o n e _ o f _ y o u _ h e r e _ a n d _ p u t _ y o u _ i n _ f r o n t _ o f _ a _ s c r e e n _ a n d _ m e a s u r e _ y o u r _ g a l v a n i c _ s k i n _ r e s p o n s e _ a n d _ s h o w _ p i c t u r e s _ o n _ t h e _ s c r e e n _ i _ c a n _ m e a s u r e _ h o w _ y o u _ s w e a t,string,
190,1,5034,VilayanurRamachandran_2007_23.71_25.11,1.4,23.71,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,mass of jelly,string,,m a s s _ o f _ j e l l y,string,
