,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,89,5122,VilayanurRamachandran_2007_626.66_631.09,4.43,626.66,631.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, patient 's not delusional he knows that the arm is not there but nevertheless it 's a compelling,string,,_ p a t i e n t _ ' s _ n o t _ d e l u s i o n a l _ h e _ k n o w s _ t h a t _ t h e _ a r m _ i s _ n o t _ t h e r e _ b u t _ n e v e r t h e l e s s _ i t _ ' s _ a _ c o m p e l l i n g,string,
1,24,5057,VilayanurRamachandran_2007_170.88_179.76,8.88,170.88,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,physicians have heard about it not even neurologists this is called the capgras delusion and that is a patient who 's otherwise completely normal,string,,p h y s i c i a n s _ h a v e _ h e a r d _ a b o u t _ i t _ n o t _ e v e n _ n e u r o l o g i s t s _ t h i s _ i s _ c a l l e d _ t h e _ c a p g r a s _ d e l u s i o n _ a n d _ t h a t _ i s _ a _ p a t i e n t _ w h o _ ' s _ o t h e r w i s e _ c o m p l e t e l y _ n o r m a l,string,
2,184,5217,VilayanurRamachandran_2007_1242.5_1249.29,6.79,1242.5,1249.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,normal people say she 's warm like the sun she 's radiant like the sun she 's nurturing like the sun  instantly you 've found the links now,string,,n o r m a l _ p e o p l e _ s a y _ s h e _ ' s _ w a r m _ l i k e _ t h e _ s u n _ s h e _ ' s _ r a d i a n t _ l i k e _ t h e _ s u n _ s h e _ ' s _ n u r t u r i n g _ l i k e _ t h e _ s u n _ _ i n s t a n t l y _ y o u _ ' v e _ f o u n d _ t h e _ l i n k s _ n o w,string,
3,218,74471,VilayanurRamachandran_2009I_117.28_120.54,3.26,117.28,120.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,these are called motor command neurons that have been known for a long time,string,,t h e s e _ a r e _ c a l l e d _ m o t o r _ c o m m a n d _ n e u r o n s _ t h a t _ h a v e _ b e e n _ k n o w n _ f o r _ a _ l o n g _ t i m e,string,
4,36,5069,VilayanurRamachandran_2007_251.27_260.22,8.95,251.27,260.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,, my mom how come i 'm being sexually turned on she 's some other woman she 's an impostor it 's the only interpretation that makes sense to your damaged brain,string,,_ m y _ m o m _ h o w _ c o m e _ i _ ' m _ b e i n g _ s e x u a l l y _ t u r n e d _ o n _ s h e _ ' s _ s o m e _ o t h e r _ w o m a n _ s h e _ ' s _ a n _ i m p o s t o r _ i t _ ' s _ t h e _ o n l y _ i n t e r p r e t a t i o n _ t h a t _ m a k e s _ s e n s e _ t o _ y o u r _ d a m a g e d _ b r a i n,string,
5,32,5065,VilayanurRamachandran_2007_225.39_229.97,4.58,225.39,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,and then as you grow up the cortex develops and inhibits,string,,a n d _ t h e n _ a s _ y o u _ g r o w _ u p _ t h e _ c o r t e x _ d e v e l o p s _ a n d _ i n h i b i t s,string,
6,16,5049,VilayanurRamachandran_2007_118.67_125.82,7.15,118.67,125.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,the first example is an extraordinary syndrome called capgras syndrome if you look at the first slide there,string,,t h e _ f i r s t _ e x a m p l e _ i s _ a n _ e x t r a o r d i n a r y _ s y n d r o m e _ c a l l e d _ c a p g r a s _ s y n d r o m e _ i f _ y o u _ l o o k _ a t _ t h e _ f i r s t _ s l i d e _ t h e r e,string,
7,114,5147,VilayanurRamachandran_2007_781.61_787.56,5.95,781.61,787.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,what you do is you create what i call a mirror box you have a cardboard box with a mirror in the middle ,string,,w h a t _ y o u _ d o _ i s _ y o u _ c r e a t e _ w h a t _ i _ c a l l _ a _ m i r r o r _ b o x _ y o u _ h a v e _ a _ c a r d b o a r d _ b o x _ w i t h _ a _ m i r r o r _ i n _ t h e _ m i d d l e _,string,
8,160,5193,VilayanurRamachandran_2007_1086.08_1095.27,9.19,1086.08,1095.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2007.sph,sph,,VilayanurRamachandran_2007,string,,bear in mind these people are completely normal in other respects or c sharp sometimes tones evoke color  c sharp is blue f sharp is green,string,,b e a r _ i n _ m i n d _ t h e s e _ p e o p l e _ a r e _ c o m p l e t e l y _ n o r m a l _ i n _ o t h e r _ r e s p e c t s _ o r _ c _ s h a r p _ s o m e t i m e s _ t o n e s _ e v o k e _ c o l o r _ _ c _ s h a r p _ i s _ b l u e _ f _ s h a r p _ i s _ g r e e n,string,
9,242,74495,VilayanurRamachandran_2009I_312.16_325.02,12.86,312.16,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VilayanurRamachandran_2009I.sph,sph,,VilayanurRamachandran_2009I,string,,merely by watching somebody being touched i mean i empathize with that person but i don 't literally feel the touch  well that 's because you 've got receptors in your skin touch and pain receptors going back into your brain and saying don 't worry you 're not being touched ,string,,m e r e l y _ b y _ w a t c h i n g _ s o m e b o d y _ b e i n g _ t o u c h e d _ i _ m e a n _ i _ e m p a t h i z e _ w i t h _ t h a t _ p e r s o n _ b u t _ i _ d o n _ ' t _ l i t e r a l l y _ f e e l _ t h e _ t o u c h _ _ w e l l _ t h a t _ ' s _ b e c a u s e _ y o u _ ' v e _ g o t _ r e c e p t o r s _ i n _ y o u r _ s k i n _ t o u c h _ a n d _ p a i n _ r e c e p t o r s _ g o i n g _ b a c k _ i n t o _ y o u r _ b r a i n _ a n d _ s a y i n g _ d o n _ ' t _ w o r r y _ y o u _ ' r e _ n o t _ b e i n g _ t o u c h e d _,string,
