Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,89195,DavidRWilliams_2016P_691.96_693.02,1.06,691.96,693.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,in the late ,string,,i n _ t h e _ l a t e _,string,
135,89219,DavidRWilliams_2016P_823.83_829.97,6.14,823.83,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,robert kennedy said each time a man or woman i would add,string,,r o b e r t _ k e n n e d y _ s a i d _ e a c h _ t i m e _ a _ m a n _ o r _ w o m a n _ i _ w o u l d _ a d d,string,
97,89181,DavidRWilliams_2016P_584.51_591.52,7.01,584.51,591.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,literally create and sustain both institutional and individual discrimination,string,,l i t e r a l l y _ c r e a t e _ a n d _ s u s t a i n _ b o t h _ i n s t i t u t i o n a l _ a n d _ i n d i v i d u a l _ d i s c r i m i n a t i o n,string,
44,89128,DavidRWilliams_2016P_266.36_273.06,6.7,266.36,273.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,a white gentleman stood in the audience and said that while he agreed with me that racism was important,string,,a _ w h i t e _ g e n t l e m a n _ s t o o d _ i n _ t h e _ a u d i e n c e _ a n d _ s a i d _ t h a t _ w h i l e _ h e _ a g r e e d _ w i t h _ m e _ t h a t _ r a c i s m _ w a s _ i m p o r t a n t,string,
139,89223,DavidRWilliams_2016P_849.52_851.81,2.29,849.52,851.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,i am optimistic today,string,,i _ a m _ o p t i m i s t i c _ t o d a y,string,
63,89147,DavidRWilliams_2016P_389.98_400.08,10.1,389.98,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is only one aspect discrimination and racism also matters in other profound ways for health for example,string,,i s _ o n l y _ o n e _ a s p e c t _ d i s c r i m i n a t i o n _ a n d _ r a c i s m _ a l s o _ m a t t e r s _ i n _ o t h e r _ p r o f o u n d _ w a y s _ f o r _ h e a l t h _ f o r _ e x a m p l e,string,
125,89209,DavidRWilliams_2016P_762.1_769.79,7.69,762.1,769.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,for every dollar of wealth that whites have black families have six pennies and latinos have seven pennies,string,,f o r _ e v e r y _ d o l l a r _ o f _ w e a l t h _ t h a t _ w h i t e s _ h a v e _ b l a c k _ f a m i l i e s _ h a v e _ s i x _ p e n n i e s _ a n d _ l a t i n o s _ h a v e _ s e v e n _ p e n n i e s,string,
64,89148,DavidRWilliams_2016P_404.84_407.25,2.41,404.84,407.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, the national academy of medicine,string,,_ t h e _ n a t i o n a l _ a c a d e m y _ o f _ m e d i c i n e,string,
91,89175,DavidRWilliams_2016P_560.29_566.4,6.11,560.29,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,residential segregation you would completely erase black white differences in income,string,,r e s i d e n t i a l _ s e g r e g a t i o n _ y o u _ w o u l d _ c o m p l e t e l y _ e r a s e _ b l a c k _ w h i t e _ d i f f e r e n c e s _ i n _ i n c o m e,string,
161,89245,DavidRWilliams_2016P_995.92_1004.82,8.9,995.92,1004.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,of the university of wisconsin has shown us how we can attack our hidden biases head,string,,o f _ t h e _ u n i v e r s i t y _ o f _ w i s c o n s i n _ h a s _ s h o w n _ u s _ h o w _ w e _ c a n _ a t t a c k _ o u r _ h i d d e n _ b i a s e s _ h e a d,string,
141,89225,DavidRWilliams_2016P_854.93_862.83,7.9,854.93,862.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, have seen ripples of hope  the boston medical center has added lawyers to the medical team,string,,_ h a v e _ s e e n _ r i p p l e s _ o f _ h o p e _ _ t h e _ b o s t o n _ m e d i c a l _ c e n t e r _ h a s _ a d d e d _ l a w y e r s _ t o _ t h e _ m e d i c a l _ t e a m,string,
101,89185,DavidRWilliams_2016P_605.98_614.27,8.29,605.98,614.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,it allows us to look within this database and see how americans have seen words paired together,string,,i t _ a l l o w s _ u s _ t o _ l o o k _ w i t h i n _ t h i s _ d a t a b a s e _ a n d _ s e e _ h o w _ a m e r i c a n s _ h a v e _ s e e n _ w o r d s _ p a i r e d _ t o g e t h e r,string,
3,89087,DavidRWilliams_2016P_27.85_29.94,2.09,27.85,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,after yale and a law,string,,a f t e r _ y a l e _ a n d _ a _ l a w,string,
22,89106,DavidRWilliams_2016P_149.97_151.99,2.02,149.97,151.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,i discovered,string,,i _ d i s c o v e r e d,string,
1,89085,DavidRWilliams_2016P_16.75_24.26,7.51,16.75,24.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,told the story of clyde murphy a black man who was a member of the class of one thousand nine hundred and seventy,string,,t o l d _ t h e _ s t o r y _ o f _ c l y d e _ m u r p h y _ a _ b l a c k _ m a n _ w h o _ w a s _ a _ m e m b e r _ o f _ t h e _ c l a s s _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y,string,
85,89169,DavidRWilliams_2016P_535.54_539.87,4.33,535.54,539.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,of the one hundred and seventy one largest cities in the united states,string,,o f _ t h e _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ o n e _ l a r g e s t _ c i t i e s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
34,89118,DavidRWilliams_2016P_205.02_214.18,9.16,205.02,214.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, a college degree or more education so why does race matter so profoundly for health what else is it,string,,_ a _ c o l l e g e _ d e g r e e _ o r _ m o r e _ e d u c a t i o n _ s o _ w h y _ d o e s _ r a c e _ m a t t e r _ s o _ p r o f o u n d l y _ f o r _ h e a l t h _ w h a t _ e l s e _ i s _ i t,string,
