,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,31,89115,DavidRWilliams_2016P_193.04_195.66,2.62,193.04,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,among college graduates,string,,a m o n g _ c o l l e g e _ g r a d u a t e s,string,
1,2,89086,DavidRWilliams_2016P_24.46_27.44,2.98,24.46,27.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,clyde was a success story,string,,c l y d e _ w a s _ a _ s u c c e s s _ s t o r y,string,
2,70,89154,DavidRWilliams_2016P_439.62_444.19,4.57,439.62,444.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,research for decades by social psychologists indicates,string,,r e s e a r c h _ f o r _ d e c a d e s _ b y _ s o c i a l _ p s y c h o l o g i s t s _ i n d i c a t e s,string,
4,46,89130,DavidRWilliams_2016P_280.14_288.25,8.11,280.14,288.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, there 's no reason why we can 't measure racism if we put our minds to it and so i put my mind to it,string,,_ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ w e _ c a n _ ' t _ m e a s u r e _ r a c i s m _ i f _ w e _ p u t _ o u r _ m i n d s _ t o _ i t _ a n d _ s o _ i _ p u t _ m y _ m i n d _ t o _ i t,string,
7,154,89238,DavidRWilliams_2016P_941.89_952.66,10.77,941.89,952.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is showing how we can improve the health of black adults by including a health evaluation as a part of freshman orientation,string,,i s _ s h o w i n g _ h o w _ w e _ c a n _ i m p r o v e _ t h e _ h e a l t h _ o f _ b l a c k _ a d u l t s _ b y _ i n c l u d i n g _ a _ h e a l t h _ e v a l u a t i o n _ a s _ a _ p a r t _ o f _ f r e s h m a n _ o r i e n t a t i o n,string,
13,151,89235,DavidRWilliams_2016P_923.06_924.63,1.57,923.06,924.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is breaking the cycle of,string,,i s _ b r e a k i n g _ t h e _ c y c l e _ o f,string,
16,23,89107,DavidRWilliams_2016P_151.53_154.97,3.44,151.53,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that while economic status matters for health,string,,t h a t _ w h i l e _ e c o n o m i c _ s t a t u s _ m a t t e r s _ f o r _ h e a l t h,string,
17,167,89251,DavidRWilliams_2016P_1032.78_1040.81,8.03,1032.78,1040.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,because america can do better because america has no choice but to do better,string,,b e c a u s e _ a m e r i c a _ c a n _ d o _ b e t t e r _ b e c a u s e _ a m e r i c a _ h a s _ n o _ c h o i c e _ b u t _ t o _ d o _ b e t t e r,string,
18,140,89224,DavidRWilliams_2016P_851.62_854.37,2.75,851.62,854.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,because all across america,string,,b e c a u s e _ a l l _ a c r o s s _ a m e r i c a,string,
19,118,89202,DavidRWilliams_2016P_724.91_727.38,2.47,724.91,727.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,i would not be here ,string,,i _ w o u l d _ n o t _ b e _ h e r e _,string,
20,58,89142,DavidRWilliams_2016P_365.64_372.04,6.4,365.64,372.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,found that those who reported higher levels of discrimination as teenagers,string,,f o u n d _ t h a t _ t h o s e _ w h o _ r e p o r t e d _ h i g h e r _ l e v e l s _ o f _ d i s c r i m i n a t i o n _ a s _ t e e n a g e r s,string,
24,77,89161,DavidRWilliams_2016P_474.14_479.94,5.8,474.14,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,into the health impact of racism the more insidious the effects became,string,,i n t o _ t h e _ h e a l t h _ i m p a c t _ o f _ r a c i s m _ t h e _ m o r e _ i n s i d i o u s _ t h e _ e f f e c t s _ b e c a m e,string,
26,38,89122,DavidRWilliams_2016P_233.11_241.55,8.44,233.11,241.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,said that racism was a factor that was hurting the health of blacks all of these researchers,string,,s a i d _ t h a t _ r a c i s m _ w a s _ a _ f a c t o r _ t h a t _ w a s _ h u r t i n g _ t h e _ h e a l t h _ o f _ b l a c k s _ a l l _ o f _ t h e s e _ r e s e a r c h e r s,string,
28,164,89248,DavidRWilliams_2016P_1014.34_1020.06,5.72,1014.34,1020.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,will not always be easy but former supreme court justice thurgood marshall,string,,w i l l _ n o t _ a l w a y s _ b e _ e a s y _ b u t _ f o r m e r _ s u p r e m e _ c o u r t _ j u s t i c e _ t h u r g o o d _ m a r s h a l l,string,
30,6,89090,DavidRWilliams_2016P_41.6_50.14,8.54,41.6,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,but despite his success personally and professionally  clyde 's story had a sad ending,string,,b u t _ d e s p i t e _ h i s _ s u c c e s s _ p e r s o n a l l y _ a n d _ p r o f e s s i o n a l l y _ _ c l y d e _ ' s _ s t o r y _ h a d _ a _ s a d _ e n d i n g,string,
33,94,89178,DavidRWilliams_2016P_575_578.59,3.59,575.0,578.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,by segregation i have also learned,string,,b y _ s e g r e g a t i o n _ i _ h a v e _ a l s o _ l e a r n e d,string,
34,32,89116,DavidRWilliams_2016P_195.74_204.13,8.39,195.74,204.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,most surprising of all whites who have graduated from high school live longer,string,,m o s t _ s u r p r i s i n g _ o f _ a l l _ w h i t e s _ w h o _ h a v e _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ l i v e _ l o n g e r,string,
40,55,89139,DavidRWilliams_2016P_336.95_340.14,3.19,336.95,340.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that higher levels of discrimination,string,,t h a t _ h i g h e r _ l e v e l s _ o f _ d i s c r i m i n a t i o n,string,
