,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,103,89187,DavidRWilliams_2016P_644.27_652.41,8.14,644.27,652.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, so when a police officer overreacts when he sees an unarmed black male,string,,_ s o _ w h e n _ a _ p o l i c e _ o f f i c e r _ o v e r r e a c t s _ w h e n _ h e _ s e e s _ a n _ u n a r m e d _ b l a c k _ m a l e,string,
22,115,89199,DavidRWilliams_2016P_708.62_717.12,8.5,708.62,717.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,but it took more for me to be successful i received a minority fellowship from the university of michigan ,string,,b u t _ i t _ t o o k _ m o r e _ f o r _ m e _ t o _ b e _ s u c c e s s f u l _ i _ r e c e i v e d _ a _ m i n o r i t y _ f e l l o w s h i p _ f r o m _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n _,string,
23,96,89180,DavidRWilliams_2016P_581.4_584.67,3.27,581.4,584.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and images of blacks in our culture,string,,a n d _ i m a g e s _ o f _ b l a c k s _ i n _ o u r _ c u l t u r e,string,
25,52,89136,DavidRWilliams_2016P_320.74_324.02,3.28,320.74,324.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,this scale captures,string,,t h i s _ s c a l e _ c a p t u r e s,string,
27,99,89183,DavidRWilliams_2016P_595.95_600.14,4.19,595.95,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that contains the books  magazines,string,,t h a t _ c o n t a i n s _ t h e _ b o o k s _ _ m a g a z i n e s,string,
29,157,89241,DavidRWilliams_2016P_963.03_971.27,8.24,963.03,971.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and in atlanta georgia  purpose built communities has dismantled the negative effects of segregation,string,,a n d _ i n _ a t l a n t a _ g e o r g i a _ _ p u r p o s e _ b u i l t _ c o m m u n i t i e s _ h a s _ d i s m a n t l e d _ t h e _ n e g a t i v e _ e f f e c t s _ o f _ s e g r e g a t i o n,string,
31,27,89111,DavidRWilliams_2016P_168.58_174.98,6.4,168.58,174.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and the gap by education for both whites and blacks is even larger,string,,a n d _ t h e _ g a p _ b y _ e d u c a t i o n _ f o r _ b o t h _ w h i t e s _ a n d _ b l a c k s _ i s _ e v e n _ l a r g e r,string,
32,144,89228,DavidRWilliams_2016P_880.02_885.79,5.77,880.02,885.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, medical care they can provide job skills and job training,string,,_ m e d i c a l _ c a r e _ t h e y _ c a n _ p r o v i d e _ j o b _ s k i l l s _ a n d _ j o b _ t r a i n i n g,string,
35,148,89232,DavidRWilliams_2016P_905.28_910.13,4.85,905.28,910.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that they have lowered the risks for heart disease for blacks in their ,string,,t h a t _ t h e y _ h a v e _ l o w e r e d _ t h e _ r i s k s _ f o r _ h e a r t _ d i s e a s e _ f o r _ b l a c k s _ i n _ t h e i r _,string,
36,16,89100,DavidRWilliams_2016P_108.05_116.16,8.11,108.05,116.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is that every seven minutes a black person dies prematurely in the united states,string,,i s _ t h a t _ e v e r y _ s e v e n _ m i n u t e s _ a _ b l a c k _ p e r s o n _ d i e s _ p r e m a t u r e l y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
37,147,89231,DavidRWilliams_2016P_896.46_899.54,3.08,896.46,899.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,in chapel hill north carolina the,string,,i n _ c h a p e l _ h i l l _ n o r t h _ c a r o l i n a _ t h e,string,
38,131,89215,DavidRWilliams_2016P_801.93_807.7,5.77,801.93,807.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, i deeply appreciate the fact that i am standing on the shoulders,string,,_ i _ d e e p l y _ a p p r e c i a t e _ t h e _ f a c t _ t h a t _ i _ a m _ s t a n d i n g _ o n _ t h e _ s h o u l d e r s,string,
39,93,89177,DavidRWilliams_2016P_571.85_575.05,3.2,571.85,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,by two thirds all of that driven,string,,b y _ t w o _ t h i r d s _ a l l _ o f _ t h a t _ d r i v e n,string,
41,17,89101,DavidRWilliams_2016P_115.97_120.25,4.28,115.97,120.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that is over two hundred black people,string,,t h a t _ i s _ o v e r _ t w o _ h u n d r e d _ b l a c k _ p e o p l e,string,
43,146,89230,DavidRWilliams_2016P_893.24_895.18,1.94,893.24,895.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,to get a decent job,string,,t o _ g e t _ a _ d e c e n t _ j o b,string,
46,119,89203,DavidRWilliams_2016P_728.51_729.97,1.46,728.51,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,but in the last forty,string,,b u t _ i n _ t h e _ l a s t _ f o r t y,string,
48,156,89240,DavidRWilliams_2016P_954.75_962.83,8.08,954.75,962.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, need to make healthy choices and providing them annually a health transcript so they can monitor their progress ,string,,_ n e e d _ t o _ m a k e _ h e a l t h y _ c h o i c e s _ a n d _ p r o v i d i n g _ t h e m _ a n n u a l l y _ a _ h e a l t h _ t r a n s c r i p t _ s o _ t h e y _ c a n _ m o n i t o r _ t h e i r _ p r o g r e s s _,string,
49,8,89092,DavidRWilliams_2016P_61.65_66.52,4.87,61.65,66.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,clyde 's experience was not unique ,string,,c l y d e _ ' s _ e x p e r i e n c e _ w a s _ n o t _ u n i q u e _,string,
51,69,89153,DavidRWilliams_2016P_433.35_440.02,6.67,433.35,440.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,was a phenomenon that 's called implicit bias or unconscious discrimination,string,,w a s _ a _ p h e n o m e n o n _ t h a t _ ' s _ c a l l e d _ i m p l i c i t _ b i a s _ o r _ u n c o n s c i o u s _ d i s c r i m i n a t i o n,string,
52,128,89212,DavidRWilliams_2016P_780.04_784.32,4.28,780.04,784.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,disadvantaging some racial groups in the united states,string,,d i s a d v a n t a g i n g _ s o m e _ r a c i a l _ g r o u p s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
54,98,89182,DavidRWilliams_2016P_592.14_596.17,4.03,592.14,596.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,a group of researchers have put together a database,string,,a _ g r o u p _ o f _ r e s e a r c h e r s _ h a v e _ p u t _ t o g e t h e r _ a _ d a t a b a s e,string,
57,42,89126,DavidRWilliams_2016P_255.19_261.63,6.44,255.19,261.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, i was speaking at a conference in washington dc and i said that one of the priorities for research,string,,_ i _ w a s _ s p e a k i n g _ a t _ a _ c o n f e r e n c e _ i n _ w a s h i n g t o n _ d c _ a n d _ i _ s a i d _ t h a t _ o n e _ o f _ t h e _ p r i o r i t i e s _ f o r _ r e s e a r c h,string,
58,92,89176,DavidRWilliams_2016P_566.03_572.31,6.28,566.03,572.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,education and unemployment and reduce black white differences in single motherhood,string,,e d u c a t i o n _ a n d _ u n e m p l o y m e n t _ a n d _ r e d u c e _ b l a c k _ w h i t e _ d i f f e r e n c e s _ i n _ s i n g l e _ m o t h e r h o o d,string,
60,150,89234,DavidRWilliams_2016P_913.57_923.06,9.49,913.57,923.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, day care from birth to age five in after school centers across the united states wintley phipps and the us dream academy,string,,_ d a y _ c a r e _ f r o m _ b i r t h _ t o _ a g e _ f i v e _ i n _ a f t e r _ s c h o o l _ c e n t e r s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ w i n t l e y _ p h i p p s _ a n d _ t h e _ u s _ d r e a m _ a c a d e m y,string,
61,37,89121,DavidRWilliams_2016P_229.87_233.51,3.64,229.87,233.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, every single one of its twenty five chapters,string,,_ e v e r y _ s i n g l e _ o n e _ o f _ i t s _ t w e n t y _ f i v e _ c h a p t e r s,string,
62,114,89198,DavidRWilliams_2016P_706.79_708.6,1.81,706.79,708.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,i have done well ,string,,i _ h a v e _ d o n e _ w e l l _,string,
64,126,89210,DavidRWilliams_2016P_770.29_773.66,3.37,770.29,773.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,the fact is racism,string,,t h e _ f a c t _ i s _ r a c i s m,string,
67,82,89166,DavidRWilliams_2016P_513.12_521.59,8.47,513.12,521.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that creates racial inequality in the united states  in america where you live,string,,t h a t _ c r e a t e s _ r a c i a l _ i n e q u a l i t y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ i n _ a m e r i c a _ w h e r e _ y o u _ l i v e,string,
68,45,89129,DavidRWilliams_2016P_273.83_274.87,1.04,273.83,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,we could never,string,,w e _ c o u l d _ n e v e r,string,
69,143,89227,DavidRWilliams_2016P_872_879.97,7.97,872.0,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,loma linda university has built a gateway college in nearby san bernardino so that in addition to delivering,string,,l o m a _ l i n d a _ u n i v e r s i t y _ h a s _ b u i l t _ a _ g a t e w a y _ c o l l e g e _ i n _ n e a r b y _ s a n _ b e r n a r d i n o _ s o _ t h a t _ i n _ a d d i t i o n _ t o _ d e l i v e r i n g,string,
70,134,89218,DavidRWilliams_2016P_817.71_822.22,4.51,817.71,822.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and that everyone can walk through those doors,string,,a n d _ t h a t _ e v e r y o n e _ c a n _ w a l k _ t h r o u g h _ t h o s e _ d o o r s,string,
72,120,89204,DavidRWilliams_2016P_730.02_735.76,5.74,730.02,735.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, years black america has been less successful than i have,string,,_ y e a r s _ b l a c k _ a m e r i c a _ h a s _ b e e n _ l e s s _ s u c c e s s f u l _ t h a n _ i _ h a v e,string,
78,137,89221,DavidRWilliams_2016P_831.85_840.86,9.01,831.85,840.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,or acts to improve the lot of others or strikes out against injustice he sends forth a tiny ripple of hope ,string,,o r _ a c t s _ t o _ i m p r o v e _ t h e _ l o t _ o f _ o t h e r s _ o r _ s t r i k e s _ o u t _ a g a i n s t _ i n j u s t i c e _ h e _ s e n d s _ f o r t h _ a _ t i n y _ r i p p l e _ o f _ h o p e _,string,
80,29,89113,DavidRWilliams_2016P_180.11_184.26,4.15,180.11,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, of education whites live longer than blacks,string,,_ o f _ e d u c a t i o n _ w h i t e s _ l i v e _ l o n g e r _ t h a n _ b l a c k s,string,
82,51,89135,DavidRWilliams_2016P_307.51_320.75,13.24,307.51,320.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,captures nine items that captures experiences like you 're treated with less courtesy than others you receive poorer service than others in restaurants or stores or people act as if they 're afraid of you,string,,c a p t u r e s _ n i n e _ i t e m s _ t h a t _ c a p t u r e s _ e x p e r i e n c e s _ l i k e _ y o u _ ' r e _ t r e a t e d _ w i t h _ l e s s _ c o u r t e s y _ t h a n _ o t h e r s _ y o u _ r e c e i v e _ p o o r e r _ s e r v i c e _ t h a n _ o t h e r s _ i n _ r e s t a u r a n t s _ o r _ s t o r e s _ o r _ p e o p l e _ a c t _ a s _ i f _ t h e y _ ' r e _ a f r a i d _ o f _ y o u,string,
83,61,89145,DavidRWilliams_2016P_383.98_385.76,1.78,383.98,385.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,however,string,,h o w e v e r,string,
89,109,89193,DavidRWilliams_2016P_682.08_689.08,7.0,682.08,689.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,does not have to be a determinant of your destiny i migrated to the united states,string,,d o e s _ n o t _ h a v e _ t o _ b e _ a _ d e t e r m i n a n t _ o f _ y o u r _ d e s t i n y _ i _ m i g r a t e d _ t o _ t h e _ u n i t e d _ s t a t e s,string,
92,12,89096,DavidRWilliams_2016P_79.8_89.21,9.41,79.8,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,the black members of the class of one thousand nine hundred and seventy had a death rate that was three times higher than that of the average class member it,string,,t h e _ b l a c k _ m e m b e r s _ o f _ t h e _ c l a s s _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ h a d _ a _ d e a t h _ r a t e _ t h a t _ w a s _ t h r e e _ t i m e s _ h i g h e r _ t h a n _ t h a t _ o f _ t h e _ a v e r a g e _ c l a s s _ m e m b e r _ i t,string,
93,153,89237,DavidRWilliams_2016P_936.17_941.89,5.72,936.17,941.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,in huntsville alabama  oakwood university a historically black institution,string,,i n _ h u n t s v i l l e _ a l a b a m a _ _ o a k w o o d _ u n i v e r s i t y _ a _ h i s t o r i c a l l y _ b l a c k _ i n s t i t u t i o n,string,
94,133,89217,DavidRWilliams_2016P_813.78_817.99,4.21,813.78,817.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,i want to ensure that those doors remain open,string,,i _ w a n t _ t o _ e n s u r e _ t h a t _ t h o s e _ d o o r s _ r e m a i n _ o p e n,string,
96,112,89196,DavidRWilliams_2016P_694.36_704.04,9.68,694.36,704.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,in pursuit of higher education and in the last forty years  i have done well i have had a supportive family,string,,i n _ p u r s u i t _ o f _ h i g h e r _ e d u c a t i o n _ a n d _ i n _ t h e _ l a s t _ f o r t y _ y e a r s _ _ i _ h a v e _ d o n e _ w e l l _ i _ h a v e _ h a d _ a _ s u p p o r t i v e _ f a m i l y,string,
97,124,89208,DavidRWilliams_2016P_754.96_762.05,7.09,754.96,762.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, of income that white families receive and the racial gaps in wealth are even more stunning ,string,,_ o f _ i n c o m e _ t h a t _ w h i t e _ f a m i l i e s _ r e c e i v e _ a n d _ t h e _ r a c i a l _ g a p s _ i n _ w e a l t h _ a r e _ e v e n _ m o r e _ s t u n n i n g _,string,
98,132,89216,DavidRWilliams_2016P_807.24_813.49,6.25,807.24,813.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,of those who have sacrificed even their lives to open the doors that i have walked through ,string,,o f _ t h o s e _ w h o _ h a v e _ s a c r i f i c e d _ e v e n _ t h e i r _ l i v e s _ t o _ o p e n _ t h e _ d o o r s _ t h a t _ i _ h a v e _ w a l k e d _ t h r o u g h _,string,
100,160,89244,DavidRWilliams_2016P_987.67_995.78,8.11,987.67,995.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and finally  there is the devine solution professor patricia devine,string,,a n d _ f i n a l l y _ _ t h e r e _ i s _ t h e _ d e v i n e _ s o l u t i o n _ p r o f e s s o r _ p a t r i c i a _ d e v i n e,string,
101,108,89192,DavidRWilliams_2016P_676.06_682.29,6.23,676.06,682.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, from my own experience i believe that your race,string,,_ f r o m _ m y _ o w n _ e x p e r i e n c e _ i _ b e l i e v e _ t h a t _ y o u r _ r a c e,string,
103,87,89171,DavidRWilliams_2016P_543.09_546.59,3.5,543.09,546.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,where whites live under equal conditions to blacks,string,,w h e r e _ w h i t e s _ l i v e _ u n d e r _ e q u a l _ c o n d i t i o n s _ t o _ b l a c k s,string,
105,60,89144,DavidRWilliams_2016P_377.47_382.49,5.02,377.47,382.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, of blood pressure and of weight at age twenty ,string,,_ o f _ b l o o d _ p r e s s u r e _ a n d _ o f _ w e i g h t _ a t _ a g e _ t w e n t y _,string,
106,138,89222,DavidRWilliams_2016P_840.64_849.77,9.13,840.64,849.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,and those ripples can build a current that can sweep down the mightiest walls of oppression and resistance,string,,a n d _ t h o s e _ r i p p l e s _ c a n _ b u i l d _ a _ c u r r e n t _ t h a t _ c a n _ s w e e p _ d o w n _ t h e _ m i g h t i e s t _ w a l l s _ o f _ o p p r e s s i o n _ a n d _ r e s i s t a n c e,string,
107,80,89164,DavidRWilliams_2016P_491.9_500.02,8.12,491.9,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,residential segregation by race which has led to blacks and whites living in very different neighborhood contexts is a,string,,r e s i d e n t i a l _ s e g r e g a t i o n _ b y _ r a c e _ w h i c h _ h a s _ l e d _ t o _ b l a c k s _ a n d _ w h i t e s _ l i v i n g _ i n _ v e r y _ d i f f e r e n t _ n e i g h b o r h o o d _ c o n t e x t s _ i s _ a,string,
111,21,89105,DavidRWilliams_2016P_141.24_150.13,8.89,141.24,150.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,when i started my career  many believed that it was simply about racial differences in income and education,string,,w h e n _ i _ s t a r t e d _ m y _ c a r e e r _ _ m a n y _ b e l i e v e d _ t h a t _ i t _ w a s _ s i m p l y _ a b o u t _ r a c i a l _ d i f f e r e n c e s _ i n _ i n c o m e _ a n d _ e d u c a t i o n,string,
113,72,89156,DavidRWilliams_2016P_450_452,2.0,450.0,452.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, meet someone from that group,string,,_ m e e t _ s o m e o n e _ f r o m _ t h a t _ g r o u p,string,
114,84,89168,DavidRWilliams_2016P_528.19_535.64,7.45,528.19,535.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, in housing and even in access to medical care one study,string,,_ i n _ h o u s i n g _ a n d _ e v e n _ i n _ a c c e s s _ t o _ m e d i c a l _ c a r e _ o n e _ s t u d y,string,
115,165,89249,DavidRWilliams_2016P_1020.2_1024.9,4.7,1020.2,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,has told us we must dissent we must dissent from the,string,,h a s _ t o l d _ u s _ w e _ m u s t _ d i s s e n t _ w e _ m u s t _ d i s s e n t _ f r o m _ t h e,string,
