Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,89115,DavidRWilliams_2016P_193.04_195.66,2.62,193.04,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,among college graduates,string,,a m o n g _ c o l l e g e _ g r a d u a t e s,string,
2,89086,DavidRWilliams_2016P_24.46_27.44,2.98,24.46,27.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,clyde was a success story,string,,c l y d e _ w a s _ a _ s u c c e s s _ s t o r y,string,
70,89154,DavidRWilliams_2016P_439.62_444.19,4.57,439.62,444.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,research for decades by social psychologists indicates,string,,r e s e a r c h _ f o r _ d e c a d e s _ b y _ s o c i a l _ p s y c h o l o g i s t s _ i n d i c a t e s,string,
102,89186,DavidRWilliams_2016P_614.2_622.77,8.57,614.2,622.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,as they grow up in their society  so when the word black appears in american culture what co occurs with it,string,,a s _ t h e y _ g r o w _ u p _ i n _ t h e i r _ s o c i e t y _ _ s o _ w h e n _ t h e _ w o r d _ b l a c k _ a p p e a r s _ i n _ a m e r i c a n _ c u l t u r e _ w h a t _ c o _ o c c u r s _ w i t h _ i t,string,
46,89130,DavidRWilliams_2016P_280.14_288.25,8.11,280.14,288.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, there 's no reason why we can 't measure racism if we put our minds to it and so i put my mind to it,string,,_ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ w e _ c a n _ ' t _ m e a s u r e _ r a c i s m _ i f _ w e _ p u t _ o u r _ m i n d s _ t o _ i t _ a n d _ s o _ i _ p u t _ m y _ m i n d _ t o _ i t,string,
159,89243,DavidRWilliams_2016P_983.41_987.5,4.09,983.41,987.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,, of great community wellness and of full employment ,string,,_ o f _ g r e a t _ c o m m u n i t y _ w e l l n e s s _ a n d _ o f _ f u l l _ e m p l o y m e n t _,string,
15,89099,DavidRWilliams_2016P_105.47_107.58,2.11,105.47,107.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,a bigger story,string,,a _ b i g g e r _ s t o r y,string,
154,89238,DavidRWilliams_2016P_941.89_952.66,10.77,941.89,952.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,is showing how we can improve the health of black adults by including a health evaluation as a part of freshman orientation,string,,i s _ s h o w i n g _ h o w _ w e _ c a n _ i m p r o v e _ t h e _ h e a l t h _ o f _ b l a c k _ a d u l t s _ b y _ i n c l u d i n g _ a _ h e a l t h _ e v a l u a t i o n _ a s _ a _ p a r t _ o f _ f r e s h m a n _ o r i e n t a t i o n,string,
90,89174,DavidRWilliams_2016P_557.2_560.49,3.29,557.2,560.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,that if you could eliminate statistically,string,,t h a t _ i f _ y o u _ c o u l d _ e l i m i n a t e _ s t a t i s t i c a l l y,string,
49,89133,DavidRWilliams_2016P_298.23_304.97,6.74,298.23,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,but discrimination also occurs in more minor and subtle experiences  and so my second scale,string,,b u t _ d i s c r i m i n a t i o n _ a l s o _ o c c u r s _ i n _ m o r e _ m i n o r _ a n d _ s u b t l e _ e x p e r i e n c e s _ _ a n d _ s o _ m y _ s e c o n d _ s c a l e,string,
18,89102,DavidRWilliams_2016P_120.01_127.12,7.11,120.01,127.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRWilliams_2016P.sph,sph,,DavidRWilliams_2016P,string,,die every single day who would not die if the health of blacks and whites were equal,string,,d i e _ e v e r y _ s i n g l e _ d a y _ w h o _ w o u l d _ n o t _ d i e _ i f _ t h e _ h e a l t h _ o f _ b l a c k s _ a n d _ w h i t e s _ w e r e _ e q u a l,string,
