Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,137845,ThomasBarnett_2005_282.12_287.5,5.38,282.12,287.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we don 't think you can pull it off we 're not going to give you our seventeen thousand peace keepers for fodder we asked,string,,w e _ d o n _ ' t _ t h i n k _ y o u _ c a n _ p u l l _ i t _ o f f _ w e _ ' r e _ n o t _ g o i n g _ t o _ g i v e _ y o u _ o u r _ s e v e n t e e n _ t h o u s a n d _ p e a c e _ k e e p e r s _ f o r _ f o d d e r _ w e _ a s k e d,string,
16,137821,ThomasBarnett_2005_129.96_132.67,2.71,129.96,132.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, buy us all the stuff we want so we say ,string,,_ b u y _ u s _ a l l _ t h e _ s t u f f _ w e _ w a n t _ s o _ w e _ s a y _,string,
50,137855,ThomasBarnett_2005_337.63_344.52,6.89,337.63,344.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,a secretary of everything else  because if we did that guy would be in front of the senate still testifying over abu ghraib the,string,,a _ s e c r e t a r y _ o f _ e v e r y t h i n g _ e l s e _ _ b e c a u s e _ i f _ w e _ d i d _ t h a t _ g u y _ w o u l d _ b e _ i n _ f r o n t _ o f _ t h e _ s e n a t e _ s t i l l _ t e s t i f y i n g _ o v e r _ a b u _ g h r a i b _ t h e,string,
192,137997,ThomasBarnett_2005_1225.04_1232.07,7.03,1225.04,1232.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, strategic subs go this way  surface combatants are over there and the news is they may actually be that small,string,,_ s t r a t e g i c _ s u b s _ g o _ t h i s _ w a y _ _ s u r f a c e _ c o m b a t a n t s _ a r e _ o v e r _ t h e r e _ a n d _ t h e _ n e w s _ i s _ t h e y _ m a y _ a c t u a l l y _ b e _ t h a t _ s m a l l,string,
47,137852,ThomasBarnett_2005_318.88_325.94,7.06,318.88,325.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and it 's time to start admitting you can 't ask the same 19 year old to do it all day in and day out  it 's just too damn hard,string,,a n d _ i t _ ' s _ t i m e _ t o _ s t a r t _ a d m i t t i n g _ y o u _ c a n _ ' t _ a s k _ t h e _ s a m e _ 1 9 _ y e a r _ o l d _ t o _ d o _ i t _ a l l _ d a y _ i n _ a n d _ d a y _ o u t _ _ i t _ ' s _ j u s t _ t o o _ d a m n _ h a r d,string,
148,137953,ThomasBarnett_2005_951.09_957.07,5.98,951.09,957.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, i knew we 'd have a hard time with what followed but i know this organization doesn 't change until it experiences failure ,string,,_ i _ k n e w _ w e _ ' d _ h a v e _ a _ h a r d _ t i m e _ w i t h _ w h a t _ f o l l o w e d _ b u t _ i _ k n o w _ t h i s _ o r g a n i z a t i o n _ d o e s n _ ' t _ c h a n g e _ u n t i l _ i t _ e x p e r i e n c e s _ f a i l u r e _,string,
37,137842,ThomasBarnett_2005_265.81_274.99,9.18,265.81,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,who do you access in this transition space you have to create internal partners  you have to access coalition partners  we asked the indians for seventeen thousand peace keepers i know their senior leadership they,string,,w h o _ d o _ y o u _ a c c e s s _ i n _ t h i s _ t r a n s i t i o n _ s p a c e _ y o u _ h a v e _ t o _ c r e a t e _ i n t e r n a l _ p a r t n e r s _ _ y o u _ h a v e _ t o _ a c c e s s _ c o a l i t i o n _ p a r t n e r s _ _ w e _ a s k e d _ t h e _ i n d i a n s _ f o r _ s e v e n t e e n _ t h o u s a n d _ p e a c e _ k e e p e r s _ i _ k n o w _ t h e i r _ s e n i o r _ l e a d e r s h i p _ t h e y,string,
197,138002,ThomasBarnett_2005_1261.53_1268.74,7.21,1261.53,1268.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,air force  strategic airlift goes both ways  bombers  fighters,string,,a i r _ f o r c e _ _ s t r a t e g i c _ a i r l i f t _ g o e s _ b o t h _ w a y s _ _ b o m b e r s _ _ f i g h t e r s,string,
208,138013,ThomasBarnett_2005_1350.16_1357.52,7.36,1350.16,1357.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, be the cia  open analytical open source should come over here the information you need to do this is not secret ,string,,_ b e _ t h e _ c i a _ _ o p e n _ a n a l y t i c a l _ o p e n _ s o u r c e _ s h o u l d _ c o m e _ o v e r _ h e r e _ t h e _ i n f o r m a t i o n _ y o u _ n e e d _ t o _ d o _ t h i s _ i s _ n o t _ s e c r e t _,string,
112,137917,ThomasBarnett_2005_730.92_740.23,9.31,730.92,740.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, so we were home alone for eight years and what did we do home alone we bought one military and we operated another  it 's like the guy who goes to the doctor and says doctor  it hurts,string,,_ s o _ w e _ w e r e _ h o m e _ a l o n e _ f o r _ e i g h t _ y e a r s _ a n d _ w h a t _ d i d _ w e _ d o _ h o m e _ a l o n e _ w e _ b o u g h t _ o n e _ m i l i t a r y _ a n d _ w e _ o p e r a t e d _ a n o t h e r _ _ i t _ ' s _ l i k e _ t h e _ g u y _ w h o _ g o e s _ t o _ t h e _ d o c t o r _ a n d _ s a y s _ d o c t o r _ _ i t _ h u r t s,string,
167,137972,ThomasBarnett_2005_1068.79_1075.05,6.26,1068.79,1075.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and i 'm amazed nobody asked her that question when she was confirmed  i call the leviathan force your dad 's military,string,,a n d _ i _ ' m _ a m a z e d _ n o b o d y _ a s k e d _ h e r _ t h a t _ q u e s t i o n _ w h e n _ s h e _ w a s _ c o n f i r m e d _ _ i _ c a l l _ t h e _ l e v i a t h a n _ f o r c e _ y o u r _ d a d _ ' s _ m i l i t a r y,string,
45,137850,ThomasBarnett_2005_310.03_313.28,3.25,310.03,313.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,but we have trouble accessing our outcomes ,string,,b u t _ w e _ h a v e _ t r o u b l e _ a c c e s s i n g _ o u r _ o u t c o m e s _,string,
