Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
173,137978,ThomasBarnett_2005_1116.3_1119.46,3.16,1116.3,1119.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,different definitions of network centricity,string,,d i f f e r e n t _ d e f i n i t i o n s _ o f _ n e t w o r k _ c e n t r i c i t y,string,
211,138016,ThomasBarnett_2005_1368.59_1372.16,3.57,1368.59,1372.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they said al qaeda could be listening they said well jesus they already know this stuff,string,,t h e y _ s a i d _ a l _ q a e d a _ c o u l d _ b e _ l i s t e n i n g _ t h e y _ s a i d _ w e l l _ j e s u s _ t h e y _ a l r e a d y _ k n o w _ t h i s _ s t u f f,string,
101,137906,ThomasBarnett_2005_655.05_657.1,2.05,655.05,657.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, the soviet navy disappear overnight ah,string,,_ t h e _ s o v i e t _ n a v y _ d i s a p p e a r _ o v e r n i g h t _ a h,string,
111,137916,ThomasBarnett_2005_718.28_727.51,9.23,718.28,727.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,clinton administration wasn 't interested in running this for eight years after screwing up the relationship on day one inauguration day with gays in the military which was deft,string,,c l i n t o n _ a d m i n i s t r a t i o n _ w a s n _ ' t _ i n t e r e s t e d _ i n _ r u n n i n g _ t h i s _ f o r _ e i g h t _ y e a r s _ a f t e r _ s c r e w i n g _ u p _ t h e _ r e l a t i o n s h i p _ o n _ d a y _ o n e _ i n a u g u r a t i o n _ d a y _ w i t h _ g a y s _ i n _ t h e _ m i l i t a r y _ w h i c h _ w a s _ d e f t,string,
163,137968,ThomasBarnett_2005_1048.47_1054.4,5.93,1048.47,1054.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,laughter including us i would remind you the rest wider array of partners international organizations,string,,l a u g h t e r _ i n c l u d i n g _ u s _ i _ w o u l d _ r e m i n d _ y o u _ t h e _ r e s t _ w i d e r _ a r r a y _ o f _ p a r t n e r s _ i n t e r n a t i o n a l _ o r g a n i z a t i o n s,string,
115,137920,ThomasBarnett_2005_757.57_761.81,4.24,757.57,761.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, you are so right can you come back next year and remind us again,string,,_ y o u _ a r e _ s o _ r i g h t _ c a n _ y o u _ c o m e _ b a c k _ n e x t _ y e a r _ a n d _ r e m i n d _ u s _ a g a i n,string,
54,137859,ThomasBarnett_2005_355.14_359.78,4.64,355.14,359.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, force  what we need to build is a force for the everything else i call them the system administrators,string,,_ f o r c e _ _ w h a t _ w e _ n e e d _ t o _ b u i l d _ i s _ a _ f o r c e _ f o r _ t h e _ e v e r y t h i n g _ e l s e _ i _ c a l l _ t h e m _ t h e _ s y s t e m _ a d m i n i s t r a t o r s,string,
56,137861,ThomasBarnett_2005_372.24_378.32,6.08,372.24,378.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,ok  we argue about it every time we use it  argentina just went through it broke a lot of rules they got out on the far end we said,string,,o k _ _ w e _ a r g u e _ a b o u t _ i t _ e v e r y _ t i m e _ w e _ u s e _ i t _ _ a r g e n t i n a _ j u s t _ w e n t _ t h r o u g h _ i t _ b r o k e _ a _ l o t _ o f _ r u l e s _ t h e y _ g o t _ o u t _ o n _ t h e _ f a r _ e n d _ w e _ s a i d,string,
201,138006,ThomasBarnett_2005_1288.18_1291.13,2.95,1288.18,1291.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they drop in do their business,string,,t h e y _ d r o p _ i n _ d o _ t h e i r _ b u s i n e s s,string,
181,137986,ThomasBarnett_2005_1166.33_1172.19,5.86,1166.33,1172.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i have been to the mountain top i can see the future i may not live long enough to get you there ,string,,i _ h a v e _ b e e n _ t o _ t h e _ m o u n t a i n _ t o p _ i _ c a n _ s e e _ t h e _ f u t u r e _ i _ m a y _ n o t _ l i v e _ l o n g _ e n o u g h _ t o _ g e t _ y o u _ t h e r e _,string,
87,137892,ThomasBarnett_2005_565.88_571.35,5.47,565.88,571.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and we dicked around for six months and then they turned on us  why because they just got fed up,string,,a n d _ w e _ d i c k e d _ a r o u n d _ f o r _ s i x _ m o n t h s _ a n d _ t h e n _ t h e y _ t u r n e d _ o n _ u s _ _ w h y _ b e c a u s e _ t h e y _ j u s t _ g o t _ f e d _ u p,string,
88,137893,ThomasBarnett_2005_571.16_576.78,5.62,571.16,576.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they saw what we did to saddam they said you 're that powerful you can resurrect this country you 're america,string,,t h e y _ s a w _ w h a t _ w e _ d i d _ t o _ s a d d a m _ t h e y _ s a i d _ y o u _ ' r e _ t h a t _ p o w e r f u l _ y o u _ c a n _ r e s u r r e c t _ t h i s _ c o u n t r y _ y o u _ ' r e _ a m e r i c a,string,
206,138011,ThomasBarnett_2005_1329.93_1342,12.07,1329.93,1342.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, component national guard reserves overwhelmingly sys admin how are you going to get them to work for this force  most firemen in this country do it for free  this is not about money  this is about being up front with these guys and gals ,string,,_ c o m p o n e n t _ n a t i o n a l _ g u a r d _ r e s e r v e s _ o v e r w h e l m i n g l y _ s y s _ a d m i n _ h o w _ a r e _ y o u _ g o i n g _ t o _ g e t _ t h e m _ t o _ w o r k _ f o r _ t h i s _ f o r c e _ _ m o s t _ f i r e m e n _ i n _ t h i s _ c o u n t r y _ d o _ i t _ f o r _ f r e e _ _ t h i s _ i s _ n o t _ a b o u t _ m o n e y _ _ t h i s _ i s _ a b o u t _ b e i n g _ u p _ f r o n t _ w i t h _ t h e s e _ g u y s _ a n d _ g a l s _,string,
63,137868,ThomasBarnett_2005_419.87_425.02,5.15,419.87,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what we have extant right now at the beginning of this system is the u n security council as a grand jury  what can they,string,,w h a t _ w e _ h a v e _ e x t a n t _ r i g h t _ n o w _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ s y s t e m _ i s _ t h e _ u _ n _ s e c u r i t y _ c o u n c i l _ a s _ a _ g r a n d _ j u r y _ _ w h a t _ c a n _ t h e y,string,
103,137908,ThomasBarnett_2005_672.75_679.73,6.98,672.75,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,problem is you need a big sexy opponent to fight against and if you can 't find one you 've got to make one up  china all grown up going to be,string,,p r o b l e m _ i s _ y o u _ n e e d _ a _ b i g _ s e x y _ o p p o n e n t _ t o _ f i g h t _ a g a i n s t _ a n d _ i f _ y o u _ c a n _ ' t _ f i n d _ o n e _ y o u _ ' v e _ g o t _ t o _ m a k e _ o n e _ u p _ _ c h i n a _ a l l _ g r o w n _ u p _ g o i n g _ t o _ b e,string,
121,137926,ThomasBarnett_2005_794.66_799.87,5.21,794.66,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,but maximum rule sets which you must do it 's not our system of governance never how we 've sought to interact with the,string,,b u t _ m a x i m u m _ r u l e _ s e t s _ w h i c h _ y o u _ m u s t _ d o _ i t _ ' s _ n o t _ o u r _ s y s t e m _ o f _ g o v e r n a n c e _ n e v e r _ h o w _ w e _ ' v e _ s o u g h t _ t o _ i n t e r a c t _ w i t h _ t h e,string,
161,137966,ThomasBarnett_2005_1033.44_1036.12,2.68,1033.44,1036.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, don 't plan for the war unless you plan to win the peace other differences,string,,_ d o n _ ' t _ p l a n _ f o r _ t h e _ w a r _ u n l e s s _ y o u _ p l a n _ t o _ w i n _ t h e _ p e a c e _ o t h e r _ d i f f e r e n c e s,string,
17,137822,ThomasBarnett_2005_133.88_137.53,3.65,133.88,137.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,asymmetrical strategies and their eyes glaze over,string,,a s y m m e t r i c a l _ s t r a t e g i e s _ a n d _ t h e i r _ e y e s _ g l a z e _ o v e r,string,
188,137993,ThomasBarnett_2005_1206.67_1210.49,3.82,1206.67,1210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i don 't want my marines handing out aid i want them to be marines,string,,i _ d o n _ ' t _ w a n t _ m y _ m a r i n e s _ h a n d i n g _ o u t _ a i d _ i _ w a n t _ t h e m _ t o _ b e _ m a r i n e s,string,
160,137965,ThomasBarnett_2005_1026.03_1031.86,5.83,1026.03,1031.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, you promise you guarantee that you 're going to mount one hell of a immediately,string,,_ y o u _ p r o m i s e _ y o u _ g u a r a n t e e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ m o u n t _ o n e _ h e l l _ o f _ a _ i m m e d i a t e l y,string,
