Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
213,138018,ThomasBarnett_2005_1379.78_1386.76,6.98,1379.78,1386.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, people simple stuff  censors and transparency the overheads go in both directions,string,,_ p e o p l e _ s i m p l e _ s t u f f _ _ c e n s o r s _ a n d _ t r a n s p a r e n c y _ t h e _ o v e r h e a d s _ g o _ i n _ b o t h _ d i r e c t i o n s,string,
114,137919,ThomasBarnett_2005_743.94_749.93,5.99,743.94,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,doctor says stop doing that you idiot i used to give this brief inside the pentagon in the early 1990s i 'd say you 're buying,string,,d o c t o r _ s a y s _ s t o p _ d o i n g _ t h a t _ y o u _ i d i o t _ i _ u s e d _ t o _ g i v e _ t h i s _ b r i e f _ i n s i d e _ t h e _ p e n t a g o n _ i n _ t h e _ e a r l y _ 1 9 9 0 s _ i _ ' d _ s a y _ y o u _ ' r e _ b u y i n g,string,
169,137974,ThomasBarnett_2005_1090.16_1096.65,6.49,1090.16,1096.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,gender balanced much more older  educated married with children the force on the left,string,,g e n d e r _ b a l a n c e d _ m u c h _ m o r e _ o l d e r _ _ e d u c a t e d _ m a r r i e d _ w i t h _ c h i l d r e n _ t h e _ f o r c e _ o n _ t h e _ l e f t,string,
90,137895,ThomasBarnett_2005_579.87_588.82,8.95,579.87,588.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, mallaby washington post great idea model on the imf  instead of passing the hat each time  ok  where are we going to find this guy g20 that 's easy ,string,,_ m a l l a b y _ w a s h i n g t o n _ p o s t _ g r e a t _ i d e a _ m o d e l _ o n _ t h e _ i m f _ _ i n s t e a d _ o f _ p a s s i n g _ t h e _ h a t _ e a c h _ t i m e _ _ o k _ _ w h e r e _ a r e _ w e _ g o i n g _ t o _ f i n d _ t h i s _ g u y _ g 2 0 _ t h a t _ ' s _ e a s y _,string,
74,137879,ThomasBarnett_2005_493.07_497.88,4.81,493.07,497.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what are we missing a functioning executive that will translate will into action,string,,w h a t _ a r e _ w e _ m i s s i n g _ a _ f u n c t i o n i n g _ e x e c u t i v e _ t h a t _ w i l l _ t r a n s l a t e _ w i l l _ i n t o _ a c t i o n,string,
102,137907,ThomasBarnett_2005_662.64_668.62,5.98,662.64,668.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,so they start moving from reality towards desire and they create their own special language to describe their voyage of ,string,,s o _ t h e y _ s t a r t _ m o v i n g _ f r o m _ r e a l i t y _ t o w a r d s _ d e s i r e _ a n d _ t h e y _ c r e a t e _ t h e i r _ o w n _ s p e c i a l _ l a n g u a g e _ t o _ d e s c r i b e _ t h e i r _ v o y a g e _ o f _,string,
9,137814,ThomasBarnett_2005_86.71_89.63,2.92,86.71,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,which is why people don 't try to do that any more,string,,w h i c h _ i s _ w h y _ p e o p l e _ d o n _ ' t _ t r y _ t o _ d o _ t h a t _ a n y _ m o r e,string,
99,137904,ThomasBarnett_2005_642.26_645.57,3.31,642.26,645.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,talking about the 1990s the berlin wall falls ,string,,t a l k i n g _ a b o u t _ t h e _ 1 9 9 0 s _ t h e _ b e r l i n _ w a l l _ f a l l s _,string,
164,137969,ThomasBarnett_2005_1054.84_1058.93,4.09,1054.84,1058.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, organizations private voluntary organizations contractors you 're not going to get away from that,string,,_ o r g a n i z a t i o n s _ p r i v a t e _ v o l u n t a r y _ o r g a n i z a t i o n s _ c o n t r a c t o r s _ y o u _ ' r e _ n o t _ g o i n g _ t o _ g e t _ a w a y _ f r o m _ t h a t,string,
1,137806,ThomasBarnett_2005_21.27_24.78,3.51,21.27,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they typically do is they think about the future of wars in the context of war,string,,t h e y _ t y p i c a l l y _ d o _ i s _ t h e y _ t h i n k _ a b o u t _ t h e _ f u t u r e _ o f _ w a r s _ i n _ t h e _ c o n t e x t _ o f _ w a r,string,
11,137816,ThomasBarnett_2005_98.26_104.85,6.59,98.26,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,from even meeting an air force willing to fly against ours  so that overmatched capability creates problems,string,,f r o m _ e v e n _ m e e t i n g _ a n _ a i r _ f o r c e _ w i l l i n g _ t o _ f l y _ a g a i n s t _ o u r s _ _ s o _ t h a t _ o v e r m a t c h e d _ c a p a b i l i t y _ c r e a t e s _ p r o b l e m s,string,
6,137811,ThomasBarnett_2005_55.38_64.87,9.49,55.38,64.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,going to present a problem and try to give you an answer  here 's my favorite bonehead concept from the 1990s in the pentagon the theory of ,string,,g o i n g _ t o _ p r e s e n t _ a _ p r o b l e m _ a n d _ t r y _ t o _ g i v e _ y o u _ a n _ a n s w e r _ _ h e r e _ ' s _ m y _ f a v o r i t e _ b o n e h e a d _ c o n c e p t _ f r o m _ t h e _ 1 9 9 0 s _ i n _ t h e _ p e n t a g o n _ t h e _ t h e o r y _ o f _,string,
204,138009,ThomasBarnett_2005_1312.67_1322.79,10.12,1312.67,1322.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, i want the rules to be as loose as possible because when the thing gets prevented in chicago with the three million dead that perverts our political system beyond all recognition these are the guys who are going to kill them first ,string,,_ i _ w a n t _ t h e _ r u l e s _ t o _ b e _ a s _ l o o s e _ a s _ p o s s i b l e _ b e c a u s e _ w h e n _ t h e _ t h i n g _ g e t s _ p r e v e n t e d _ i n _ c h i c a g o _ w i t h _ t h e _ t h r e e _ m i l l i o n _ d e a d _ t h a t _ p e r v e r t s _ o u r _ p o l i t i c a l _ s y s t e m _ b e y o n d _ a l l _ r e c o g n i t i o n _ t h e s e _ a r e _ t h e _ g u y s _ w h o _ a r e _ g o i n g _ t o _ k i l l _ t h e m _ f i r s t _,string,
132,137937,ThomasBarnett_2005_863.69_870.78,7.09,863.69,870.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,to attack america is to risk blowing up the world we connected national security to international security,string,,t o _ a t t a c k _ a m e r i c a _ i s _ t o _ r i s k _ b l o w i n g _ u p _ t h e _ w o r l d _ w e _ c o n n e c t e d _ n a t i o n a l _ s e c u r i t y _ t o _ i n t e r n a t i o n a l _ s e c u r i t y,string,
185,137990,ThomasBarnett_2005_1188.54_1191.94,3.4,1188.54,1191.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and this is when they think about beating the crap out of me after the talk,string,,a n d _ t h i s _ i s _ w h e n _ t h e y _ t h i n k _ a b o u t _ b e a t i n g _ t h e _ c r a p _ o u t _ o f _ m e _ a f t e r _ t h e _ t a l k,string,
46,137851,ThomasBarnett_2005_313.09_319.13,6.04,313.09,319.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we lucked out frankly on the selection  we face different opponents across these three,string,,w e _ l u c k e d _ o u t _ f r a n k l y _ o n _ t h e _ s e l e c t i o n _ _ w e _ f a c e _ d i f f e r e n t _ o p p o n e n t s _ a c r o s s _ t h e s e _ t h r e e,string,
96,137901,ThomasBarnett_2005_615.26_624.99,9.73,615.26,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we did it just like that i 'm talking about regularizing it  making it transparent would you like mugabe gone  would you like kim jong il who 's killed about two million people would you like him gone,string,,w e _ d i d _ i t _ j u s t _ l i k e _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ r e g u l a r i z i n g _ i t _ _ m a k i n g _ i t _ t r a n s p a r e n t _ w o u l d _ y o u _ l i k e _ m u g a b e _ g o n e _ _ w o u l d _ y o u _ l i k e _ k i m _ j o n g _ i l _ w h o _ ' s _ k i l l e d _ a b o u t _ t w o _ m i l l i o n _ p e o p l e _ w o u l d _ y o u _ l i k e _ h i m _ g o n e,string,
21,137826,ThomasBarnett_2005_160_164.84,4.84,160.0,164.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,united states has to access that battle space instantaneously they throw up ,string,,u n i t e d _ s t a t e s _ h a s _ t o _ a c c e s s _ t h a t _ b a t t l e _ s p a c e _ i n s t a n t a n e o u s l y _ t h e y _ t h r o w _ u p _,string,
23,137828,ThomasBarnett_2005_177.56_185.03,7.47,177.56,185.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, prometheus approach largely a geographic definition focuses almost exclusively on the start of conflict  we field the first half team,string,,_ p r o m e t h e u s _ a p p r o a c h _ l a r g e l y _ a _ g e o g r a p h i c _ d e f i n i t i o n _ f o c u s e s _ a l m o s t _ e x c l u s i v e l y _ o n _ t h e _ s t a r t _ o f _ c o n f l i c t _ _ w e _ f i e l d _ t h e _ f i r s t _ h a l f _ t e a m,string,
162,137967,ThomasBarnett_2005_1041.69_1046.38,4.69,1041.69,1046.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,leviathan traditional partners they all look like the brits and their former colonies,string,,l e v i a t h a n _ t r a d i t i o n a l _ p a r t n e r s _ t h e y _ a l l _ l o o k _ l i k e _ t h e _ b r i t s _ a n d _ t h e i r _ f o r m e r _ c o l o n i e s,string,
51,137856,ThomasBarnett_2005_344.9_350.07,5.17,344.9,350.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,problem is he doesn 't exist there is no secretary of everything else,string,,p r o b l e m _ i s _ h e _ d o e s n _ ' t _ e x i s t _ t h e r e _ i s _ n o _ s e c r e t a r y _ o f _ e v e r y t h i n g _ e l s e,string,
202,138007,ThomasBarnett_2005_1291.48_1295.81,4.33,1291.48,1295.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,disappear see me now don 't talk about it later,string,,d i s a p p e a r _ s e e _ m e _ n o w _ d o n _ ' t _ t a l k _ a b o u t _ i t _ l a t e r,string,
