,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,5,137810,ThomasBarnett_2005_47.48_54.94,7.46,47.48,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,the material was generated in two years of work i did for the secretary of defense thinking about a new national grand strategy for the united states,string,,t h e _ m a t e r i a l _ w a s _ g e n e r a t e d _ i n _ t w o _ y e a r s _ o f _ w o r k _ i _ d i d _ f o r _ t h e _ s e c r e t a r y _ o f _ d e f e n s e _ t h i n k i n g _ a b o u t _ a _ n e w _ n a t i o n a l _ g r a n d _ s t r a t e g y _ f o r _ t h e _ u n i t e d _ s t a t e s,string,
20,81,137886,ThomasBarnett_2005_538.15_541.28,3.13,538.15,541.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, but i do like to criticize you after the fact,string,,_ b u t _ i _ d o _ l i k e _ t o _ c r i t i c i z e _ y o u _ a f t e r _ t h e _ f a c t,string,
22,158,137963,ThomasBarnett_2005_1011.5_1016.61,5.11,1011.5,1016.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,that sys admin force is the force that never comes home does most of your work,string,,t h a t _ s y s _ a d m i n _ f o r c e _ i s _ t h e _ f o r c e _ t h a t _ n e v e r _ c o m e s _ h o m e _ d o e s _ m o s t _ o f _ y o u r _ w o r k,string,
24,33,137838,ThomasBarnett_2005_248.56_250.17,1.61,248.56,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,this is not about overwhelming,string,,t h i s _ i s _ n o t _ a b o u t _ o v e r w h e l m i n g,string,
25,22,137827,ThomasBarnett_2005_165.82_174.78,8.96,165.82,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, area denial asymmetrical strategies a banana peel on the tarmac trojan horses on our computer networks reveal all our achilles ' heels,string,,_ a r e a _ d e n i a l _ a s y m m e t r i c a l _ s t r a t e g i e s _ a _ b a n a n a _ p e e l _ o n _ t h e _ t a r m a c _ t r o j a n _ h o r s e s _ o n _ o u r _ c o m p u t e r _ n e t w o r k s _ r e v e a l _ a l l _ o u r _ a c h i l l e s _ ' _ h e e l s,string,
26,127,137932,ThomasBarnett_2005_829.99_835.25,5.26,829.99,835.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,written into our constitution two different forces two different functions ,string,,w r i t t e n _ i n t o _ o u r _ c o n s t i t u t i o n _ t w o _ d i f f e r e n t _ f o r c e s _ t w o _ d i f f e r e n t _ f u n c t i o n s _,string,
27,180,137985,ThomasBarnett_2005_1157.03_1164.24,7.21,1157.03,1164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,internationalize it so yes it begins inside the pentagon  but over time it 's going to cross that river,string,,i n t e r n a t i o n a l i z e _ i t _ s o _ y e s _ i t _ b e g i n s _ i n s i d e _ t h e _ p e n t a g o n _ _ b u t _ o v e r _ t i m e _ i t _ ' s _ g o i n g _ t o _ c r o s s _ t h a t _ r i v e r,string,
29,29,137834,ThomasBarnett_2005_219.18_228.59,9.41,219.18,228.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,so there 's no trouble accessing battle spaces what we have trouble accessing is the transition space that must naturally follow and creating the peace space that allows us to move on,string,,s o _ t h e r e _ ' s _ n o _ t r o u b l e _ a c c e s s i n g _ b a t t l e _ s p a c e s _ w h a t _ w e _ h a v e _ t r o u b l e _ a c c e s s i n g _ i s _ t h e _ t r a n s i t i o n _ s p a c e _ t h a t _ m u s t _ n a t u r a l l y _ f o l l o w _ a n d _ c r e a t i n g _ t h e _ p e a c e _ s p a c e _ t h a t _ a l l o w s _ u s _ t o _ m o v e _ o n,string,
31,209,138014,ThomasBarnett_2005_1357.33_1359.65,2.32,1357.33,1359.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,it 's not secret,string,,i t _ ' s _ n o t _ s e c r e t,string,
32,124,137929,ThomasBarnett_2005_814.28_820.42,6.14,814.28,820.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,this is a concept which gets me vilified throughout the pentagon it makes me very popular as well  everybody 's got an opinion,string,,t h i s _ i s _ a _ c o n c e p t _ w h i c h _ g e t s _ m e _ v i l i f i e d _ t h r o u g h o u t _ t h e _ p e n t a g o n _ i t _ m a k e s _ m e _ v e r y _ p o p u l a r _ a s _ w e l l _ _ e v e r y b o d y _ ' s _ g o t _ a n _ o p i n i o n,string,
33,150,137955,ThomasBarnett_2005_959.64_967.58,7.94,959.64,967.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, this is the hobbesian force  i love this force i don 't want to see it go that plus nukes rules out great power war  this,string,,_ t h i s _ i s _ t h e _ h o b b e s i a n _ f o r c e _ _ i _ l o v e _ t h i s _ f o r c e _ i _ d o n _ ' t _ w a n t _ t o _ s e e _ i t _ g o _ t h a t _ p l u s _ n u k e s _ r u l e s _ o u t _ g r e a t _ p o w e r _ w a r _ _ t h i s,string,
34,177,137982,ThomasBarnett_2005_1139.38_1144.46,5.08,1139.38,1144.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we can do it faster cheaper smaller just as lethal i say great i 'm going,string,,w e _ c a n _ d o _ i t _ f a s t e r _ c h e a p e r _ s m a l l e r _ j u s t _ a s _ l e t h a l _ i _ s a y _ g r e a t _ i _ ' m _ g o i n g,string,
35,143,137948,ThomasBarnett_2005_924.82_926.79,1.97,924.82,926.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,'s going to be the department of agriculture for the,string,,' s _ g o i n g _ t o _ b e _ t h e _ d e p a r t m e n t _ o f _ a g r i c u l t u r e _ f o r _ t h e,string,
36,31,137836,ThomasBarnett_2005_234.31_242.58,8.27,234.31,242.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,state department over here says come on boy i know you can make it and that poor country runs off that ledge does that cartoon thing,string,,s t a t e _ d e p a r t m e n t _ o v e r _ h e r e _ s a y s _ c o m e _ o n _ b o y _ i _ k n o w _ y o u _ c a n _ m a k e _ i t _ a n d _ t h a t _ p o o r _ c o u n t r y _ r u n s _ o f f _ t h a t _ l e d g e _ d o e s _ t h a t _ c a r t o o n _ t h i n g,string,
37,85,137890,ThomasBarnett_2005_558.05_560.04,1.99,558.05,560.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,no insurgency,string,,n o _ i n s u r g e n c y,string,
38,71,137876,ThomasBarnett_2005_469.87_472.74,2.87,469.87,472.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,do it on tuesday it will cost you twenty billion dollars,string,,d o _ i t _ o n _ t u e s d a y _ i t _ w i l l _ c o s t _ y o u _ t w e n t y _ b i l l i o n _ d o l l a r s,string,
39,55,137860,ThomasBarnett_2005_359.78_372.16,12.38,359.78,372.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what i think this really represents is lack of an a to z rule set for the world as a whole for processing politically bankrupt states we have one for processing economically bankrupt states it 's the imf sovereign bankruptcy plan,string,,w h a t _ i _ t h i n k _ t h i s _ r e a l l y _ r e p r e s e n t s _ i s _ l a c k _ o f _ a n _ a _ t o _ z _ r u l e _ s e t _ f o r _ t h e _ w o r l d _ a s _ a _ w h o l e _ f o r _ p r o c e s s i n g _ p o l i t i c a l l y _ b a n k r u p t _ s t a t e s _ w e _ h a v e _ o n e _ f o r _ p r o c e s s i n g _ e c o n o m i c a l l y _ b a n k r u p t _ s t a t e s _ i t _ ' s _ t h e _ i m f _ s o v e r e i g n _ b a n k r u p t c y _ p l a n,string,
40,26,137831,ThomasBarnett_2005_200.46_206.14,5.68,200.46,206.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, military cannot access  they said we couldn 't do afghanistan we did it with ease  they said we couldn 't do iraq ,string,,_ m i l i t a r y _ c a n n o t _ a c c e s s _ _ t h e y _ s a i d _ w e _ c o u l d n _ ' t _ d o _ a f g h a n i s t a n _ w e _ d i d _ i t _ w i t h _ e a s e _ _ t h e y _ s a i d _ w e _ c o u l d n _ ' t _ d o _ i r a q _,string,
42,186,137991,ThomasBarnett_2005_1193.07_1196.14,3.07,1193.07,1196.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,read max boon  this is the history of the marines ,string,,r e a d _ m a x _ b o o n _ _ t h i s _ i s _ t h e _ h i s t o r y _ o f _ t h e _ m a r i n e s _,string,
43,170,137975,ThomasBarnett_2005_1096.28_1104.97,8.69,1096.28,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,up or out the force on the right in and out the force on the left respects posse comitatus restrictions on the use of force inside the,string,,u p _ o r _ o u t _ t h e _ f o r c e _ o n _ t h e _ r i g h t _ i n _ a n d _ o u t _ t h e _ f o r c e _ o n _ t h e _ l e f t _ r e s p e c t s _ p o s s e _ c o m i t a t u s _ r e s t r i c t i o n s _ o n _ t h e _ u s e _ o f _ f o r c e _ i n s i d e _ t h e,string,
44,175,137980,ThomasBarnett_2005_1125.28_1133.78,8.5,1125.28,1133.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, you 've got to wage war here in such a way to facilitate that do we need a bigger budget do we need a draft to pull this off absolutely not i,string,,_ y o u _ ' v e _ g o t _ t o _ w a g e _ w a r _ h e r e _ i n _ s u c h _ a _ w a y _ t o _ f a c i l i t a t e _ t h a t _ d o _ w e _ n e e d _ a _ b i g g e r _ b u d g e t _ d o _ w e _ n e e d _ a _ d r a f t _ t o _ p u l l _ t h i s _ o f f _ a b s o l u t e l y _ n o t _ i,string,
45,108,137913,ThomasBarnett_2005_703.3_704.85,1.55,703.3,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i maintain this is code,string,,i _ m a i n t a i n _ t h i s _ i s _ c o d e,string,
46,10,137815,ThomasBarnett_2005_89.41_98.49,9.08,89.41,98.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i met the last air force general who had actually shot down an enemy plane in combat  he 's now a one star general that 's how distant we are,string,,i _ m e t _ t h e _ l a s t _ a i r _ f o r c e _ g e n e r a l _ w h o _ h a d _ a c t u a l l y _ s h o t _ d o w n _ a n _ e n e m y _ p l a n e _ i n _ c o m b a t _ _ h e _ ' s _ n o w _ a _ o n e _ s t a r _ g e n e r a l _ t h a t _ ' s _ h o w _ d i s t a n t _ w e _ a r e,string,
47,212,138017,ThomasBarnett_2005_1376.23_1379.82,3.59,1376.23,1379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,take a gift in the left hand these are the sunglasses that don 't scare,string,,t a k e _ a _ g i f t _ i n _ t h e _ l e f t _ h a n d _ t h e s e _ a r e _ t h e _ s u n g l a s s e s _ t h a t _ d o n _ ' t _ s c a r e,string,
50,75,137880,ThomasBarnett_2005_497.42_504.67,7.25,497.42,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,because we don 't have it every time we lead one of these efforts we have to whip ourselves into this imminent threat thing we,string,,b e c a u s e _ w e _ d o n _ ' t _ h a v e _ i t _ e v e r y _ t i m e _ w e _ l e a d _ o n e _ o f _ t h e s e _ e f f o r t s _ w e _ h a v e _ t o _ w h i p _ o u r s e l v e s _ i n t o _ t h i s _ i m m i n e n t _ t h r e a t _ t h i n g _ w e,string,
51,76,137881,ThomasBarnett_2005_505.02_511.3,6.28,505.02,511.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, an imminent threat since the cuban missile crisis in one thousand nine hundred and sixty two but we use this language from a bygone era,string,,_ a n _ i m m i n e n t _ t h r e a t _ s i n c e _ t h e _ c u b a n _ m i s s i l e _ c r i s i s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ b u t _ w e _ u s e _ t h i s _ l a n g u a g e _ f r o m _ a _ b y g o n e _ e r a,string,
52,64,137869,ThomasBarnett_2005_425.4_427.51,2.11,425.4,427.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, they can indict your ass ,string,,_ t h e y _ c a n _ i n d i c t _ y o u r _ a s s _,string,
54,165,137970,ThomasBarnett_2005_1058.44_1066.58,8.14,1058.44,1066.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,leviathan force it 's all about joint operations between the military services  we 're done with that what we need to do is inter agency operations,string,,l e v i a t h a n _ f o r c e _ i t _ ' s _ a l l _ a b o u t _ j o i n t _ o p e r a t i o n s _ b e t w e e n _ t h e _ m i l i t a r y _ s e r v i c e s _ _ w e _ ' r e _ d o n e _ w i t h _ t h a t _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ i n t e r _ a g e n c y _ o p e r a t i o n s,string,
55,7,137812,ThomasBarnett_2005_66.71_72.97,6.26,66.71,72.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,asymmetrical strategies why do we call it that because it 's got all those a 's lined up i guess,string,,a s y m m e t r i c a l _ s t r a t e g i e s _ w h y _ d o _ w e _ c a l l _ i t _ t h a t _ b e c a u s e _ i t _ ' s _ g o t _ a l l _ t h o s e _ a _ ' s _ l i n e d _ u p _ i _ g u e s s,string,
57,86,137891,ThomasBarnett_2005_560.06_565.95,5.89,560.06,565.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,talk to anybody who was over there in the first six months we had six months to feel the lob to get the job done,string,,t a l k _ t o _ a n y b o d y _ w h o _ w a s _ o v e r _ t h e r e _ i n _ t h e _ f i r s t _ s i x _ m o n t h s _ w e _ h a d _ s i x _ m o n t h s _ t o _ f e e l _ t h e _ l o b _ t o _ g e t _ t h e _ j o b _ d o n e,string,
58,48,137853,ThomasBarnett_2005_326.05_328.65,2.6,326.05,328.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,we have an unparalleled capacity to wage war,string,,w e _ h a v e _ a n _ u n p a r a l l e l e d _ c a p a c i t y _ t o _ w a g e _ w a r,string,
59,187,137992,ThomasBarnett_2005_1197.96_1202.99,5.03,1197.96,1202.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,marines are like my west highland terrier they get up every morning they want to dig a hole and they want to kill something,string,,m a r i n e s _ a r e _ l i k e _ m y _ w e s t _ h i g h l a n d _ t e r r i e r _ t h e y _ g e t _ u p _ e v e r y _ m o r n i n g _ t h e y _ w a n t _ t o _ d i g _ a _ h o l e _ a n d _ t h e y _ w a n t _ t o _ k i l l _ s o m e t h i n g,string,
61,166,137971,ThomasBarnett_2005_1066.27_1068.98,2.71,1066.27,1068.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,which frankly condi rice was in charge of,string,,w h i c h _ f r a n k l y _ c o n d i _ r i c e _ w a s _ i n _ c h a r g e _ o f,string,
63,107,137912,ThomasBarnett_2005_694.96_702.05,7.09,694.96,702.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, actually most of them jessica lynch never planned on shooting back  most of them don 't pick up a rifle,string,,_ a c t u a l l y _ m o s t _ o f _ t h e m _ j e s s i c a _ l y n c h _ n e v e r _ p l a n n e d _ o n _ s h o o t i n g _ b a c k _ _ m o s t _ o f _ t h e m _ d o n _ ' t _ p i c k _ u p _ a _ r i f l e,string,
66,43,137848,ThomasBarnett_2005_299.04_300.08,1.04,299.04,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and the chinese,string,,a n d _ t h e _ c h i n e s e,string,
67,52,137857,ThomasBarnett_2005_350.84_352.36,1.52,350.84,352.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,i think,string,,i _ t h i n k,string,
68,131,137936,ThomasBarnett_2005_857.59_864,6.41,857.59,864.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,in the defense department our long term rationale becomes we 're involved in a hair trigger stand off with the soviets,string,,i n _ t h e _ d e f e n s e _ d e p a r t m e n t _ o u r _ l o n g _ t e r m _ r a t i o n a l e _ b e c o m e s _ w e _ ' r e _ i n v o l v e d _ i n _ a _ h a i r _ t r i g g e r _ s t a n d _ o f f _ w i t h _ t h e _ s o v i e t s,string,
69,207,138012,ThomasBarnett_2005_1343.46_1349.96,6.5,1343.46,1349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,last point intelligence community the muscle and the defense agencies go this way  what,string,,l a s t _ p o i n t _ i n t e l l i g e n c e _ c o m m u n i t y _ t h e _ m u s c l e _ a n d _ t h e _ d e f e n s e _ a g e n c i e s _ g o _ t h i s _ w a y _ _ w h a t,string,
70,172,137977,ThomasBarnett_2005_1107.38_1114.57,7.19,1107.38,1114.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,that 's where the national guard 's going to be the force on the left is never coming under the purview of the international criminal court sys admin force has to,string,,t h a t _ ' s _ w h e r e _ t h e _ n a t i o n a l _ g u a r d _ ' s _ g o i n g _ t o _ b e _ t h e _ f o r c e _ o n _ t h e _ l e f t _ i s _ n e v e r _ c o m i n g _ u n d e r _ t h e _ p u r v i e w _ o f _ t h e _ i n t e r n a t i o n a l _ c r i m i n a l _ c o u r t _ s y s _ a d m i n _ f o r c e _ h a s _ t o,string,
73,113,137918,ThomasBarnett_2005_739.77_741.64,1.87,739.77,741.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,when i do this the,string,,w h e n _ i _ d o _ t h i s _ t h e,string,
76,62,137867,ThomasBarnett_2005_408.56_412.65,4.09,408.56,412.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and let 's call this red line i don 't know mission accomplished,string,,a n d _ l e t _ ' s _ c a l l _ t h i s _ r e d _ l i n e _ i _ d o n _ ' t _ k n o w _ m i s s i o n _ a c c o m p l i s h e d,string,
78,149,137954,ThomasBarnett_2005_957.09_959.71,2.62,957.09,959.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what do i mean by these two different forces,string,,w h a t _ d o _ i _ m e a n _ b y _ t h e s e _ t w o _ d i f f e r e n t _ f o r c e s,string,
79,89,137894,ThomasBarnett_2005_576.62_579.97,3.35,576.62,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,what we need is an international reconstruction fund sebastian,string,,w h a t _ w e _ n e e d _ i s _ a n _ i n t e r n a t i o n a l _ r e c o n s t r u c t i o n _ f u n d _ s e b a s t i a n,string,
84,78,137883,ThomasBarnett_2005_526.02_529.25,3.23,526.02,529.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and then we look over the body and we find an old cigarette lighter and we say,string,,a n d _ t h e n _ w e _ l o o k _ o v e r _ t h e _ b o d y _ a n d _ w e _ f i n d _ a n _ o l d _ c i g a r e t t e _ l i g h t e r _ a n d _ w e _ s a y,string,
