,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,16,137821,ThomasBarnett_2005_129.96_132.67,2.71,129.96,132.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, buy us all the stuff we want so we say ,string,,_ b u y _ u s _ a l l _ t h e _ s t u f f _ w e _ w a n t _ s o _ w e _ s a y _,string,
2,50,137855,ThomasBarnett_2005_337.63_344.52,6.89,337.63,344.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,a secretary of everything else  because if we did that guy would be in front of the senate still testifying over abu ghraib the,string,,a _ s e c r e t a r y _ o f _ e v e r y t h i n g _ e l s e _ _ b e c a u s e _ i f _ w e _ d i d _ t h a t _ g u y _ w o u l d _ b e _ i n _ f r o n t _ o f _ t h e _ s e n a t e _ s t i l l _ t e s t i f y i n g _ o v e r _ a b u _ g h r a i b _ t h e,string,
3,192,137997,ThomasBarnett_2005_1225.04_1232.07,7.03,1225.04,1232.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, strategic subs go this way  surface combatants are over there and the news is they may actually be that small,string,,_ s t r a t e g i c _ s u b s _ g o _ t h i s _ w a y _ _ s u r f a c e _ c o m b a t a n t s _ a r e _ o v e r _ t h e r e _ a n d _ t h e _ n e w s _ i s _ t h e y _ m a y _ a c t u a l l y _ b e _ t h a t _ s m a l l,string,
4,47,137852,ThomasBarnett_2005_318.88_325.94,7.06,318.88,325.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and it 's time to start admitting you can 't ask the same 19 year old to do it all day in and day out  it 's just too damn hard,string,,a n d _ i t _ ' s _ t i m e _ t o _ s t a r t _ a d m i t t i n g _ y o u _ c a n _ ' t _ a s k _ t h e _ s a m e _ 1 9 _ y e a r _ o l d _ t o _ d o _ i t _ a l l _ d a y _ i n _ a n d _ d a y _ o u t _ _ i t _ ' s _ j u s t _ t o o _ d a m n _ h a r d,string,
9,112,137917,ThomasBarnett_2005_730.92_740.23,9.31,730.92,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, so we were home alone for eight years and what did we do home alone we bought one military and we operated another  it 's like the guy who goes to the doctor and says doctor  it hurts,string,,_ s o _ w e _ w e r e _ h o m e _ a l o n e _ f o r _ e i g h t _ y e a r s _ a n d _ w h a t _ d i d _ w e _ d o _ h o m e _ a l o n e _ w e _ b o u g h t _ o n e _ m i l i t a r y _ a n d _ w e _ o p e r a t e d _ a n o t h e r _ _ i t _ ' s _ l i k e _ t h e _ g u y _ w h o _ g o e s _ t o _ t h e _ d o c t o r _ a n d _ s a y s _ d o c t o r _ _ i t _ h u r t s,string,
12,44,137849,ThomasBarnett_2005_300.82_309.38,8.56,300.82,309.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, you 're absolutely right in a perfect world we 'd have fifty thousand there  but it 's not a perfect world and your administration isn 't getting us any closer,string,,_ y o u _ ' r e _ a b s o l u t e l y _ r i g h t _ i n _ a _ p e r f e c t _ w o r l d _ w e _ ' d _ h a v e _ f i f t y _ t h o u s a n d _ t h e r e _ _ b u t _ i t _ ' s _ n o t _ a _ p e r f e c t _ w o r l d _ a n d _ y o u r _ a d m i n i s t r a t i o n _ i s n _ ' t _ g e t t i n g _ u s _ a n y _ c l o s e r,string,
13,191,137996,ThomasBarnett_2005_1223.56_1225.05,1.49,1223.56,1225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,department of navy,string,,d e p a r t m e n t _ o f _ n a v y,string,
15,39,137844,ThomasBarnett_2005_276.78_282.07,5.29,276.78,282.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,they said to us you know what in that transition space you 're mostly hat not enough cattle ,string,,t h e y _ s a i d _ t o _ u s _ y o u _ k n o w _ w h a t _ i n _ t h a t _ t r a n s i t i o n _ s p a c e _ y o u _ ' r e _ m o s t l y _ h a t _ n o t _ e n o u g h _ c a t t l e _,string,
18,139,137944,ThomasBarnett_2005_900_903.05,3.05,900.0,903.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,'s happened since is that bifurcation i described ,string,,' s _ h a p p e n e d _ s i n c e _ i s _ t h a t _ b i f u r c a t i o n _ i _ d e s c r i b e d _,string,
21,117,137922,ThomasBarnett_2005_779.9_780.95,1.05,779.9,780.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, mootw,string,,_ m o o t w,string,
23,138,137943,ThomasBarnett_2005_892.21_897.1,4.89,892.21,897.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,and to embed and contextualize our employment of force around the planet,string,,a n d _ t o _ e m b e d _ a n d _ c o n t e x t u a l i z e _ o u r _ e m p l o y m e n t _ o f _ f o r c e _ a r o u n d _ t h e _ p l a n e t,string,
28,68,137873,ThomasBarnett_2005_451.27_457.13,5.86,451.27,457.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,, answer their grandchildren some day what you did about the holocaust in africa and you better have an answer,string,,_ a n s w e r _ t h e i r _ g r a n d c h i l d r e n _ s o m e _ d a y _ w h a t _ y o u _ d i d _ a b o u t _ t h e _ h o l o c a u s t _ i n _ a f r i c a _ a n d _ y o u _ b e t t e r _ h a v e _ a n _ a n s w e r,string,
30,174,137979,ThomasBarnett_2005_1120.5_1123.96,3.46,1120.5,1123.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasBarnett_2005.sph,sph,,ThomasBarnett_2005,string,,one takes down networks one puts them up,string,,o n e _ t a k e s _ d o w n _ n e t w o r k s _ o n e _ p u t s _ t h e m _ u p,string,
