,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,127,108475,UriAlon_2013G_925.94_933.64,7.7,925.94,933.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, to increase the chance that through the wisps of the cloud you 'll find that moment of calmness where you get your first glimpse of your,string,,_ t o _ i n c r e a s e _ t h e _ c h a n c e _ t h a t _ t h r o u g h _ t h e _ w i s p s _ o f _ t h e _ c l o u d _ y o u _ ' l l _ f i n d _ t h a t _ m o m e n t _ o f _ c a l m n e s s _ w h e r e _ y o u _ g e t _ y o u r _ f i r s t _ g l i m p s e _ o f _ y o u r,string,
27,47,108395,UriAlon_2013G_357.63_359.62,1.99,357.63,359.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and the unknown ,string,,a n d _ t h e _ u n k n o w n _,string,
28,92,108440,UriAlon_2013G_655.01_661.87,6.86,655.01,661.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,that 's the way it is i 'll try to make my lab as creative as possible and if everybody else does the same science will eventually become,string,,t h a t _ ' s _ t h e _ w a y _ i t _ i s _ i _ ' l l _ t r y _ t o _ m a k e _ m y _ l a b _ a s _ c r e a t i v e _ a s _ p o s s i b l e _ a n d _ i f _ e v e r y b o d y _ e l s e _ d o e s _ t h e _ s a m e _ s c i e n c e _ w i l l _ e v e n t u a l l y _ b e c o m e,string,
29,42,108390,UriAlon_2013G_318.91_325.05,6.14,318.91,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,c and you decide to go for it and experiments don 't work  experiments don 't work,string,,c _ a n d _ y o u _ d e c i d e _ t o _ g o _ f o r _ i t _ a n d _ e x p e r i m e n t s _ d o n _ ' t _ w o r k _ _ e x p e r i m e n t s _ d o n _ ' t _ w o r k,string,
33,19,108367,UriAlon_2013G_145.02_154.97,9.95,145.02,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,studied thousands of hours of physics biology chemistry  but not one hour not one concept on how to mentor  how to guide someone to go together into the unknown,string,,s t u d i e d _ t h o u s a n d s _ o f _ h o u r s _ o f _ p h y s i c s _ b i o l o g y _ c h e m i s t r y _ _ b u t _ n o t _ o n e _ h o u r _ n o t _ o n e _ c o n c e p t _ o n _ h o w _ t o _ m e n t o r _ _ h o w _ t o _ g u i d e _ s o m e o n e _ t o _ g o _ t o g e t h e r _ i n t o _ t h e _ u n k n o w n,string,
34,5,108353,UriAlon_2013G_55.32_65.65,10.33,55.32,65.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and i made it through and discovered something new about nature this is an amazing feeling of calmness being the only person in the world who knows a new law of nature ,string,,a n d _ i _ m a d e _ i t _ t h r o u g h _ a n d _ d i s c o v e r e d _ s o m e t h i n g _ n e w _ a b o u t _ n a t u r e _ t h i s _ i s _ a n _ a m a z i n g _ f e e l i n g _ o f _ c a l m n e s s _ b e i n g _ t h e _ o n l y _ p e r s o n _ i n _ t h e _ w o r l d _ w h o _ k n o w s _ a _ n e w _ l a w _ o f _ n a t u r e _,string,
35,85,108433,UriAlon_2013G_614.91_620.42,5.51,614.91,620.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,the logic of the way cells make decisions in all organisms including our body ,string,,t h e _ l o g i c _ o f _ t h e _ w a y _ c e l l s _ m a k e _ d e c i s i o n s _ i n _ a l l _ o r g a n i s m s _ i n c l u d i n g _ o u r _ b o d y _,string,
38,56,108404,UriAlon_2013G_420.77_424.71,3.94,420.77,424.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,since the way our mind works it 's just knowing that the cloud,string,,s i n c e _ t h e _ w a y _ o u r _ m i n d _ w o r k s _ i t _ ' s _ j u s t _ k n o w i n g _ t h a t _ t h e _ c l o u d,string,
41,51,108399,UriAlon_2013G_387.85_392.68,4.83,387.85,392.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and more important than b so b is essential in order to get going ,string,,a n d _ m o r e _ i m p o r t a n t _ t h a n _ b _ s o _ b _ i s _ e s s e n t i a l _ i n _ o r d e r _ t o _ g e t _ g o i n g _,string,
42,108,108456,UriAlon_2013G_746.24_748.06,1.82,746.24,748.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,but i wasn 't getting through ,string,,b u t _ i _ w a s n _ ' t _ g e t t i n g _ t h r o u g h _,string,
43,54,108402,UriAlon_2013G_401.06_410.34,9.28,401.06,410.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, has been transformational in my research group  because students come to me and say uri i 'm in the cloud and i say great you must be feeling miserable,string,,_ h a s _ b e e n _ t r a n s f o r m a t i o n a l _ i n _ m y _ r e s e a r c h _ g r o u p _ _ b e c a u s e _ s t u d e n t s _ c o m e _ t o _ m e _ a n d _ s a y _ u r i _ i _ ' m _ i n _ t h e _ c l o u d _ a n d _ i _ s a y _ g r e a t _ y o u _ m u s t _ b e _ f e e l i n g _ m i s e r a b l e,string,
48,96,108444,UriAlon_2013G_680.02_681.74,1.72,680.02,681.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, 's a matter of values,string,,_ ' s _ a _ m a t t e r _ o f _ v a l u e s,string,
51,79,108427,UriAlon_2013G_571.8_576.49,4.69,571.8,576.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and we said we are deeply in the cloud and we had a playful conversation,string,,a n d _ w e _ s a i d _ w e _ a r e _ d e e p l y _ i n _ t h e _ c l o u d _ a n d _ w e _ h a d _ a _ p l a y f u l _ c o n v e r s a t i o n,string,
52,37,108385,UriAlon_2013G_282.6_286.45,3.85,282.6,286.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and i call this place the cloud ,string,,a n d _ i _ c a l l _ t h i s _ p l a c e _ t h e _ c l o u d _,string,
53,76,108424,UriAlon_2013G_548.5_554.07,5.57,548.5,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,about the cloud so you see knowing about the cloud and about saying,string,,a b o u t _ t h e _ c l o u d _ s o _ y o u _ s e e _ k n o w i n g _ a b o u t _ t h e _ c l o u d _ a n d _ a b o u t _ s a y i n g,string,
54,84,108432,UriAlon_2013G_608.07_615.3,7.23,608.07,615.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,stained glass window we call them network motifs and they 're the elementary circuits that help us understand,string,,s t a i n e d _ g l a s s _ w i n d o w _ w e _ c a l l _ t h e m _ n e t w o r k _ m o t i f s _ a n d _ t h e y _ ' r e _ t h e _ e l e m e n t a r y _ c i r c u i t s _ t h a t _ h e l p _ u s _ u n d e r s t a n d,string,
56,126,108474,UriAlon_2013G_916.12_924.99,8.87,916.12,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and you can go through the cloud not alone but together with someone who is your source of support to say yes and to your ideas to help you say yes and to your own,string,,a n d _ y o u _ c a n _ g o _ t h r o u g h _ t h e _ c l o u d _ n o t _ a l o n e _ b u t _ t o g e t h e r _ w i t h _ s o m e o n e _ w h o _ i s _ y o u r _ s o u r c e _ o f _ s u p p o r t _ t o _ s a y _ y e s _ a n d _ t o _ y o u r _ i d e a s _ t o _ h e l p _ y o u _ s a y _ y e s _ a n d _ t o _ y o u r _ o w n,string,
57,46,108394,UriAlon_2013G_349.85_352.96,3.11,349.85,352.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,it stands guard at the boundary between the known,string,,i t _ s t a n d s _ g u a r d _ a t _ t h e _ b o u n d a r y _ b e t w e e n _ t h e _ k n o w n,string,
60,18,108366,UriAlon_2013G_136.59_145.36,8.77,136.59,145.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,when i became a professor and had to guide my own students through their research projects  i realized again  i don 't know what to do i 'd,string,,w h e n _ i _ b e c a m e _ a _ p r o f e s s o r _ a n d _ h a d _ t o _ g u i d e _ m y _ o w n _ s t u d e n t s _ t h r o u g h _ t h e i r _ r e s e a r c h _ p r o j e c t s _ _ i _ r e a l i z e d _ a g a i n _ _ i _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o _ i _ ' d,string,
61,11,108359,UriAlon_2013G_102.55_104.91,2.36,102.55,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,because you have to make a scene onstage without a,string,,b e c a u s e _ y o u _ h a v e _ t o _ m a k e _ a _ s c e n e _ o n s t a g e _ w i t h o u t _ a,string,
63,43,108391,UriAlon_2013G_325.79_334.02,8.23,325.79,334.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, you get there  and then you tell everyone about it by publishing a paper that reads a arrow c  which is a great way to communicate ,string,,_ y o u _ g e t _ t h e r e _ _ a n d _ t h e n _ y o u _ t e l l _ e v e r y o n e _ a b o u t _ i t _ b y _ p u b l i s h i n g _ a _ p a p e r _ t h a t _ r e a d s _ a _ a r r o w _ c _ _ w h i c h _ i s _ a _ g r e a t _ w a y _ t o _ c o m m u n i c a t e _,string,
64,106,108454,UriAlon_2013G_734.69_737.26,2.57,734.69,737.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and they were cold ,string,,a n d _ t h e y _ w e r e _ c o l d _,string,
66,26,108374,UriAlon_2013G_189.15_195.45,6.3,189.15,195.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,the way science is taught  and if you believe textbooks you 're liable to have the following schema of research,string,,t h e _ w a y _ s c i e n c e _ i s _ t a u g h t _ _ a n d _ i f _ y o u _ b e l i e v e _ t e x t b o o k s _ y o u _ ' r e _ l i a b l e _ t o _ h a v e _ t h e _ f o l l o w i n g _ s c h e m a _ o f _ r e s e a r c h,string,
70,91,108439,UriAlon_2013G_653.9_654.91,1.01,653.9,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,i thought,string,,i _ t h o u g h t,string,
72,67,108415,UriAlon_2013G_495.95_500.08,4.13,495.95,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,that means accepting the offers and building on them,string,,t h a t _ m e a n s _ a c c e p t i n g _ t h e _ o f f e r s _ a n d _ b u i l d i n g _ o n _ t h e m,string,
75,45,108393,UriAlon_2013G_337.1_345.24,8.14,337.1,345.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,now this cloud is an inherent part of research an inherent part of our craft because the cloud stands guard at the boundary,string,,n o w _ t h i s _ c l o u d _ i s _ a n _ i n h e r e n t _ p a r t _ o f _ r e s e a r c h _ a n _ i n h e r e n t _ p a r t _ o f _ o u r _ c r a f t _ b e c a u s e _ t h e _ c l o u d _ s t a n d s _ g u a r d _ a t _ t h e _ b o u n d a r y,string,
77,12,108360,UriAlon_2013G_104.84_110.67,5.83,104.84,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, director without a script without having any idea what you 'll portray or what the other characters will do ,string,,_ d i r e c t o r _ w i t h o u t _ a _ s c r i p t _ w i t h o u t _ h a v i n g _ a n y _ i d e a _ w h a t _ y o u _ ' l l _ p o r t r a y _ o r _ w h a t _ t h e _ o t h e r _ c h a r a c t e r s _ w i l l _ d o _,string,
79,7,108355,UriAlon_2013G_77.32_86.12,8.8,77.32,86.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, that 's exactly what happened to us except nobody told us about it we 'd all studied science as if it 's a series of logical steps between question and answer ,string,,_ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n e d _ t o _ u s _ e x c e p t _ n o b o d y _ t o l d _ u s _ a b o u t _ i t _ w e _ ' d _ a l l _ s t u d i e d _ s c i e n c e _ a s _ i f _ i t _ ' s _ a _ s e r i e s _ o f _ l o g i c a l _ s t e p s _ b e t w e e n _ q u e s t i o n _ a n d _ a n s w e r _,string,
80,64,108412,UriAlon_2013G_475.07_477.24,2.17,475.07,477.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, conversations inside the cloud ,string,,_ c o n v e r s a t i o n s _ i n s i d e _ t h e _ c l o u d _,string,
81,83,108431,UriAlon_2013G_600.79_608.07,7.28,600.79,608.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, that this complicated network is just made of a handful of simple  repeating interaction patterns like motifs in a,string,,_ t h a t _ t h i s _ c o m p l i c a t e d _ n e t w o r k _ i s _ j u s t _ m a d e _ o f _ a _ h a n d f u l _ o f _ s i m p l e _ _ r e p e a t i n g _ i n t e r a c t i o n _ p a t t e r n s _ l i k e _ m o t i f s _ i n _ a,string,
82,23,108371,UriAlon_2013G_167.84_178.52,10.68,167.84,178.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,because you see whenever people do anything for example if i want to touch this blackboard my brain first builds up a schema a prediction of exactly what my muscles will do before i even start moving my hand,string,,b e c a u s e _ y o u _ s e e _ w h e n e v e r _ p e o p l e _ d o _ a n y t h i n g _ f o r _ e x a m p l e _ i f _ i _ w a n t _ t o _ t o u c h _ t h i s _ b l a c k b o a r d _ m y _ b r a i n _ f i r s t _ b u i l d s _ u p _ a _ s c h e m a _ a _ p r e d i c t i o n _ o f _ e x a c t l y _ w h a t _ m y _ m u s c l e s _ w i l l _ d o _ b e f o r e _ i _ e v e n _ s t a r t _ m o v i n g _ m y _ h a n d,string,
86,71,108419,UriAlon_2013G_518.16_527.54,9.38,518.16,527.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,saying yes and sounds like this here is a pool of water yeah let 's jump in look there 's a whale let 's grab it by its tail  it 's pulling us to the moon,string,,s a y i n g _ y e s _ a n d _ s o u n d s _ l i k e _ t h i s _ h e r e _ i s _ a _ p o o l _ o f _ w a t e r _ y e a h _ l e t _ ' s _ j u m p _ i n _ l o o k _ t h e r e _ ' s _ a _ w h a l e _ l e t _ ' s _ g r a b _ i t _ b y _ i t s _ t a i l _ _ i t _ ' s _ p u l l i n g _ u s _ t o _ t h e _ m o o n,string,
87,105,108453,UriAlon_2013G_725.55_734.69,9.14,725.55,734.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, lecture i gave in a conference i talked about my science and then i talked about the importance of the subjective and emotional aspects of doing science and how we should talk about them and i looked at the audience ,string,,_ l e c t u r e _ i _ g a v e _ i n _ a _ c o n f e r e n c e _ i _ t a l k e d _ a b o u t _ m y _ s c i e n c e _ a n d _ t h e n _ i _ t a l k e d _ a b o u t _ t h e _ i m p o r t a n c e _ o f _ t h e _ s u b j e c t i v e _ a n d _ e m o t i o n a l _ a s p e c t s _ o f _ d o i n g _ s c i e n c e _ a n d _ h o w _ w e _ s h o u l d _ t a l k _ a b o u t _ t h e m _ a n d _ i _ l o o k e d _ a t _ t h e _ a u d i e n c e _,string,
88,90,108438,UriAlon_2013G_647.78_653.76,5.98,647.78,653.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and their ways of thinking narrowed down to very safe paths their science didn 't reach its full potential and they were miserable,string,,a n d _ t h e i r _ w a y s _ o f _ t h i n k i n g _ n a r r o w e d _ d o w n _ t o _ v e r y _ s a f e _ p a t h s _ t h e i r _ s c i e n c e _ d i d n _ ' t _ r e a c h _ i t s _ f u l l _ p o t e n t i a l _ a n d _ t h e y _ w e r e _ m i s e r a b l e,string,
91,28,108376,UriAlon_2013G_205.83_208.21,2.38,205.83,208.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, then research is a direct path,string,,_ t h e n _ r e s e a r c h _ i s _ a _ d i r e c t _ p a t h,string,
96,9,108357,UriAlon_2013G_89.29_93.6,4.31,89.29,93.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,the same time  i was also studying to be an improvisation theater actor ,string,,t h e _ s a m e _ t i m e _ _ i _ w a s _ a l s o _ s t u d y i n g _ t o _ b e _ a n _ i m p r o v i s a t i o n _ t h e a t e r _ a c t o r _,string,
97,121,108469,UriAlon_2013G_860.51_866.5,5.99,860.51,866.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, that go on in research  it feels like a huge taboo has been lifted finally we can talk about this in a scientific conference ,string,,_ t h a t _ g o _ o n _ i n _ r e s e a r c h _ _ i t _ f e e l s _ l i k e _ a _ h u g e _ t a b o o _ h a s _ b e e n _ l i f t e d _ f i n a l l y _ w e _ c a n _ t a l k _ a b o u t _ t h i s _ i n _ a _ s c i e n t i f i c _ c o n f e r e n c e _,string,
100,104,108452,UriAlon_2013G_715.08_725.02,9.94,715.08,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,everything clicked into place for me because if science has a culture culture can be changed  and i can be a change agent working to change the culture of science wherever i could and so the very,string,,e v e r y t h i n g _ c l i c k e d _ i n t o _ p l a c e _ f o r _ m e _ b e c a u s e _ i f _ s c i e n c e _ h a s _ a _ c u l t u r e _ c u l t u r e _ c a n _ b e _ c h a n g e d _ _ a n d _ i _ c a n _ b e _ a _ c h a n g e _ a g e n t _ w o r k i n g _ t o _ c h a n g e _ t h e _ c u l t u r e _ o f _ s c i e n c e _ w h e r e v e r _ i _ c o u l d _ a n d _ s o _ t h e _ v e r y,string,
101,78,108426,UriAlon_2013G_566.18_571.8,5.62,566.18,571.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,we were stuck for a year trying to understand the intricate biochemical networks inside our cells,string,,w e _ w e r e _ s t u c k _ f o r _ a _ y e a r _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ i n t r i c a t e _ b i o c h e m i c a l _ n e t w o r k s _ i n s i d e _ o u r _ c e l l s,string,
102,1,108349,UriAlon_2013G_25.33_29.97,4.64,25.33,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,i felt like a pilot flying through the mist  and i lost all sense of direction,string,,i _ f e l t _ l i k e _ a _ p i l o t _ f l y i n g _ t h r o u g h _ t h e _ m i s t _ _ a n d _ i _ l o s t _ a l l _ s e n s e _ o f _ d i r e c t i o n,string,
