Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,108397,UriAlon_2013G_370.77_379.22,8.45,370.77,379.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and that means that in science we do something quite heroic  every day we try to bring ourselves to the boundary between the known and the unknown and face the cloud,string,,a n d _ t h a t _ m e a n s _ t h a t _ i n _ s c i e n c e _ w e _ d o _ s o m e t h i n g _ q u i t e _ h e r o i c _ _ e v e r y _ d a y _ w e _ t r y _ t o _ b r i n g _ o u r s e l v e s _ t o _ t h e _ b o u n d a r y _ b e t w e e n _ t h e _ k n o w n _ a n d _ t h e _ u n k n o w n _ a n d _ f a c e _ t h e _ c l o u d,string,
0,108348,UriAlon_2013G_15.4_25.13,9.73,15.4,25.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, was hopelessly stuck every research direction that i tried led to a dead end  it seemed like my basic assumptions just stopped working ,string,,_ w a s _ h o p e l e s s l y _ s t u c k _ e v e r y _ r e s e a r c h _ d i r e c t i o n _ t h a t _ i _ t r i e d _ l e d _ t o _ a _ d e a d _ e n d _ _ i t _ s e e m e d _ l i k e _ m y _ b a s i c _ a s s u m p t i o n s _ j u s t _ s t o p p e d _ w o r k i n g _,string,
65,108413,UriAlon_2013G_476.9_481.35,4.45,476.9,481.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,it 's based on the central principle of improvisation theater ,string,,i t _ ' s _ b a s e d _ o n _ t h e _ c e n t r a l _ p r i n c i p l e _ o f _ i m p r o v i s a t i o n _ t h e a t e r _,string,
82,108430,UriAlon_2013G_588.21_600.02,11.81,588.21,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,let 's use a very big piece of paper and then ron milo said let 's use a gigantic architect architect 's blueprint kind of paper and i know where to print it and we printed out the network and looked at it and that 's where we made our most important,string,,l e t _ ' s _ u s e _ a _ v e r y _ b i g _ p i e c e _ o f _ p a p e r _ a n d _ t h e n _ r o n _ m i l o _ s a i d _ l e t _ ' s _ u s e _ a _ g i g a n t i c _ a r c h i t e c t _ a r c h i t e c t _ ' s _ b l u e p r i n t _ k i n d _ o f _ p a p e r _ a n d _ i _ k n o w _ w h e r e _ t o _ p r i n t _ i t _ a n d _ w e _ p r i n t e d _ o u t _ t h e _ n e t w o r k _ a n d _ l o o k e d _ a t _ i t _ a n d _ t h a t _ ' s _ w h e r e _ w e _ m a d e _ o u r _ m o s t _ i m p o r t a n t,string,
13,108361,UriAlon_2013G_110.36_118.02,7.66,110.36,118.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,but unlike science  in improvisation theater they tell you from day one what 's going to happen to you when you get onstage,string,,b u t _ u n l i k e _ s c i e n c e _ _ i n _ i m p r o v i s a t i o n _ t h e a t e r _ t h e y _ t e l l _ y o u _ f r o m _ d a y _ o n e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ y o u _ w h e n _ y o u _ g e t _ o n s t a g e,string,
128,108476,UriAlon_2013G_933.64_936.28,2.64,933.64,936.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,unexpected discovery your,string,,u n e x p e c t e d _ d i s c o v e r y _ y o u r,string,
24,108372,UriAlon_2013G_178.24_179.82,1.58,178.24,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and if i get blocked,string,,a n d _ i f _ i _ g e t _ b l o c k e d,string,
124,108472,UriAlon_2013G_901.09_911,9.91,901.09,911.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, and would also be much more playful and what i might ask you to remember from this talk is that next time you face a problem you can 't solve,string,,_ a n d _ w o u l d _ a l s o _ b e _ m u c h _ m o r e _ p l a y f u l _ a n d _ w h a t _ i _ m i g h t _ a s k _ y o u _ t o _ r e m e m b e r _ f r o m _ t h i s _ t a l k _ i s _ t h a t _ n e x t _ t i m e _ y o u _ f a c e _ a _ p r o b l e m _ y o u _ c a n _ ' t _ s o l v e,string,
61,108409,UriAlon_2013G_447.23_450.05,2.82,447.23,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,fear and despair your mind narrows,string,,f e a r _ a n d _ d e s p a i r _ y o u r _ m i n d _ n a r r o w s,string,
52,108400,UriAlon_2013G_392.68_397.52,4.84,392.68,397.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,but c is much more profound  and that 's the amazing thing about resesarch now,string,,b u t _ c _ i s _ m u c h _ m o r e _ p r o f o u n d _ _ a n d _ t h a t _ ' s _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ r e s e s a r c h _ n o w,string,
33,108381,UriAlon_2013G_265.07_268.5,3.43,265.07,268.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,stay creative in the cloud and you start going ,string,,s t a y _ c r e a t i v e _ i n _ t h e _ c l o u d _ a n d _ y o u _ s t a r t _ g o i n g _,string,
77,108425,UriAlon_2013G_554.87_566.43,11.56,554.87,566.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, made my lab very creative students started playing off of each others ' ideas and we made surprising discoveries in the interface between physics and biology  for example ,string,,_ m a d e _ m y _ l a b _ v e r y _ c r e a t i v e _ s t u d e n t s _ s t a r t e d _ p l a y i n g _ o f f _ o f _ e a c h _ o t h e r s _ ' _ i d e a s _ a n d _ w e _ m a d e _ s u r p r i s i n g _ d i s c o v e r i e s _ i n _ t h e _ i n t e r f a c e _ b e t w e e n _ p h y s i c s _ a n d _ b i o l o g y _ _ f o r _ e x a m p l e _,string,
55,108403,UriAlon_2013G_412.28_421.08,8.8,412.28,421.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,but i 'm kind of happy  because we might be close to the boundary between the known and the unknown and we stand a chance of discovering something truly new ,string,,b u t _ i _ ' m _ k i n d _ o f _ h a p p y _ _ b e c a u s e _ w e _ m i g h t _ b e _ c l o s e _ t o _ t h e _ b o u n d a r y _ b e t w e e n _ t h e _ k n o w n _ a n d _ t h e _ u n k n o w n _ a n d _ w e _ s t a n d _ a _ c h a n c e _ o f _ d i s c o v e r i n g _ s o m e t h i n g _ t r u l y _ n e w _,string,
