,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,14,108362,UriAlon_2013G_118.02_120.33,2.31,118.02,120.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,you 're going to fail miserably,string,,y o u _ ' r e _ g o i n g _ t o _ f a i l _ m i s e r a b l y,string,
21,39,108387,UriAlon_2013G_304.93_306.38,1.45,304.93,306.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, whole career ,string,,_ w h o l e _ c a r e e r _,string,
26,41,108389,UriAlon_2013G_315.61_317.66,2.05,315.61,317.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,a new answer,string,,a _ n e w _ a n s w e r,string,
30,120,108468,UriAlon_2013G_851_860.61,9.61,851.0,860.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,for your backup singing  so everybody starts laughing  starts breathing notices that there 's other scientists around them with shared issues  and we start talking about the emotional and subjective things ,string,,f o r _ y o u r _ b a c k u p _ s i n g i n g _ _ s o _ e v e r y b o d y _ s t a r t s _ l a u g h i n g _ _ s t a r t s _ b r e a t h i n g _ n o t i c e s _ t h a t _ t h e r e _ ' s _ o t h e r _ s c i e n t i s t s _ a r o u n d _ t h e m _ w i t h _ s h a r e d _ i s s u e s _ _ a n d _ w e _ s t a r t _ t a l k i n g _ a b o u t _ t h e _ e m o t i o n a l _ a n d _ s u b j e c t i v e _ t h i n g s _,string,
31,6,108354,UriAlon_2013G_65.37_75.02,9.65,65.37,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and i started the second project in my ph d and it happened again  i got stuck and i made it through and i started thinking  maybe there 's a pattern here,string,,a n d _ i _ s t a r t e d _ t h e _ s e c o n d _ p r o j e c t _ i n _ m y _ p h _ d _ a n d _ i t _ h a p p e n e d _ a g a i n _ _ i _ g o t _ s t u c k _ a n d _ i _ m a d e _ i t _ t h r o u g h _ a n d _ i _ s t a r t e d _ t h i n k i n g _ _ m a y b e _ t h e r e _ ' s _ a _ p a t t e r n _ h e r e,string,
32,102,108450,UriAlon_2013G_711.26_713.43,2.17,711.26,713.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and when i heard that,string,,a n d _ w h e n _ i _ h e a r d _ t h a t,string,
36,107,108455,UriAlon_2013G_737.07_746.24,9.17,737.07,746.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,they couldn 't hear what i was saying in the context of a ten  back to back powerpoint presentation conference and i tried again and again conference after conference ,string,,t h e y _ c o u l d n _ ' t _ h e a r _ w h a t _ i _ w a s _ s a y i n g _ i n _ t h e _ c o n t e x t _ o f _ a _ t e n _ _ b a c k _ t o _ b a c k _ p o w e r p o i n t _ p r e s e n t a t i o n _ c o n f e r e n c e _ a n d _ i _ t r i e d _ a g a i n _ a n d _ a g a i n _ c o n f e r e n c e _ a f t e r _ c o n f e r e n c e _,string,
37,8,108356,UriAlon_2013G_85.99_89.24,3.25,85.99,89.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,but doing research is nothing like that at,string,,b u t _ d o i n g _ r e s e a r c h _ i s _ n o t h i n g _ l i k e _ t h a t _ a t,string,
39,75,108423,UriAlon_2013G_543.6_548.99,5.39,543.6,548.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,hidden voices of creativity you didn 't even know that you had and they often carry the answer,string,,h i d d e n _ v o i c e s _ o f _ c r e a t i v i t y _ y o u _ d i d n _ ' t _ e v e n _ k n o w _ t h a t _ y o u _ h a d _ a n d _ t h e y _ o f t e n _ c a r r y _ t h e _ a n s w e r,string,
40,27,108375,UriAlon_2013G_198.2_203.89,5.69,198.2,203.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,if a is the question and b is the answer,string,,i f _ a _ i s _ t h e _ q u e s t i o n _ a n d _ b _ i s _ t h e _ a n s w e r,string,
44,62,108410,UriAlon_2013G_450_460.19,10.19,450.0,460.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,down to very safe and conservative ways of thinking if you 'd like to explore the risky paths needed to get out of the cloud  you need other emotions solidarity support hope that come ,string,,d o w n _ t o _ v e r y _ s a f e _ a n d _ c o n s e r v a t i v e _ w a y s _ o f _ t h i n k i n g _ i f _ y o u _ ' d _ l i k e _ t o _ e x p l o r e _ t h e _ r i s k y _ p a t h s _ n e e d e d _ t o _ g e t _ o u t _ o f _ t h e _ c l o u d _ _ y o u _ n e e d _ o t h e r _ e m o t i o n s _ s o l i d a r i t y _ s u p p o r t _ h o p e _ t h a t _ c o m e _,string,
45,66,108414,UriAlon_2013G_480.92_488.79,7.87,480.92,488.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,so here improvisation theater came to my help again it 's called saying yes and to the offers made by other actors,string,,s o _ h e r e _ i m p r o v i s a t i o n _ t h e a t e r _ c a m e _ t o _ m y _ h e l p _ a g a i n _ i t _ ' s _ c a l l e d _ s a y i n g _ y e s _ a n d _ t o _ t h e _ o f f e r s _ m a d e _ b y _ o t h e r _ a c t o r s,string,
46,22,108370,UriAlon_2013G_164.1_168.03,3.93,164.1,168.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and this has to do with our mental schema of what research will be like,string,,a n d _ t h i s _ h a s _ t o _ d o _ w i t h _ o u r _ m e n t a l _ s c h e m a _ o f _ w h a t _ r e s e a r c h _ w i l l _ b e _ l i k e,string,
47,48,108396,UriAlon_2013G_364.53_370.1,5.57,364.53,370.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,because in order to discover something truly new at least one of your basic assumptions has to change,string,,b e c a u s e _ i n _ o r d e r _ t o _ d i s c o v e r _ s o m e t h i n g _ t r u l y _ n e w _ a t _ l e a s t _ o n e _ o f _ y o u r _ b a s i c _ a s s u m p t i o n s _ h a s _ t o _ c h a n g e,string,
49,86,108434,UriAlon_2013G_620.41_629.91,9.5,620.41,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,soon enough after this i started being invited to give talks to thousands of scientists across the world but the knowledge about the cloud and saying,string,,s o o n _ e n o u g h _ a f t e r _ t h i s _ i _ s t a r t e d _ b e i n g _ i n v i t e d _ t o _ g i v e _ t a l k s _ t o _ t h o u s a n d s _ o f _ s c i e n t i s t s _ a c r o s s _ t h e _ w o r l d _ b u t _ t h e _ k n o w l e d g e _ a b o u t _ t h e _ c l o u d _ a n d _ s a y i n g,string,
50,17,108365,UriAlon_2013G_131.25_135.79,4.54,131.25,135.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and everybody else applauded and cheered you on supporting you onstage,string,,a n d _ e v e r y b o d y _ e l s e _ a p p l a u d e d _ a n d _ c h e e r e d _ y o u _ o n _ s u p p o r t i n g _ y o u _ o n s t a g e,string,
55,123,108471,UriAlon_2013G_885.98_893.39,7.41,885.98,893.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,atom that matter is made out of atoms every scientist would know the words like the cloud saying yes and,string,,a t o m _ t h a t _ m a t t e r _ i s _ m a d e _ o u t _ o f _ a t o m s _ e v e r y _ s c i e n t i s t _ w o u l d _ k n o w _ t h e _ w o r d s _ l i k e _ t h e _ c l o u d _ s a y i n g _ y e s _ a n d,string,
58,15,108363,UriAlon_2013G_120.14_125.11,4.97,120.14,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,you 're going to get stuck and we we would practice staying creative inside that stuck place,string,,y o u _ ' r e _ g o i n g _ t o _ g e t _ s t u c k _ a n d _ w e _ w e _ w o u l d _ p r a c t i c e _ s t a y i n g _ c r e a t i v e _ i n s i d e _ t h a t _ s t u c k _ p l a c e,string,
59,116,108464,UriAlon_2013G_782.81_791.7,8.89,782.81,791.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,horrible it makes us afraid to talk to each other which is no fun because we came to science to share our ideas and to learn from each other ,string,,h o r r i b l e _ i t _ m a k e s _ u s _ a f r a i d _ t o _ t a l k _ t o _ e a c h _ o t h e r _ w h i c h _ i s _ n o _ f u n _ b e c a u s e _ w e _ c a m e _ t o _ s c i e n c e _ t o _ s h a r e _ o u r _ i d e a s _ a n d _ t o _ l e a r n _ f r o m _ e a c h _ o t h e r _,string,
62,110,108458,UriAlon_2013G_751.44_754.97,3.53,751.44,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and eventually i managed to get out the cloud using,string,,a n d _ e v e n t u a l l y _ i _ m a n a g e d _ t o _ g e t _ o u t _ t h e _ c l o u d _ u s i n g,string,
65,16,108364,UriAlon_2013G_125.75_131.26,5.51,125.75,131.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,we had an exercise where we all stood in a circle and each person had to do the world 's worst tap dance ,string,,w e _ h a d _ a n _ e x e r c i s e _ w h e r e _ w e _ a l l _ s t o o d _ i n _ a _ c i r c l e _ a n d _ e a c h _ p e r s o n _ h a d _ t o _ d o _ t h e _ w o r l d _ ' s _ w o r s t _ t a p _ d a n c e _,string,
67,103,108451,UriAlon_2013G_713.24_715.08,1.84,713.24,715.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,that science has a culture ,string,,t h a t _ s c i e n c e _ h a s _ a _ c u l t u r e _,string,
68,30,108378,UriAlon_2013G_216.51_225.08,8.57,216.51,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,'s perceived as something utterly wrong and causes tremendous stress  and that 's why i teach my students a more realistic,string,,' s _ p e r c e i v e d _ a s _ s o m e t h i n g _ u t t e r l y _ w r o n g _ a n d _ c a u s e s _ t r e m e n d o u s _ s t r e s s _ _ a n d _ t h a t _ ' s _ w h y _ i _ t e a c h _ m y _ s t u d e n t s _ a _ m o r e _ r e a l i s t i c,string,
69,63,108411,UriAlon_2013G_460.09_466.61,6.52,460.09,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, with your connection from somebody else so like in improvisation theater in science  it 's best to walk into the unknown together ,string,,_ w i t h _ y o u r _ c o n n e c t i o n _ f r o m _ s o m e b o d y _ e l s e _ s o _ l i k e _ i n _ i m p r o v i s a t i o n _ t h e a t e r _ i n _ s c i e n c e _ _ i t _ ' s _ b e s t _ t o _ w a l k _ i n t o _ t h e _ u n k n o w n _ t o g e t h e r _,string,
71,35,108383,UriAlon_2013G_276.2_279.88,3.68,276.2,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,where it seems like your basic assumptions have stopped making sense,string,,w h e r e _ i t _ s e e m s _ l i k e _ y o u r _ b a s i c _ a s s u m p t i o n s _ h a v e _ s t o p p e d _ m a k i n g _ s e n s e,string,
73,114,108462,UriAlon_2013G_770.2_777.3,7.1,770.2,777.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,which is that we work hard   we discover something new  and somebody else publishes it before we do,string,,w h i c h _ i s _ t h a t _ w e _ w o r k _ h a r d _ _ _ w e _ d i s c o v e r _ s o m e t h i n g _ n e w _ _ a n d _ s o m e b o d y _ e l s e _ p u b l i s h e s _ i t _ b e f o r e _ w e _ d o,string,
74,89,108437,UriAlon_2013G_642.44_647.85,5.41,642.44,647.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and i saw scientists in other groups get stuck without even having a word to describe what they 're seeing ,string,,a n d _ i _ s a w _ s c i e n t i s t s _ i n _ o t h e r _ g r o u p s _ g e t _ s t u c k _ w i t h o u t _ e v e n _ h a v i n g _ a _ w o r d _ t o _ d e s c r i b e _ w h a t _ t h e y _ ' r e _ s e e i n g _,string,
76,101,108449,UriAlon_2013G_707.62_711.24,3.62,707.62,711.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,or anti science or threatening to science and we just don 't talk about it ,string,,o r _ a n t i _ s c i e n c e _ o r _ t h r e a t e n i n g _ t o _ s c i e n c e _ a n d _ w e _ j u s t _ d o n _ ' t _ t a l k _ a b o u t _ i t _,string,
78,73,108421,UriAlon_2013G_530.86_540.19,9.33,530.86,540.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,we all have an inner critic that kind of guards what we say so people don 't think that we 're obscene or crazy or unoriginal and science is full of the fear of appearing unoriginal,string,,w e _ a l l _ h a v e _ a n _ i n n e r _ c r i t i c _ t h a t _ k i n d _ o f _ g u a r d s _ w h a t _ w e _ s a y _ s o _ p e o p l e _ d o n _ ' t _ t h i n k _ t h a t _ w e _ ' r e _ o b s c e n e _ o r _ c r a z y _ o r _ u n o r i g i n a l _ a n d _ s c i e n c e _ i s _ f u l l _ o f _ t h e _ f e a r _ o f _ a p p e a r i n g _ u n o r i g i n a l,string,
83,100,108448,UriAlon_2013G_705.31_706.54,1.23,705.31,706.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,become labeled,string,,b e c o m e _ l a b e l e d,string,
84,10,108358,UriAlon_2013G_93.6_102.86,9.26,93.6,102.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,so physics by day  and by night laughing jumping singing playing my guitar improvisation theater just like science  goes into the unknown,string,,s o _ p h y s i c s _ b y _ d a y _ _ a n d _ b y _ n i g h t _ l a u g h i n g _ j u m p i n g _ s i n g i n g _ p l a y i n g _ m y _ g u i t a r _ i m p r o v i s a t i o n _ t h e a t e r _ j u s t _ l i k e _ s c i e n c e _ _ g o e s _ i n t o _ t h e _ u n k n o w n,string,
85,117,108465,UriAlon_2013G_791.75_794.29,2.54,791.75,794.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and so i do a blues song,string,,a n d _ s o _ i _ d o _ a _ b l u e s _ s o n g,string,
89,59,108407,UriAlon_2013G_435.03_439.18,4.15,435.03,439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,and it detoxifies the feeling that something is deeply wrong with me,string,,a n d _ i t _ d e t o x i f i e s _ t h e _ f e e l i n g _ t h a t _ s o m e t h i n g _ i s _ d e e p l y _ w r o n g _ w i t h _ m e,string,
90,74,108422,UriAlon_2013G_540.2_543.81,3.61,540.2,543.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,saying yes and bypasses the critic and unlocks,string,,s a y i n g _ y e s _ a n d _ b y p a s s e s _ t h e _ c r i t i c _ a n d _ u n l o c k s,string,
92,87,108435,UriAlon_2013G_630.05_638.58,8.53,630.05,638.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, and just stayed within my own lab because you see in science we don 't talk about the process  anything subjective or or emotional we talk about the results ,string,,_ a n d _ j u s t _ s t a y e d _ w i t h i n _ m y _ o w n _ l a b _ b e c a u s e _ y o u _ s e e _ i n _ s c i e n c e _ w e _ d o n _ ' t _ t a l k _ a b o u t _ t h e _ p r o c e s s _ _ a n y t h i n g _ s u b j e c t i v e _ o r _ o r _ e m o t i o n a l _ w e _ t a l k _ a b o u t _ t h e _ r e s u l t s _,string,
93,36,108384,UriAlon_2013G_279.96_282.58,2.62,279.96,282.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, somebody yanked the carpet beneath your feet ,string,,_ s o m e b o d y _ y a n k e d _ t h e _ c a r p e t _ b e n e a t h _ y o u r _ f e e t _,string,
94,69,108417,UriAlon_2013G_511.53_514.13,2.6,511.53,514.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, that 's called blocking,string,,_ t h a t _ ' s _ c a l l e d _ b l o c k i n g,string,
95,118,108466,UriAlon_2013G_805.95_811.67,5.72,805.95,811.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, and i ask the audience to be my backup singers  and i tell them your text is ' scoop,string,,_ a n d _ i _ a s k _ t h e _ a u d i e n c e _ t o _ b e _ m y _ b a c k u p _ s i n g e r s _ _ a n d _ i _ t e l l _ t h e m _ y o u r _ t e x t _ i s _ ' _ s c o o p,string,
98,112,108460,UriAlon_2013G_756.31_765.32,9.01,756.31,765.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,, since then every conference i go to i give a science talk and a second special talk called love and fear in the lab,string,,_ s i n c e _ t h e n _ e v e r y _ c o n f e r e n c e _ i _ g o _ t o _ i _ g i v e _ a _ s c i e n c e _ t a l k _ a n d _ a _ s e c o n d _ s p e c i a l _ t a l k _ c a l l e d _ l o v e _ a n d _ f e a r _ i n _ t h e _ l a b,string,
99,21,108369,UriAlon_2013G_156.82_164.1,7.28,156.82,164.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriAlon_2013G.sph,sph,,UriAlon_2013G,string,,so i turned to improvisation theater  and i told my students from day one what 's going to happen when you start research,string,,s o _ i _ t u r n e d _ t o _ i m p r o v i s a t i o n _ t h e a t e r _ _ a n d _ i _ t o l d _ m y _ s t u d e n t s _ f r o m _ d a y _ o n e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ w h e n _ y o u _ s t a r t _ r e s e a r c h,string,
