Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,158339,ToddColeman_2015P_429.69_432.04,2.35,429.69,432.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,, concerns about privacy,string,,_ c o n c e r n s _ a b o u t _ p r i v a c y,string,
36,158303,ToddColeman_2015P_225.43_231.83,6.4,225.43,231.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,, some of the things we had imagined were beginning to come to fruition and we were actually seeing this in a clinical context,string,,_ s o m e _ o f _ t h e _ t h i n g s _ w e _ h a d _ i m a g i n e d _ w e r e _ b e g i n n i n g _ t o _ c o m e _ t o _ f r u i t i o n _ a n d _ w e _ w e r e _ a c t u a l l y _ s e e i n g _ t h i s _ i n _ a _ c l i n i c a l _ c o n t e x t,string,
49,158316,ToddColeman_2015P_308.68_316.55,7.87,308.68,316.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,in many digital health discussions people believe in and embrace the idea that we can simply digitize the data,string,,i n _ m a n y _ d i g i t a l _ h e a l t h _ d i s c u s s i o n s _ p e o p l e _ b e l i e v e _ i n _ a n d _ e m b r a c e _ t h e _ i d e a _ t h a t _ w e _ c a n _ s i m p l y _ d i g i t i z e _ t h e _ d a t a,string,
74,158341,ToddColeman_2015P_441.3_447.43,6.13,441.3,447.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,, pretty much the chapter is closed now  everyone lived happily ever after right ,string,,_ p r e t t y _ m u c h _ t h e _ c h a p t e r _ i s _ c l o s e d _ n o w _ _ e v e r y o n e _ l i v e d _ h a p p i l y _ e v e r _ a f t e r _ r i g h t _,string,
32,158299,ToddColeman_2015P_195.34_199.72,4.38,195.34,199.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,being monitored for her uterine contractions with the conventional,string,,b e i n g _ m o n i t o r e d _ f o r _ h e r _ u t e r i n e _ c o n t r a c t i o n s _ w i t h _ t h e _ c o n v e n t i o n a l,string,
78,158345,ToddColeman_2015P_466.09_478.2,12.11,466.09,478.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,and so what that means is that this simple picture of jane and her data even with her being comfortable being wirelessly transmitted to the cloud  letting a doctor intervene if necessary is not the whole story,string,,a n d _ s o _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ t h i s _ s i m p l e _ p i c t u r e _ o f _ j a n e _ a n d _ h e r _ d a t a _ e v e n _ w i t h _ h e r _ b e i n g _ c o m f o r t a b l e _ b e i n g _ w i r e l e s s l y _ t r a n s m i t t e d _ t o _ t h e _ c l o u d _ _ l e t t i n g _ a _ d o c t o r _ i n t e r v e n e _ i f _ n e c e s s a r y _ i s _ n o t _ t h e _ w h o l e _ s t o r y,string,
43,158310,ToddColeman_2015P_265.73_272.77,7.04,265.73,272.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,this picture that you see here is our ability to embed these censors inside of a piece of scotch tape,string,,t h i s _ p i c t u r e _ t h a t _ y o u _ s e e _ h e r e _ i s _ o u r _ a b i l i t y _ t o _ e m b e d _ t h e s e _ c e n s o r s _ i n s i d e _ o f _ a _ p i e c e _ o f _ s c o t c h _ t a p e,string,
18,158285,ToddColeman_2015P_112.37_120.33,7.96,112.37,120.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,and after a long process we came up with a vision an idea of a wearable system that perhaps you could wear like a piece of jewelry,string,,a n d _ a f t e r _ a _ l o n g _ p r o c e s s _ w e _ c a m e _ u p _ w i t h _ a _ v i s i o n _ a n _ i d e a _ o f _ a _ w e a r a b l e _ s y s t e m _ t h a t _ p e r h a p s _ y o u _ c o u l d _ w e a r _ l i k e _ a _ p i e c e _ o f _ j e w e l r y,string,
54,158321,ToddColeman_2015P_334.82_343.77,8.95,334.82,343.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,,what that means is we have to be mindful about her data plan and how much it would cost for her to be sending out a continuous stream of data,string,,w h a t _ t h a t _ m e a n s _ i s _ w e _ h a v e _ t o _ b e _ m i n d f u l _ a b o u t _ h e r _ d a t a _ p l a n _ a n d _ h o w _ m u c h _ i t _ w o u l d _ c o s t _ f o r _ h e r _ t o _ b e _ s e n d i n g _ o u t _ a _ c o n t i n u o u s _ s t r e a m _ o f _ d a t a,string,
45,158312,ToddColeman_2015P_280.02_290.98,10.96,280.02,290.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddColeman_2015P.sph,sph,,ToddColeman_2015P,string,, integrated circuits into the flexible adhesives to do things like amplifying signals and digitizing them processing them and encoding for wireless transmission,string,,_ i n t e g r a t e d _ c i r c u i t s _ i n t o _ t h e _ f l e x i b l e _ a d h e s i v e s _ t o _ d o _ t h i n g s _ l i k e _ a m p l i f y i n g _ s i g n a l s _ a n d _ d i g i t i z i n g _ t h e m _ p r o c e s s i n g _ t h e m _ a n d _ e n c o d i n g _ f o r _ w i r e l e s s _ t r a n s m i s s i o n,string,
