Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,168927,JaneMcGonigal_2012G_602.05_612.03,9.98,602.05,612.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, and i could tell from their messages and their videos that the game was helping them in the same ways that it helped me  they talked about feeling stronger and braver,string,,_ a n d _ i _ c o u l d _ t e l l _ f r o m _ t h e i r _ m e s s a g e s _ a n d _ t h e i r _ v i d e o s _ t h a t _ t h e _ g a m e _ w a s _ h e l p i n g _ t h e m _ i n _ t h e _ s a m e _ w a y s _ t h a t _ i t _ h e l p e d _ m e _ _ t h e y _ t a l k e d _ a b o u t _ f e e l i n g _ s t r o n g e r _ a n d _ b r a v e r,string,
158,175662,JaneMcGonigal_2013G_205.01_211.9,6.89,205.01,211.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, connect the upper and the lower levels you guys go on down there thirty seconds into the network make the node,string,,_ c o n n e c t _ t h e _ u p p e r _ a n d _ t h e _ l o w e r _ l e v e l s _ y o u _ g u y s _ g o _ o n _ d o w n _ t h e r e _ t h i r t y _ s e c o n d s _ i n t o _ t h e _ n e t w o r k _ m a k e _ t h e _ n o d e,string,
150,175654,JaneMcGonigal_2013G_127.11_141.35,14.24,127.11,141.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, the only other rule you need to remember is gamer generation we like a challenge  i happen to notice you all have some thumbs you 're not using  so i think we should kind of get some more involved  and if we had just four people we would do it just like this,string,,_ t h e _ o n l y _ o t h e r _ r u l e _ y o u _ n e e d _ t o _ r e m e m b e r _ i s _ g a m e r _ g e n e r a t i o n _ w e _ l i k e _ a _ c h a l l e n g e _ _ i _ h a p p e n _ t o _ n o t i c e _ y o u _ a l l _ h a v e _ s o m e _ t h u m b s _ y o u _ ' r e _ n o t _ u s i n g _ _ s o _ i _ t h i n k _ w e _ s h o u l d _ k i n d _ o f _ g e t _ s o m e _ m o r e _ i n v o l v e d _ _ a n d _ i f _ w e _ h a d _ j u s t _ f o u r _ p e o p l e _ w e _ w o u l d _ d o _ i t _ j u s t _ l i k e _ t h i s,string,
167,175671,JaneMcGonigal_2013G_278.96_289.3,10.34,278.96,289.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,curiosity  i said massively multiplayer thumb wrestling you were like what the hell is she talking about so i provoked a little curiosity creativity it took creativity to solve the problem of getting all ,string,,c u r i o s i t y _ _ i _ s a i d _ m a s s i v e l y _ m u l t i p l a y e r _ t h u m b _ w r e s t l i n g _ y o u _ w e r e _ l i k e _ w h a t _ t h e _ h e l l _ i s _ s h e _ t a l k i n g _ a b o u t _ s o _ i _ p r o v o k e d _ a _ l i t t l e _ c u r i o s i t y _ c r e a t i v i t y _ i t _ t o o k _ c r e a t i v i t y _ t o _ s o l v e _ t h e _ p r o b l e m _ o f _ g e t t i n g _ a l l _,string,
25,168874,JaneMcGonigal_2012G_197.36_204.94,7.58,197.36,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,number two  i wish i had stayed in touch with my friends number three i wish,string,,n u m b e r _ t w o _ _ i _ w i s h _ i _ h a d _ s t a y e d _ i n _ t o u c h _ w i t h _ m y _ f r i e n d s _ n u m b e r _ t h r e e _ i _ w i s h,string,
106,168955,JaneMcGonigal_2012G_839.32_845.33,6.01,839.32,845.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,wow that 's the first time i 've ever seen that bonus physical resilience well done everyone,string,,w o w _ t h a t _ ' s _ t h e _ f i r s t _ t i m e _ i _ ' v e _ e v e r _ s e e n _ t h a t _ b o n u s _ p h y s i c a l _ r e s i l i e n c e _ w e l l _ d o n e _ e v e r y o n e,string,
119,168968,JaneMcGonigal_2012G_975.16_985.79,10.63,975.16,985.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, your neighbors your family your community now a great way to boost social resilience is gratitude touch is even better here 's one more secret for you shaking someone 's hand for six seconds ,string,,_ y o u r _ n e i g h b o r s _ y o u r _ f a m i l y _ y o u r _ c o m m u n i t y _ n o w _ a _ g r e a t _ w a y _ t o _ b o o s t _ s o c i a l _ r e s i l i e n c e _ i s _ g r a t i t u d e _ t o u c h _ i s _ e v e n _ b e t t e r _ h e r e _ ' s _ o n e _ m o r e _ s e c r e t _ f o r _ y o u _ s h a k i n g _ s o m e o n e _ ' s _ h a n d _ f o r _ s i x _ s e c o n d s _,string,
159,175663,JaneMcGonigal_2013G_213.45_217.93,4.48,213.45,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, stand up it 's easier if you stand up everybody up up up up up,string,,_ s t a n d _ u p _ i t _ ' s _ e a s i e r _ i f _ y o u _ s t a n d _ u p _ e v e r y b o d y _ u p _ u p _ u p _ u p _ u p,string,
163,175667,JaneMcGonigal_2013G_232.96_240.48,7.52,232.96,240.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,okay  we need to do a last minute thumb check if you have a free thumb wave it around to make sure grab that thumb,string,,o k a y _ _ w e _ n e e d _ t o _ d o _ a _ l a s t _ m i n u t e _ t h u m b _ c h e c k _ i f _ y o u _ h a v e _ a _ f r e e _ t h u m b _ w a v e _ i t _ a r o u n d _ t o _ m a k e _ s u r e _ g r a b _ t h a t _ t h u m b,string,
94,168943,JaneMcGonigal_2012G_735.5_745.75,10.25,735.5,745.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,there are four kinds of strength  or resilience  that contribute to post traumatic growth and there are scientifically validated activities that you can do ,string,,t h e r e _ a r e _ f o u r _ k i n d s _ o f _ s t r e n g t h _ _ o r _ r e s i l i e n c e _ _ t h a t _ c o n t r i b u t e _ t o _ p o s t _ t r a u m a t i c _ g r o w t h _ a n d _ t h e r e _ a r e _ s c i e n t i f i c a l l y _ v a l i d a t e d _ a c t i v i t i e s _ t h a t _ y o u _ c a n _ d o _,string,
166,175670,JaneMcGonigal_2013G_275.91_279.2,3.29,275.91,279.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, let 's do a quick recap on the positive emotions so,string,,_ l e t _ ' s _ d o _ a _ q u i c k _ r e c a p _ o n _ t h e _ p o s i t i v e _ e m o t i o n s _ s o,string,
62,168911,JaneMcGonigal_2012G_466.41_479.13,12.72,466.41,479.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,that when we play a game and this is in the scientific literature we tackle tough challenges with more creativity more determination more optimism and we 're more likely to reach out to others for help i wanted to bring these gamer traits to my,string,,t h a t _ w h e n _ w e _ p l a y _ a _ g a m e _ a n d _ t h i s _ i s _ i n _ t h e _ s c i e n t i f i c _ l i t e r a t u r e _ w e _ t a c k l e _ t o u g h _ c h a l l e n g e s _ w i t h _ m o r e _ c r e a t i v i t y _ m o r e _ d e t e r m i n a t i o n _ m o r e _ o p t i m i s m _ a n d _ w e _ ' r e _ m o r e _ l i k e l y _ t o _ r e a c h _ o u t _ t o _ o t h e r s _ f o r _ h e l p _ i _ w a n t e d _ t o _ b r i n g _ t h e s e _ g a m e r _ t r a i t s _ t o _ m y,string,
83,168932,JaneMcGonigal_2012G_637.61_644.19,6.58,637.61,644.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, if it hadn 't worked for me  there 's no way i would have believed it was possible well it turns out there 's some science here too,string,,_ i f _ i t _ h a d n _ ' t _ w o r k e d _ f o r _ m e _ _ t h e r e _ ' s _ n o _ w a y _ i _ w o u l d _ h a v e _ b e l i e v e d _ i t _ w a s _ p o s s i b l e _ w e l l _ i t _ t u r n s _ o u t _ t h e r e _ ' s _ s o m e _ s c i e n c e _ h e r e _ t o o,string,
131,168980,JaneMcGonigal_2012G_1104.78_1114.96,10.18,1104.78,1114.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,these seven and a half minutes today doing something that makes you happy  or that gets you physically active or puts you in touch with someone you care about ,string,,t h e s e _ s e v e n _ a n d _ a _ h a l f _ m i n u t e s _ t o d a y _ d o i n g _ s o m e t h i n g _ t h a t _ m a k e s _ y o u _ h a p p y _ _ o r _ t h a t _ g e t s _ y o u _ p h y s i c a l l y _ a c t i v e _ o r _ p u t s _ y o u _ i n _ t o u c h _ w i t h _ s o m e o n e _ y o u _ c a r e _ a b o u t _,string,
67,168916,JaneMcGonigal_2012G_529.93_541.99,12.06,529.93,541.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, for ten minutes  or getting out of bed and walking around the block just once now the game was that simple  adopt a secret identity  recruit your allies  battle the bad guys  activate the power ups,string,,_ f o r _ t e n _ m i n u t e s _ _ o r _ g e t t i n g _ o u t _ o f _ b e d _ a n d _ w a l k i n g _ a r o u n d _ t h e _ b l o c k _ j u s t _ o n c e _ n o w _ t h e _ g a m e _ w a s _ t h a t _ s i m p l e _ _ a d o p t _ a _ s e c r e t _ i d e n t i t y _ _ r e c r u i t _ y o u r _ a l l i e s _ _ b a t t l e _ t h e _ b a d _ g u y s _ _ a c t i v a t e _ t h e _ p o w e r _ u p s,string,
55,168904,JaneMcGonigal_2012G_426.8_428.98,2.18,426.8,428.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,my brain started telling me,string,,m y _ b r a i n _ s t a r t e d _ t e l l i n g _ m e,string,
65,168914,JaneMcGonigal_2012G_505.04_517.94,12.9,505.04,517.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,my husband kiyash joined next and together we identified and battled the bad guys now this was anything that could trigger my symptoms and therefore slow down the healing process things like bright lights and crowded spaces,string,,m y _ h u s b a n d _ k i y a s h _ j o i n e d _ n e x t _ a n d _ t o g e t h e r _ w e _ i d e n t i f i e d _ a n d _ b a t t l e d _ t h e _ b a d _ g u y s _ n o w _ t h i s _ w a s _ a n y t h i n g _ t h a t _ c o u l d _ t r i g g e r _ m y _ s y m p t o m s _ a n d _ t h e r e f o r e _ s l o w _ d o w n _ t h e _ h e a l i n g _ p r o c e s s _ t h i n g s _ l i k e _ b r i g h t _ l i g h t s _ a n d _ c r o w d e d _ s p a c e s,string,
169,175673,JaneMcGonigal_2013G_300.64_304.97,4.33,300.64,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, as you started to wrestle maybe you 're starting to win or this person 's like really into it so you kind of,string,,_ a s _ y o u _ s t a r t e d _ t o _ w r e s t l e _ m a y b e _ y o u _ ' r e _ s t a r t i n g _ t o _ w i n _ o r _ t h i s _ p e r s o n _ ' s _ l i k e _ r e a l l y _ i n t o _ i t _ s o _ y o u _ k i n d _ o f,string,
118,168967,JaneMcGonigal_2012G_970.2_975.2,5.0,970.2,975.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, one social resilience which means you actually get more strength from your friends,string,,_ o n e _ s o c i a l _ r e s i l i e n c e _ w h i c h _ m e a n s _ y o u _ a c t u a l l y _ g e t _ m o r e _ s t r e n g t h _ f r o m _ y o u r _ f r i e n d s,string,
90,168939,JaneMcGonigal_2012G_693.22_704.67,11.45,693.22,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,i 'm better able to focus on my goals and dreams now does this sound familiar it should because the top five traits of post traumatic growth are essentially the direct,string,,i _ ' m _ b e t t e r _ a b l e _ t o _ f o c u s _ o n _ m y _ g o a l s _ a n d _ d r e a m s _ n o w _ d o e s _ t h i s _ s o u n d _ f a m i l i a r _ i t _ s h o u l d _ b e c a u s e _ t h e _ t o p _ f i v e _ t r a i t s _ o f _ p o s t _ t r a u m a t i c _ g r o w t h _ a r e _ e s s e n t i a l l y _ t h e _ d i r e c t,string,
156,175660,JaneMcGonigal_2013G_186.91_192.78,5.87,186.91,192.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,there are advanced configurations this is called the death star configuration any star wars fans and,string,,t h e r e _ a r e _ a d v a n c e d _ c o n f i g u r a t i o n s _ t h i s _ i s _ c a l l e d _ t h e _ d e a t h _ s t a r _ c o n f i g u r a t i o n _ a n y _ s t a r _ w a r s _ f a n s _ a n d,string,
112,168961,JaneMcGonigal_2012G_882.64_892.78,10.14,882.64,892.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,or do a quick youtube or google image search for baby [ your favorite animal ] do it on your phones or just shout out some baby animals and i 'll put them on the screen so what do we want to see,string,,o r _ d o _ a _ q u i c k _ y o u t u b e _ o r _ g o o g l e _ i m a g e _ s e a r c h _ f o r _ b a b y _ [ _ y o u r _ f a v o r i t e _ a n i m a l _ ] _ d o _ i t _ o n _ y o u r _ p h o n e s _ o r _ j u s t _ s h o u t _ o u t _ s o m e _ b a b y _ a n i m a l s _ a n d _ i _ ' l l _ p u t _ t h e m _ o n _ t h e _ s c r e e n _ s o _ w h a t _ d o _ w e _ w a n t _ t o _ s e e,string,
100,168949,JaneMcGonigal_2012G_786.35_790.53,4.18,786.35,790.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,i like the people doing both you are overachievers very good,string,,i _ l i k e _ t h e _ p e o p l e _ d o i n g _ b o t h _ y o u _ a r e _ o v e r a c h i e v e r s _ v e r y _ g o o d,string,
91,168940,JaneMcGonigal_2012G_704.69_715.02,10.33,704.69,715.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, opposite of the top five regrets of the dying  now this is interesting right  it seems that somehow a traumatic event can unlock our ability to lead ,string,,_ o p p o s i t e _ o f _ t h e _ t o p _ f i v e _ r e g r e t s _ o f _ t h e _ d y i n g _ _ n o w _ t h i s _ i s _ i n t e r e s t i n g _ r i g h t _ _ i t _ s e e m s _ t h a t _ s o m e h o w _ a _ t r a u m a t i c _ e v e n t _ c a n _ u n l o c k _ o u r _ a b i l i t y _ t o _ l e a d _,string,
13,168862,JaneMcGonigal_2012G_125.1_136.78,11.68,125.1,136.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, for example true story just a few weeks ago this cab driver upon finding out that a friend and i were in town for a game developers ' conference turned around and said and i quote,string,,_ f o r _ e x a m p l e _ t r u e _ s t o r y _ j u s t _ a _ f e w _ w e e k s _ a g o _ t h i s _ c a b _ d r i v e r _ u p o n _ f i n d i n g _ o u t _ t h a t _ a _ f r i e n d _ a n d _ i _ w e r e _ i n _ t o w n _ f o r _ a _ g a m e _ d e v e l o p e r s _ ' _ c o n f e r e n c e _ t u r n e d _ a r o u n d _ a n d _ s a i d _ a n d _ i _ q u o t e,string,
21,168870,JaneMcGonigal_2012G_175.37_177.21,1.84,175.37,177.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, recently issued a report,string,,_ r e c e n t l y _ i s s u e d _ a _ r e p o r t,string,
50,168899,JaneMcGonigal_2012G_398.4_404.97,6.57,398.4,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,my doctor told me that in order to heal my brain i had to rest it so i had to avoid everything that triggered my symptoms for me,string,,m y _ d o c t o r _ t o l d _ m e _ t h a t _ i n _ o r d e r _ t o _ h e a l _ m y _ b r a i n _ i _ h a d _ t o _ r e s t _ i t _ s o _ i _ h a d _ t o _ a v o i d _ e v e r y t h i n g _ t h a t _ t r i g g e r e d _ m y _ s y m p t o m s _ f o r _ m e,string,
128,168977,JaneMcGonigal_2012G_1062.25_1074.96,12.71,1062.25,1074.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, two hundred and ninety eight more minutes of life which means every single day you are earning one hundred and eighty four minutes of life or every single hour that you are boosting your four types of resilience like we just did together you are earning seven point six eight two four five eight three,string,,_ t w o _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ m o r e _ m i n u t e s _ o f _ l i f e _ w h i c h _ m e a n s _ e v e r y _ s i n g l e _ d a y _ y o u _ a r e _ e a r n i n g _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ m i n u t e s _ o f _ l i f e _ o r _ e v e r y _ s i n g l e _ h o u r _ t h a t _ y o u _ a r e _ b o o s t i n g _ y o u r _ f o u r _ t y p e s _ o f _ r e s i l i e n c e _ l i k e _ w e _ j u s t _ d i d _ t o g e t h e r _ y o u _ a r e _ e a r n i n g _ s e v e n _ p o i n t _ s i x _ e i g h t _ t w o _ f o u r _ f i v e _ e i g h t _ t h r e e,string,
124,168973,JaneMcGonigal_2012G_1030.02_1034.05,4.03,1030.02,1034.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, if you are reaching out to one person you care about every single day ,string,,_ i f _ y o u _ a r e _ r e a c h i n g _ o u t _ t o _ o n e _ p e r s o n _ y o u _ c a r e _ a b o u t _ e v e r y _ s i n g l e _ d a y _,string,
52,168901,JaneMcGonigal_2012G_413.24_415.44,2.2,413.24,415.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,no reason to live,string,,n o _ r e a s o n _ t o _ l i v e,string,
27,168876,JaneMcGonigal_2012G_209.25_214.63,5.38,209.25,214.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,number four  i wish i 'd had the courage to express my true self ,string,,n u m b e r _ f o u r _ _ i _ w i s h _ i _ ' d _ h a d _ t h e _ c o u r a g e _ t o _ e x p r e s s _ m y _ t r u e _ s e l f _,string,
2,168851,JaneMcGonigal_2012G_39.11_46.15,7.04,39.11,46.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,some of you are looking a little bit skeptical that 's okay because check it out i have math to prove that it is possible it won,string,,s o m e _ o f _ y o u _ a r e _ l o o k i n g _ a _ l i t t l e _ b i t _ s k e p t i c a l _ t h a t _ ' s _ o k a y _ b e c a u s e _ c h e c k _ i t _ o u t _ i _ h a v e _ m a t h _ t o _ p r o v e _ t h a t _ i t _ i s _ p o s s i b l e _ i t _ w o n,string,
61,168910,JaneMcGonigal_2012G_456.01_466.46,10.45,456.01,466.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,i am either going to kill myself or i 'm going to turn this into a game now why a game i knew from researching the psychology of games for more than a decade ,string,,i _ a m _ e i t h e r _ g o i n g _ t o _ k i l l _ m y s e l f _ o r _ i _ ' m _ g o i n g _ t o _ t u r n _ t h i s _ i n t o _ a _ g a m e _ n o w _ w h y _ a _ g a m e _ i _ k n e w _ f r o m _ r e s e a r c h i n g _ t h e _ p s y c h o l o g y _ o f _ g a m e s _ f o r _ m o r e _ t h a n _ a _ d e c a d e _,string,
