Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
164,175668,JaneMcGonigal_2013G_240.48_248.49,8.01,240.48,248.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,reach behind you there you go any other thumbs okay on the count of three you 're going to go try to keep track grab grab grab it,string,,r e a c h _ b e h i n d _ y o u _ t h e r e _ y o u _ g o _ a n y _ o t h e r _ t h u m b s _ o k a y _ o n _ t h e _ c o u n t _ o f _ t h r e e _ y o u _ ' r e _ g o i n g _ t o _ g o _ t r y _ t o _ k e e p _ t r a c k _ g r a b _ g r a b _ g r a b _ i t,string,
172,175676,JaneMcGonigal_2013G_316.54_324.84,8.3,316.54,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,some contentment i didn 't see anybody sending text messages or checking their email while we were playing so you were totally content to be playing the most important three,string,,s o m e _ c o n t e n t m e n t _ i _ d i d n _ ' t _ s e e _ a n y b o d y _ s e n d i n g _ t e x t _ m e s s a g e s _ o r _ c h e c k i n g _ t h e i r _ e m a i l _ w h i l e _ w e _ w e r e _ p l a y i n g _ s o _ y o u _ w e r e _ t o t a l l y _ c o n t e n t _ t o _ b e _ p l a y i n g _ t h e _ m o s t _ i m p o r t a n t _ t h r e e,string,
138,175642,JaneMcGonigal_2013G_18.43_24.9,6.47,18.43,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,massively multiplayer thumb wrestling it 's the only game in the world that i,string,,m a s s i v e l y _ m u l t i p l a y e r _ t h u m b _ w r e s t l i n g _ i t _ ' s _ t h e _ o n l y _ g a m e _ i n _ t h e _ w o r l d _ t h a t _ i,string,
143,175647,JaneMcGonigal_2013G_71.49_75.08,3.59,71.49,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, let 's just remind them one two three four i declare a thumb war,string,,_ l e t _ ' s _ j u s t _ r e m i n d _ t h e m _ o n e _ t w o _ t h r e e _ f o u r _ i _ d e c l a r e _ a _ t h u m b _ w a r,string,
101,168950,JaneMcGonigal_2012G_790.91_804.97,14.06,790.91,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,well done everyone that is worth + one physical resilience which means that your body can withstand more stress and heal itself faster we know from the research that the number one thing you can do to boost your physical resilience is to not sit still,string,,w e l l _ d o n e _ e v e r y o n e _ t h a t _ i s _ w o r t h _ + _ o n e _ p h y s i c a l _ r e s i l i e n c e _ w h i c h _ m e a n s _ t h a t _ y o u r _ b o d y _ c a n _ w i t h s t a n d _ m o r e _ s t r e s s _ a n d _ h e a l _ i t s e l f _ f a s t e r _ w e _ k n o w _ f r o m _ t h e _ r e s e a r c h _ t h a t _ t h e _ n u m b e r _ o n e _ t h i n g _ y o u _ c a n _ d o _ t o _ b o o s t _ y o u r _ p h y s i c a l _ r e s i l i e n c e _ i s _ t o _ n o t _ s i t _ s t i l l,string,
38,168887,JaneMcGonigal_2012G_304.96_307.04,2.08,304.96,307.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, anxiety and depression,string,,_ a n x i e t y _ a n d _ d e p r e s s i o n,string,
142,175646,JaneMcGonigal_2013G_55.14_70.18,15.04,55.14,70.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, really quickly and we 're going to do a little hands on demo while they 're coming up i should let you know this game was invented ten years ago by an artists ' collective in austria named monochrom so thank you monochrom okay  so most people are familiar with traditional ,string,,_ r e a l l y _ q u i c k l y _ a n d _ w e _ ' r e _ g o i n g _ t o _ d o _ a _ l i t t l e _ h a n d s _ o n _ d e m o _ w h i l e _ t h e y _ ' r e _ c o m i n g _ u p _ i _ s h o u l d _ l e t _ y o u _ k n o w _ t h i s _ g a m e _ w a s _ i n v e n t e d _ t e n _ y e a r s _ a g o _ b y _ a n _ a r t i s t s _ ' _ c o l l e c t i v e _ i n _ a u s t r i a _ n a m e d _ m o n o c h r o m _ s o _ t h a n k _ y o u _ m o n o c h r o m _ o k a y _ _ s o _ m o s t _ p e o p l e _ a r e _ f a m i l i a r _ w i t h _ t r a d i t i o n a l _,string,
63,168912,JaneMcGonigal_2012G_480.01_490.14,10.13,480.01,490.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,so i created a role playing recovery game called jane the concussion slayer  now this became my new secret identity  and the first thing i did as a slayer was call my twin ,string,,s o _ i _ c r e a t e d _ a _ r o l e _ p l a y i n g _ r e c o v e r y _ g a m e _ c a l l e d _ j a n e _ t h e _ c o n c u s s i o n _ s l a y e r _ _ n o w _ t h i s _ b e c a m e _ m y _ n e w _ s e c r e t _ i d e n t i t y _ _ a n d _ t h e _ f i r s t _ t h i n g _ i _ d i d _ a s _ a _ s l a y e r _ w a s _ c a l l _ m y _ t w i n _,string,
29,168878,JaneMcGonigal_2012G_223.62_224.81,1.19,223.62,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,now as far as i,string,,n o w _ a s _ f a r _ a s _ i,string,
36,168885,JaneMcGonigal_2012G_283.5_291.7,8.2,283.5,291.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, they help us stay connected with people in our social network that we would otherwise grow distant from if we weren 't playing games together,string,,_ t h e y _ h e l p _ u s _ s t a y _ c o n n e c t e d _ w i t h _ p e o p l e _ i n _ o u r _ s o c i a l _ n e t w o r k _ t h a t _ w e _ w o u l d _ o t h e r w i s e _ g r o w _ d i s t a n t _ f r o m _ i f _ w e _ w e r e n _ ' t _ p l a y i n g _ g a m e s _ t o g e t h e r,string,
