,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,133,168982,JaneMcGonigal_2012G_1125.28_1130.75,5.47,1125.28,1130.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, every day of your life  all the way to your deathbed which will now be ten years later than it would have otherwise,string,,_ e v e r y _ d a y _ o f _ y o u r _ l i f e _ _ a l l _ t h e _ w a y _ t o _ y o u r _ d e a t h b e d _ w h i c h _ w i l l _ n o w _ b e _ t e n _ y e a r s _ l a t e r _ t h a n _ i t _ w o u l d _ h a v e _ o t h e r w i s e,string,
46,81,168930,JaneMcGonigal_2012G_625.4_627.39,1.99,625.4,627.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, i 'm thinking to myself,string,,_ i _ ' m _ t h i n k i n g _ t o _ m y s e l f,string,
47,126,168975,JaneMcGonigal_2012G_1044.36_1054.97,10.61,1044.36,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, in the u s and the u k is seventy eight point one years  but we know from more than one thousand peer reviewed scientific studies that you can add ten years of life by boosting your four types of resilience  so every single year,string,,_ i n _ t h e _ u _ s _ a n d _ t h e _ u _ k _ i s _ s e v e n t y _ e i g h t _ p o i n t _ o n e _ y e a r s _ _ b u t _ w e _ k n o w _ f r o m _ m o r e _ t h a n _ o n e _ t h o u s a n d _ p e e r _ r e v i e w e d _ s c i e n t i f i c _ s t u d i e s _ t h a t _ y o u _ c a n _ a d d _ t e n _ y e a r s _ o f _ l i f e _ b y _ b o o s t i n g _ y o u r _ f o u r _ t y p e s _ o f _ r e s i l i e n c e _ _ s o _ e v e r y _ s i n g l e _ y e a r,string,
51,64,168913,JaneMcGonigal_2012G_490.04_498.72,8.68,490.04,498.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, sister i have an identical twin sister named kelly and tell her i 'm playing a game to heal my brain and i want you to play with me,string,,_ s i s t e r _ i _ h a v e _ a n _ i d e n t i c a l _ t w i n _ s i s t e r _ n a m e d _ k e l l y _ a n d _ t e l l _ h e r _ i _ ' m _ p l a y i n g _ a _ g a m e _ t o _ h e a l _ m y _ b r a i n _ a n d _ i _ w a n t _ y o u _ t o _ p l a y _ w i t h _ m e,string,
53,151,175655,JaneMcGonigal_2013G_141.35_143.33,1.98,141.35,143.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, and we would try and wrestle,string,,_ a n d _ w e _ w o u l d _ t r y _ a n d _ w r e s t l e,string,
56,56,168905,JaneMcGonigal_2012G_430.31_435.34,5.03,430.31,435.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,you want to die it said you 're never going to get better,string,,y o u _ w a n t _ t o _ d i e _ i t _ s a i d _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ g e t _ b e t t e r,string,
59,116,168965,JaneMcGonigal_2012G_929.84_939.99,10.15,929.84,939.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, emotions for every one negative emotion over the course of an hour a day a week  you dramatically improve your health and your ability to successfully tackle ,string,,_ e m o t i o n s _ f o r _ e v e r y _ o n e _ n e g a t i v e _ e m o t i o n _ o v e r _ t h e _ c o u r s e _ o f _ a n _ h o u r _ a _ d a y _ a _ w e e k _ _ y o u _ d r a m a t i c a l l y _ i m p r o v e _ y o u r _ h e a l t h _ a n d _ y o u r _ a b i l i t y _ t o _ s u c c e s s f u l l y _ t a c k l e _,string,
62,103,168952,JaneMcGonigal_2012G_813.7_816.16,2.46,813.7,816.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,everybody ready for your next quest ,string,,e v e r y b o d y _ r e a d y _ f o r _ y o u r _ n e x t _ q u e s t _,string,
69,46,168895,JaneMcGonigal_2012G_362.91_371.5,8.59,362.91,371.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,perhaps you 're wondering who is this game designer to be talking to us about deathbed regrets and it 's true i 've,string,,p e r h a p s _ y o u _ ' r e _ w o n d e r i n g _ w h o _ i s _ t h i s _ g a m e _ d e s i g n e r _ t o _ b e _ t a l k i n g _ t o _ u s _ a b o u t _ d e a t h b e d _ r e g r e t s _ a n d _ i t _ ' s _ t r u e _ i _ ' v e,string,
70,84,168933,JaneMcGonigal_2012G_644.66_649.71,5.05,644.66,649.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,some people get stronger and happier after a traumatic event,string,,s o m e _ p e o p l e _ g e t _ s t r o n g e r _ a n d _ h a p p i e r _ a f t e r _ a _ t r a u m a t i c _ e v e n t,string,
71,122,168971,JaneMcGonigal_2012G_1012.53_1016.98,4.45,1012.53,1016.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,it turns out that people who regularly boost these four types of resilience,string,,i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ w h o _ r e g u l a r l y _ b o o s t _ t h e s e _ f o u r _ t y p e s _ o f _ r e s i l i e n c e,string,
75,51,168900,JaneMcGonigal_2012G_405.02_413.52,8.5,405.02,413.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, that meant no reading no writing no video games no work or email no running no alcohol no caffeine in other words and i think you see where this is going,string,,_ t h a t _ m e a n t _ n o _ r e a d i n g _ n o _ w r i t i n g _ n o _ v i d e o _ g a m e s _ n o _ w o r k _ o r _ e m a i l _ n o _ r u n n i n g _ n o _ a l c o h o l _ n o _ c a f f e i n e _ i n _ o t h e r _ w o r d s _ a n d _ i _ t h i n k _ y o u _ s e e _ w h e r e _ t h i s _ i s _ g o i n g,string,
79,115,168964,JaneMcGonigal_2012G_922.44_929.91,7.47,922.44,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,when you need them most here 's a secret from the scientific literature for you if you can manage to experience three positive,string,,w h e n _ y o u _ n e e d _ t h e m _ m o s t _ h e r e _ ' s _ a _ s e c r e t _ f r o m _ t h e _ s c i e n t i f i c _ l i t e r a t u r e _ f o r _ y o u _ i f _ y o u _ c a n _ m a n a g e _ t o _ e x p e r i e n c e _ t h r e e _ p o s i t i v e,string,
86,14,168863,JaneMcGonigal_2012G_136.44_144.43,7.99,136.44,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,i hate games  waste of life  imagine getting to the end of your life and regretting all that time,string,,i _ h a t e _ g a m e s _ _ w a s t e _ o f _ l i f e _ _ i m a g i n e _ g e t t i n g _ t o _ t h e _ e n d _ o f _ y o u r _ l i f e _ a n d _ r e g r e t t i n g _ a l l _ t h a t _ t i m e,string,
87,165,175669,JaneMcGonigal_2013G_269_274.74,5.74,269.0,274.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, while you are basking in the glow of having won your first,string,,_ w h i l e _ y o u _ a r e _ b a s k i n g _ i n _ t h e _ g l o w _ o f _ h a v i n g _ w o n _ y o u r _ f i r s t,string,
94,11,168860,JaneMcGonigal_2012G_109.4_117.45,8.05,109.4,117.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,jane games are great and all but on your deathbed are you really going to wish you spent more time playing angry birds,string,,j a n e _ g a m e s _ a r e _ g r e a t _ a n d _ a l l _ b u t _ o n _ y o u r _ d e a t h b e d _ a r e _ y o u _ r e a l l y _ g o i n g _ t o _ w i s h _ y o u _ s p e n t _ m o r e _ t i m e _ p l a y i n g _ a n g r y _ b i r d s,string,
95,70,168919,JaneMcGonigal_2012G_550.49_558.63,8.14,550.49,558.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, it just vanished it felt like a miracle now it wasn 't a miracle cure for the headaches or the cognitive symptoms that lasted for more than a year,string,,_ i t _ j u s t _ v a n i s h e d _ i t _ f e l t _ l i k e _ a _ m i r a c l e _ n o w _ i t _ w a s n _ ' t _ a _ m i r a c l e _ c u r e _ f o r _ t h e _ h e a d a c h e s _ o r _ t h e _ c o g n i t i v e _ s y m p t o m s _ t h a t _ l a s t e d _ f o r _ m o r e _ t h a n _ a _ y e a r,string,
96,175,175679,JaneMcGonigal_2013G_350.49_353.87,3.38,350.49,353.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,, so we are all now biochemically primed to love each other that is great,string,,_ s o _ w e _ a r e _ a l l _ n o w _ b i o c h e m i c a l l y _ p r i m e d _ t o _ l o v e _ e a c h _ o t h e r _ t h a t _ i s _ g r e a t,string,
98,22,168871,JaneMcGonigal_2012G_177.21_186.72,9.51,177.21,186.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,on the most frequently expressed regrets that people say when they are literally on their deathbeds  and that 's what i want to share with you today,string,,o n _ t h e _ m o s t _ f r e q u e n t l y _ e x p r e s s e d _ r e g r e t s _ t h a t _ p e o p l e _ s a y _ w h e n _ t h e y _ a r e _ l i t e r a l l y _ o n _ t h e i r _ d e a t h b e d s _ _ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y,string,
101,3,168852,JaneMcGonigal_2012G_46.15_54.97,8.82,46.15,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,'t make much sense now i 'll explain it all later just pay attention to the number at the bottom + seven point six eight two four five eight three seven minutes that will,string,,' t _ m a k e _ m u c h _ s e n s e _ n o w _ i _ ' l l _ e x p l a i n _ i t _ a l l _ l a t e r _ j u s t _ p a y _ a t t e n t i o n _ t o _ t h e _ n u m b e r _ a t _ t h e _ b o t t o m _ + _ s e v e n _ p o i n t _ s i x _ e i g h t _ t w o _ f o u r _ f i v e _ e i g h t _ t h r e e _ s e v e n _ m i n u t e s _ t h a t _ w i l l,string,
104,69,168918,JaneMcGonigal_2012G_546.62_549.77,3.15,546.62,549.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,that fog of depression and anxiety,string,,t h a t _ f o g _ o f _ d e p r e s s i o n _ a n d _ a n x i e t y,string,
107,79,168928,JaneMcGonigal_2012G_612.03_616.55,4.52,612.03,616.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,they talked about feeling better understood by their friends and family ,string,,t h e y _ t a l k e d _ a b o u t _ f e e l i n g _ b e t t e r _ u n d e r s t o o d _ b y _ t h e i r _ f r i e n d s _ a n d _ f a m i l y _,string,
109,57,168906,JaneMcGonigal_2012G_435.3_443.6,8.3,435.3,443.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,it said the pain will never end and these voices became so persistent and so persuasive,string,,i t _ s a i d _ t h e _ p a i n _ w i l l _ n e v e r _ e n d _ a n d _ t h e s e _ v o i c e s _ b e c a m e _ s o _ p e r s i s t e n t _ a n d _ s o _ p e r s u a s i v e,string,
113,71,168920,JaneMcGonigal_2012G_558.63_566.44,7.81,558.63,566.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,and it was the hardest year of my life by far  but even when i still had the symptoms even while i was still in pain ,string,,a n d _ i t _ w a s _ t h e _ h a r d e s t _ y e a r _ o f _ m y _ l i f e _ b y _ f a r _ _ b u t _ e v e n _ w h e n _ i _ s t i l l _ h a d _ t h e _ s y m p t o m s _ e v e n _ w h i l e _ i _ w a s _ s t i l l _ i n _ p a i n _,string,
116,129,168978,JaneMcGonigal_2012G_1087.55_1095.41,7.86,1087.55,1095.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, you still have your special mission your secret mission how are you going to spend these minutes of bonus life  well here 's my suggestion,string,,_ y o u _ s t i l l _ h a v e _ y o u r _ s p e c i a l _ m i s s i o n _ y o u r _ s e c r e t _ m i s s i o n _ h o w _ a r e _ y o u _ g o i n g _ t o _ s p e n d _ t h e s e _ m i n u t e s _ o f _ b o n u s _ l i f e _ _ w e l l _ h e r e _ ' s _ m y _ s u g g e s t i o n,string,
119,31,168880,JaneMcGonigal_2012G_230.23_239.17,8.94,230.23,239.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,but when i hear these top five regrets of the dying  i can 't help but hear five deep human cravings that games actually help us fulfill for example,string,,b u t _ w h e n _ i _ h e a r _ t h e s e _ t o p _ f i v e _ r e g r e t s _ o f _ t h e _ d y i n g _ _ i _ c a n _ ' t _ h e l p _ b u t _ h e a r _ f i v e _ d e e p _ h u m a n _ c r a v i n g s _ t h a t _ g a m e s _ a c t u a l l y _ h e l p _ u s _ f u l f i l l _ f o r _ e x a m p l e,string,
129,82,168931,JaneMcGonigal_2012G_626.93_635.67,8.74,626.93,635.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,,what is going on here i mean how could a game so trivial intervene so powerfully in such serious and in some cases ,string,,w h a t _ i s _ g o i n g _ o n _ h e r e _ i _ m e a n _ h o w _ c o u l d _ a _ g a m e _ s o _ t r i v i a l _ i n t e r v e n e _ s o _ p o w e r f u l l y _ i n _ s u c h _ s e r i o u s _ a n d _ i n _ s o m e _ c a s e s _,string,
133,17,168866,JaneMcGonigal_2012G_150.16_158.39,8.23,150.16,158.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, want gamers to regret the time they spent playing time that i encouraged them to spend  so i have been thinking about this question a lot lately,string,,_ w a n t _ g a m e r s _ t o _ r e g r e t _ t h e _ t i m e _ t h e y _ s p e n t _ p l a y i n g _ t i m e _ t h a t _ i _ e n c o u r a g e d _ t h e m _ t o _ s p e n d _ _ s o _ i _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ t h i s _ q u e s t i o n _ a _ l o t _ l a t e l y,string,
135,74,168923,JaneMcGonigal_2012G_579.87_582.07,2.2,579.87,582.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2012G.sph,sph,,JaneMcGonigal_2012G,string,, renamed the game superbetter,string,,_ r e n a m e d _ t h e _ g a m e _ s u p e r b e t t e r,string,
138,160,175664,JaneMcGonigal_2013G_219.9_222.46,2.56,219.9,222.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneMcGonigal_2013G.sph,sph,,JaneMcGonigal_2013G,string,,stand up my friends all,string,,s t a n d _ u p _ m y _ f r i e n d s _ a l l,string,
