Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
243,90362,RobertWright_2009P_733.48_745.28,11.8,733.48,745.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,because if if these muslims become happier and happier with their with their place in the world and feel that they have a place in it that 's good for americans because there will be fewer terrorists to threaten american security,string,,b e c a u s e _ i f _ i f _ t h e s e _ m u s l i m s _ b e c o m e _ h a p p i e r _ a n d _ h a p p i e r _ w i t h _ t h e i r _ w i t h _ t h e i r _ p l a c e _ i n _ t h e _ w o r l d _ a n d _ f e e l _ t h a t _ t h e y _ h a v e _ a _ p l a c e _ i n _ i t _ t h a t _ ' s _ g o o d _ f o r _ a m e r i c a n s _ b e c a u s e _ t h e r e _ w i l l _ b e _ f e w e r _ t e r r o r i s t s _ t o _ t h r e a t e n _ a m e r i c a n _ s e c u r i t y,string,
84,29565,RobertWright_2006_611.72_613.04,1.32,611.72,613.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,well ,string,,w e l l _,string,
200,90319,RobertWright_2009P_388.92_398.51,9.59,388.92,398.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,i 'm much less inclined to apply the golden rule to you  we all do that  and you see it all over the world,string,,i _ ' m _ m u c h _ l e s s _ i n c l i n e d _ t o _ a p p l y _ t h e _ g o l d e n _ r u l e _ t o _ y o u _ _ w e _ a l l _ d o _ t h a t _ _ a n d _ y o u _ s e e _ i t _ a l l _ o v e r _ t h e _ w o r l d,string,
131,29612,RobertWright_2006_957.15_966.11,8.96,957.15,966.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, i can kind of understand how a human being in those circumstances would hate the country i live in that 's not a pleasant thing but i think it 's something that we 're going to have to,string,,_ i _ c a n _ k i n d _ o f _ u n d e r s t a n d _ h o w _ a _ h u m a n _ b e i n g _ i n _ t h o s e _ c i r c u m s t a n c e s _ w o u l d _ h a t e _ t h e _ c o u n t r y _ i _ l i v e _ i n _ t h a t _ ' s _ n o t _ a _ p l e a s a n t _ t h i n g _ b u t _ i _ t h i n k _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o,string,
216,90335,RobertWright_2009P_522.27_524.96,2.69,522.27,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, in real life there are lots of non zero sum games,string,,_ i n _ r e a l _ l i f e _ t h e r e _ a r e _ l o t s _ o f _ n o n _ z e r o _ s u m _ g a m e s,string,
162,90281,RobertWright_2009P_98.29_99.66,1.37,98.29,99.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,and i mean,string,,a n d _ i _ m e a n,string,
181,90300,RobertWright_2009P_236.65_242.96,6.31,236.65,242.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,if a close friend has something really terrible happen to them  you feel really bad,string,,i f _ a _ c l o s e _ f r i e n d _ h a s _ s o m e t h i n g _ r e a l l y _ t e r r i b l e _ h a p p e n _ t o _ t h e m _ _ y o u _ f e e l _ r e a l l y _ b a d,string,
35,29516,RobertWright_2006_244.69_254.97,10.28,244.69,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,with the invention of writing you start getting cities this is blurry  i kind of like that because it makes it look like a one celled organism and reminds you how many levels organic,string,,w i t h _ t h e _ i n v e n t i o n _ o f _ w r i t i n g _ y o u _ s t a r t _ g e t t i n g _ c i t i e s _ t h i s _ i s _ b l u r r y _ _ i _ k i n d _ o f _ l i k e _ t h a t _ b e c a u s e _ i t _ m a k e s _ i t _ l o o k _ l i k e _ a _ o n e _ c e l l e d _ o r g a n i s m _ a n d _ r e m i n d s _ y o u _ h o w _ m a n y _ l e v e l s _ o r g a n i c,string,
150,29631,RobertWright_2006_1110.17_1116.02,5.85,1110.17,1116.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,yahweh is our savior means he has saved the nation of israel which at the time was a pretty high level social organization,string,,y a h w e h _ i s _ o u r _ s a v i o r _ m e a n s _ h e _ h a s _ s a v e d _ t h e _ n a t i o n _ o f _ i s r a e l _ w h i c h _ a t _ t h e _ t i m e _ w a s _ a _ p r e t t y _ h i g h _ l e v e l _ s o c i a l _ o r g a n i z a t i o n,string,
206,90325,RobertWright_2009P_453.76_454.76,1.0,453.76,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,through some,string,,t h r o u g h _ s o m e,string,
154,90273,RobertWright_2009P_39.86_47.88,8.02,39.86,47.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,so i do want to say at the outset that i think compassion 's great the golden rule is great i 'm a big supporter of both  and i think it 's great that ,string,,s o _ i _ d o _ w a n t _ t o _ s a y _ a t _ t h e _ o u t s e t _ t h a t _ i _ t h i n k _ c o m p a s s i o n _ ' s _ g r e a t _ t h e _ g o l d e n _ r u l e _ i s _ g r e a t _ i _ ' m _ a _ b i g _ s u p p o r t e r _ o f _ b o t h _ _ a n d _ i _ t h i n k _ i t _ ' s _ g r e a t _ t h a t _,string,
41,29522,RobertWright_2006_291.77_300.14,8.37,291.77,300.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,this is an integrated system  now  i explained this growth of complexity by reference,string,,t h i s _ i s _ a n _ i n t e g r a t e d _ s y s t e m _ _ n o w _ _ i _ e x p l a i n e d _ t h i s _ g r o w t h _ o f _ c o m p l e x i t y _ b y _ r e f e r e n c e,string,
225,90344,RobertWright_2009P_587.55_594.61,7.06,587.55,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,now i can admit that it might not too  now that i 've held your attention for three minutes of,string,,n o w _ i _ c a n _ a d m i t _ t h a t _ i t _ m i g h t _ n o t _ t o o _ _ n o w _ t h a t _ i _ ' v e _ h e l d _ y o u r _ a t t e n t i o n _ f o r _ t h r e e _ m i n u t e s _ o f,string,
252,90371,RobertWright_2009P_818.98_821.72,2.74,818.98,821.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,because you know historically if you 're not being respected,string,,b e c a u s e _ y o u _ k n o w _ h i s t o r i c a l l y _ i f _ y o u _ ' r e _ n o t _ b e i n g _ r e s p e c t e d,string,
168,90287,RobertWright_2009P_146.93_150.17,3.24,146.93,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,compassion is actually a gene 's way,string,,c o m p a s s i o n _ i s _ a c t u a l l y _ a _ g e n e _ ' s _ w a y,string,
75,29556,RobertWright_2006_541.57_549.03,7.46,541.57,549.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,unfortunately i don 't fly trans atlantic business class often enough to know or any other kind of business class really ,string,,u n f o r t u n a t e l y _ i _ d o n _ ' t _ f l y _ t r a n s _ a t l a n t i c _ b u s i n e s s _ c l a s s _ o f t e n _ e n o u g h _ t o _ k n o w _ o r _ a n y _ o t h e r _ k i n d _ o f _ b u s i n e s s _ c l a s s _ r e a l l y _,string,
49,29530,RobertWright_2006_350.17_354.07,3.9,350.17,354.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,but then through technological evolution new forms of,string,,b u t _ t h e n _ t h r o u g h _ t e c h n o l o g i c a l _ e v o l u t i o n _ n e w _ f o r m s _ o f,string,
170,90289,RobertWright_2009P_157.3_165.8,8.5,157.3,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,get there i hope to get a little fuzzier this doesn 't bother me so much that the underlying darwinian rationale of compassion,string,,g e t _ t h e r e _ i _ h o p e _ t o _ g e t _ a _ l i t t l e _ f u z z i e r _ t h i s _ d o e s n _ ' t _ b o t h e r _ m e _ s o _ m u c h _ t h a t _ t h e _ u n d e r l y i n g _ d a r w i n i a n _ r a t i o n a l e _ o f _ c o m p a s s i o n,string,
244,90363,RobertWright_2009P_745.07_750.14,5.07,745.07,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,if they get less and less happy that will be bad for americans  so there 's,string,,i f _ t h e y _ g e t _ l e s s _ a n d _ l e s s _ h a p p y _ t h a t _ w i l l _ b e _ b a d _ f o r _ a m e r i c a n s _ _ s o _ t h e r e _ ' s,string,
248,90367,RobertWright_2009P_791.63_800.97,9.34,791.63,800.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, relationships economic engagement is generally better than blockades and so on in this regard and politicians can be aware and should be aware,string,,_ r e l a t i o n s h i p s _ e c o n o m i c _ e n g a g e m e n t _ i s _ g e n e r a l l y _ b e t t e r _ t h a n _ b l o c k a d e s _ a n d _ s o _ o n _ i n _ t h i s _ r e g a r d _ a n d _ p o l i t i c i a n s _ c a n _ b e _ a w a r e _ a n d _ s h o u l d _ b e _ a w a r e,string,
102,29583,RobertWright_2006_717.67_724.93,7.26,717.67,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,and it gets worse and worse and worse you could call this the positive feedback of negative vibes  but i think in something,string,,a n d _ i t _ g e t s _ w o r s e _ a n d _ w o r s e _ a n d _ w o r s e _ y o u _ c o u l d _ c a l l _ t h i s _ t h e _ p o s i t i v e _ f e e d b a c k _ o f _ n e g a t i v e _ v i b e s _ _ b u t _ i _ t h i n k _ i n _ s o m e t h i n g,string,
205,90324,RobertWright_2009P_445.41_453.82,8.41,445.41,453.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, are you on the edges of your seats here good because before i tell you about that good news i 'm going to have to take a little excursion,string,,_ a r e _ y o u _ o n _ t h e _ e d g e s _ o f _ y o u r _ s e a t s _ h e r e _ g o o d _ b e c a u s e _ b e f o r e _ i _ t e l l _ y o u _ a b o u t _ t h a t _ g o o d _ n e w s _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ t a k e _ a _ l i t t l e _ e x c u r s i o n,string,
26,29507,RobertWright_2006_187.57_195.42,7.85,187.57,195.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,laughter impressive and the rate of of technological evolution evolution speeds up so a mere quarter of a century after this you get this,string,,l a u g h t e r _ i m p r e s s i v e _ a n d _ t h e _ r a t e _ o f _ o f _ t e c h n o l o g i c a l _ e v o l u t i o n _ e v o l u t i o n _ s p e e d s _ u p _ s o _ a _ m e r e _ q u a r t e r _ o f _ a _ c e n t u r y _ a f t e r _ t h i s _ y o u _ g e t _ t h i s,string,
218,90337,RobertWright_2009P_531.01_538.08,7.07,531.01,538.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, but the merchant would rather have the money than the merchandise you both feel you 've won in a war two allies are playing a,string,,_ b u t _ t h e _ m e r c h a n t _ w o u l d _ r a t h e r _ h a v e _ t h e _ m o n e y _ t h a n _ t h e _ m e r c h a n d i s e _ y o u _ b o t h _ f e e l _ y o u _ ' v e _ w o n _ i n _ a _ w a r _ t w o _ a l l i e s _ a r e _ p l a y i n g _ a,string,
222,90341,RobertWright_2009P_575.34_577.18,1.84,575.34,577.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, are where you would expect,string,,_ a r e _ w h e r e _ y o u _ w o u l d _ e x p e c t,string,
76,29557,RobertWright_2006_549.03_554.97,5.94,549.03,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,but i assume that in business class you don 't hear many expressions of you know bigotry about racial groups,string,,b u t _ i _ a s s u m e _ t h a t _ i n _ b u s i n e s s _ c l a s s _ y o u _ d o n _ ' t _ h e a r _ m a n y _ e x p r e s s i o n s _ o f _ y o u _ k n o w _ b i g o t r y _ a b o u t _ r a c i a l _ g r o u p s,string,
68,29549,RobertWright_2006_485.54_492.96,7.42,485.54,492.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, more progress i think i hope most people here would say that all people everywhere are human beings deserve to be treated decently,string,,_ m o r e _ p r o g r e s s _ i _ t h i n k _ i _ h o p e _ m o s t _ p e o p l e _ h e r e _ w o u l d _ s a y _ t h a t _ a l l _ p e o p l e _ e v e r y w h e r e _ a r e _ h u m a n _ b e i n g s _ d e s e r v e _ t o _ b e _ t r e a t e d _ d e c e n t l y,string,
16,29497,RobertWright_2006_115.53_124,8.47,115.53,124.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,ok  that biological evolution was doing for us because what happened in the beginning this stuff encases itself in a cell,string,,o k _ _ t h a t _ b i o l o g i c a l _ e v o l u t i o n _ w a s _ d o i n g _ f o r _ u s _ b e c a u s e _ w h a t _ h a p p e n e d _ i n _ t h e _ b e g i n n i n g _ t h i s _ s t u f f _ e n c a s e s _ i t s e l f _ i n _ a _ c e l l,string,
224,90343,RobertWright_2009P_581.05_587.95,6.9,581.05,587.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,with zero sum channels you would expect something else  okay so now you 're ready for the good news that i i said might save the world and,string,,w i t h _ z e r o _ s u m _ c h a n n e l s _ y o u _ w o u l d _ e x p e c t _ s o m e t h i n g _ e l s e _ _ o k a y _ s o _ n o w _ y o u _ ' r e _ r e a d y _ f o r _ t h e _ g o o d _ n e w s _ t h a t _ i _ i _ s a i d _ m i g h t _ s a v e _ t h e _ w o r l d _ a n d,string,
237,90356,RobertWright_2009P_688.22_697.08,8.86,688.22,697.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,look at the depictions of japanese in the american media as just about subhuman and look at the fact that we dropped atomic bombs really without giving it much of a thought,string,,l o o k _ a t _ t h e _ d e p i c t i o n s _ o f _ j a p a n e s e _ i n _ t h e _ a m e r i c a n _ m e d i a _ a s _ j u s t _ a b o u t _ s u b h u m a n _ a n d _ l o o k _ a t _ t h e _ f a c t _ t h a t _ w e _ d r o p p e d _ a t o m i c _ b o m b s _ r e a l l y _ w i t h o u t _ g i v i n g _ i t _ m u c h _ o f _ a _ t h o u g h t,string,
98,29579,RobertWright_2006_691.3_692.52,1.22,691.3,692.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,and,string,,a n d,string,
12,29493,RobertWright_2006_91.72_97.46,5.74,91.72,97.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, the most you can hope for ok  today that 's that 's if i succeed i 'll see what i can do ok ,string,,_ t h e _ m o s t _ y o u _ c a n _ h o p e _ f o r _ o k _ _ t o d a y _ t h a t _ ' s _ t h a t _ ' s _ i f _ i _ s u c c e e d _ i _ ' l l _ s e e _ w h a t _ i _ c a n _ d o _ o k _,string,
249,90368,RobertWright_2009P_800.96_804.79,3.83,800.96,804.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,that when people around the world are looking at them are looking at their nation,string,,t h a t _ w h e n _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ a r e _ l o o k i n g _ a t _ t h e m _ a r e _ l o o k i n g _ a t _ t h e i r _ n a t i o n,string,
50,29531,RobertWright_2006_353.86_354.94,1.08,353.86,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,technology arise,string,,t e c h n o l o g y _ a r i s e,string,
145,29626,RobertWright_2006_1083.71_1087.12,3.41,1083.71,1087.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, will have forced us to a higher moral level,string,,_ w i l l _ h a v e _ f o r c e d _ u s _ t o _ a _ h i g h e r _ m o r a l _ l e v e l,string,
21,29502,RobertWright_2006_154.72_158.88,4.16,154.72,158.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, evolution we mean the evolution of ideas a lot of you have heard the term memes,string,,_ e v o l u t i o n _ w e _ m e a n _ t h e _ e v o l u t i o n _ o f _ i d e a s _ a _ l o t _ o f _ y o u _ h a v e _ h e a r d _ t h e _ t e r m _ m e m e s,string,
110,29591,RobertWright_2006_766.97_775.02,8.05,766.97,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,racial groups religious groups whatever  i 've got to admit i feel silly saying that it sounds so kind of pollyannaish i feel like rodney king you know saying why can 't we all just get,string,,r a c i a l _ g r o u p s _ r e l i g i o u s _ g r o u p s _ w h a t e v e r _ _ i _ ' v e _ g o t _ t o _ a d m i t _ i _ f e e l _ s i l l y _ s a y i n g _ t h a t _ i t _ s o u n d s _ s o _ k i n d _ o f _ p o l l y a n n a i s h _ i _ f e e l _ l i k e _ r o d n e y _ k i n g _ y o u _ k n o w _ s a y i n g _ w h y _ c a n _ ' t _ w e _ a l l _ j u s t _ g e t,string,
261,90380,RobertWright_2009P_860.2_861.81,1.61,860.2,861.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,for compassion,string,,f o r _ c o m p a s s i o n,string,
194,90313,RobertWright_2009P_350.16_361.72,11.56,350.16,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, that make it just that they should go to prison  none of us really extends the golden rule in truly diffuse and universal fashion we have the capacity to carve out exceptions put people in a special category,string,,_ t h a t _ m a k e _ i t _ j u s t _ t h a t _ t h e y _ s h o u l d _ g o _ t o _ p r i s o n _ _ n o n e _ o f _ u s _ r e a l l y _ e x t e n d s _ t h e _ g o l d e n _ r u l e _ i n _ t r u l y _ d i f f u s e _ a n d _ u n i v e r s a l _ f a s h i o n _ w e _ h a v e _ t h e _ c a p a c i t y _ t o _ c a r v e _ o u t _ e x c e p t i o n s _ p u t _ p e o p l e _ i n _ a _ s p e c i a l _ c a t e g o r y,string,
54,29535,RobertWright_2006_375.71_379.7,3.99,375.71,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,when you buy a car how many people on how many different continents contributed to the,string,,w h e n _ y o u _ b u y _ a _ c a r _ h o w _ m a n y _ p e o p l e _ o n _ h o w _ m a n y _ d i f f e r e n t _ c o n t i n e n t s _ c o n t r i b u t e d _ t o _ t h e,string,
19,29500,RobertWright_2006_134.49_145.09,10.6,134.49,145.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,but then at some point one of these multicellular organisms does something completely amazing with this stuff which is it launches a whole second kind of evolution cultural evolution,string,,b u t _ t h e n _ a t _ s o m e _ p o i n t _ o n e _ o f _ t h e s e _ m u l t i c e l l u l a r _ o r g a n i s m s _ d o e s _ s o m e t h i n g _ c o m p l e t e l y _ a m a z i n g _ w i t h _ t h i s _ s t u f f _ w h i c h _ i s _ i t _ l a u n c h e s _ a _ w h o l e _ s e c o n d _ k i n d _ o f _ e v o l u t i o n _ c u l t u r a l _ e v o l u t i o n,string,
43,29524,RobertWright_2006_308.62_318,9.38,308.62,318.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,the key idea is the distinction between zero sum games in which correlations are inverse always a winner and a loser non zero sum games,string,,t h e _ k e y _ i d e a _ i s _ t h e _ d i s t i n c t i o n _ b e t w e e n _ z e r o _ s u m _ g a m e s _ i n _ w h i c h _ c o r r e l a t i o n s _ a r e _ i n v e r s e _ a l w a y s _ a _ w i n n e r _ a n d _ a _ l o s e r _ n o n _ z e r o _ s u m _ g a m e s,string,
219,90338,RobertWright_2009P_554.99_557.14,2.15,554.99,557.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, the golden rule is deployed by just saying,string,,_ t h e _ g o l d e n _ r u l e _ i s _ d e p l o y e d _ b y _ j u s t _ s a y i n g,string,
175,90294,RobertWright_2009P_199.07_200.35,1.28,199.07,200.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,compassion,string,,c o m p a s s i o n,string,
