,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,184,90303,RobertWright_2009P_261.79_264.33,2.54,261.79,264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,so there 's still work to be done now,string,,s o _ t h e r e _ ' s _ s t i l l _ w o r k _ t o _ b e _ d o n e _ n o w,string,
143,247,90366,RobertWright_2009P_784.04_790.66,6.62,784.04,790.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, i think politicians can play a role this isn 't only about religion i think politicians can help foster,string,,_ i _ t h i n k _ p o l i t i c i a n s _ c a n _ p l a y _ a _ r o l e _ t h i s _ i s n _ ' t _ o n l y _ a b o u t _ r e l i g i o n _ i _ t h i n k _ p o l i t i c i a n s _ c a n _ h e l p _ f o s t e r,string,
144,113,29594,RobertWright_2006_788.72_792.3,3.58,788.72,792.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, given how dangerous it 's becoming ,string,,_ g i v e n _ h o w _ d a n g e r o u s _ i t _ ' s _ b e c o m i n g _,string,
145,126,29607,RobertWright_2006_903.07_913.34,10.27,903.07,913.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, i also like it because it 's an intrinsically kind of morally redeeming exercise   because to understand why somebody in a very different culture does something somebody you 're kind of viewing ,string,,_ i _ a l s o _ l i k e _ i t _ b e c a u s e _ i t _ ' s _ a n _ i n t r i n s i c a l l y _ k i n d _ o f _ m o r a l l y _ r e d e e m i n g _ e x e r c i s e _ _ _ b e c a u s e _ t o _ u n d e r s t a n d _ w h y _ s o m e b o d y _ i n _ a _ v e r y _ d i f f e r e n t _ c u l t u r e _ d o e s _ s o m e t h i n g _ s o m e b o d y _ y o u _ ' r e _ k i n d _ o f _ v i e w i n g _,string,
162,191,90310,RobertWright_2009P_327.44_336.87,9.43,327.44,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, an appreciation of the golden rule is natural it 's also natural to carve out exceptions to the golden rule   i mean for example ,string,,_ a n _ a p p r e c i a t i o n _ o f _ t h e _ g o l d e n _ r u l e _ i s _ n a t u r a l _ i t _ ' s _ a l s o _ n a t u r a l _ t o _ c a r v e _ o u t _ e x c e p t i o n s _ t o _ t h e _ g o l d e n _ r u l e _ _ _ i _ m e a n _ f o r _ e x a m p l e _,string,
169,197,90316,RobertWright_2009P_369.03_374.78,5.75,369.03,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,determining who gets excluded from the golden rule that in everyday,string,,d e t e r m i n i n g _ w h o _ g e t s _ e x c l u d e d _ f r o m _ t h e _ g o l d e n _ r u l e _ t h a t _ i n _ e v e r y d a y,string,
182,60,29541,RobertWright_2006_425.97_428.68,2.71,425.97,428.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, in a way  the question is on what grounds,string,,_ i n _ a _ w a y _ _ t h e _ q u e s t i o n _ i s _ o n _ w h a t _ g r o u n d s,string,
184,212,90331,RobertWright_2009P_489.69_499.9,10.21,489.69,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,basically a zero sum game is the kind you 're used to in sports where there 's a winner and a loser  so  their fortunes add up to zero  so in tennis,string,,b a s i c a l l y _ a _ z e r o _ s u m _ g a m e _ i s _ t h e _ k i n d _ y o u _ ' r e _ u s e d _ t o _ i n _ s p o r t s _ w h e r e _ t h e r e _ ' s _ a _ w i n n e r _ a n d _ a _ l o s e r _ _ s o _ _ t h e i r _ f o r t u n e s _ a d d _ u p _ t o _ z e r o _ _ s o _ i n _ t e n n i s,string,
186,105,29586,RobertWright_2006_737.06_740.59,3.53,737.06,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,will have suffered   so ,string,,w i l l _ h a v e _ s u f f e r e d _ _ _ s o _,string,
188,187,90306,RobertWright_2009P_276.6_286.72,10.12,276.6,286.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,, intuitive appreciation of the golden rule  i don 't quite mean that the golden rule itself is written in our genes but you can go to a to a hunter gatherer ,string,,_ i n t u i t i v e _ a p p r e c i a t i o n _ o f _ t h e _ g o l d e n _ r u l e _ _ i _ d o n _ ' t _ q u i t e _ m e a n _ t h a t _ t h e _ g o l d e n _ r u l e _ i t s e l f _ i s _ w r i t t e n _ i n _ o u r _ g e n e s _ b u t _ y o u _ c a n _ g o _ t o _ a _ t o _ a _ h u n t e r _ g a t h e r e r _,string,
197,28,29509,RobertWright_2006_197.63_198.81,1.18,197.63,198.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,and this,string,,a n d _ t h i s,string,
198,182,90301,RobertWright_2009P_242.53_250.11,7.58,242.53,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,but if you read in the newspaper that something really horrible happened to somebody you 've never heard of you can probably live with that  that 's just  human,string,,b u t _ i f _ y o u _ r e a d _ i n _ t h e _ n e w s p a p e r _ t h a t _ s o m e t h i n g _ r e a l l y _ h o r r i b l e _ h a p p e n e d _ t o _ s o m e b o d y _ y o u _ ' v e _ n e v e r _ h e a r d _ o f _ y o u _ c a n _ p r o b a b l y _ l i v e _ w i t h _ t h a t _ _ t h a t _ ' s _ j u s t _ _ h u m a n,string,
201,103,29584,RobertWright_2006_725.52_731.8,6.28,725.52,731.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, we really shouldn 't have the word positive there at all even in a technical sense so let 's call it the death spiral of negativity,string,,_ w e _ r e a l l y _ s h o u l d n _ ' t _ h a v e _ t h e _ w o r d _ p o s i t i v e _ t h e r e _ a t _ a l l _ e v e n _ i n _ a _ t e c h n i c a l _ s e n s e _ s o _ l e t _ ' s _ c a l l _ i t _ t h e _ d e a t h _ s p i r a l _ o f _ n e g a t i v i t y,string,
202,101,29582,RobertWright_2006_708.05_717.67,9.62,708.05,717.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,that  you know  we 're not sufficiently surgical in our retaliation leads to more hatred abroad more terrorism we overreact because being human we feel like retaliating ,string,,t h a t _ _ y o u _ k n o w _ _ w e _ ' r e _ n o t _ s u f f i c i e n t l y _ s u r g i c a l _ i n _ o u r _ r e t a l i a t i o n _ l e a d s _ t o _ m o r e _ h a t r e d _ a b r o a d _ m o r e _ t e r r o r i s m _ w e _ o v e r r e a c t _ b e c a u s e _ b e i n g _ h u m a n _ w e _ f e e l _ l i k e _ r e t a l i a t i n g _,string,
206,89,29570,RobertWright_2006_630.08_632.64,2.56,630.08,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, they 're efficient if nothing else it ,string,,_ t h e y _ ' r e _ e f f i c i e n t _ i f _ n o t h i n g _ e l s e _ i t _,string,
207,96,29577,RobertWright_2006_676.48_681.26,4.78,676.48,681.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,, american soil and that 's pretty new  and i think it 's probably going to get a lot worse ,string,,_ a m e r i c a n _ s o i l _ a n d _ t h a t _ ' s _ p r e t t y _ n e w _ _ a n d _ i _ t h i n k _ i t _ ' s _ p r o b a b l y _ g o i n g _ t o _ g e t _ a _ l o t _ w o r s e _,string,
209,229,90348,RobertWright_2009P_616.99_629.97,12.98,616.99,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,roads the wheel  writing a lot of transportation and communication technologies has just inexorably made it so that more people can be in more non zero sum relationships with more and more people,string,,r o a d s _ t h e _ w h e e l _ _ w r i t i n g _ a _ l o t _ o f _ t r a n s p o r t a t i o n _ a n d _ c o m m u n i c a t i o n _ t e c h n o l o g i e s _ h a s _ j u s t _ i n e x o r a b l y _ m a d e _ i t _ s o _ t h a t _ m o r e _ p e o p l e _ c a n _ b e _ i n _ m o r e _ n o n _ z e r o _ s u m _ r e l a t i o n s h i p s _ w i t h _ m o r e _ a n d _ m o r e _ p e o p l e,string,
214,93,29574,RobertWright_2006_655.13_662.74,7.61,655.13,662.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2006.sph,sph,,RobertWright_2006,string,,but more intense in a kind of negative way it 's the downside correlation of their fortunes that will become more and more,string,,b u t _ m o r e _ i n t e n s e _ i n _ a _ k i n d _ o f _ n e g a t i v e _ w a y _ i t _ ' s _ t h e _ d o w n s i d e _ c o r r e l a t i o n _ o f _ t h e i r _ f o r t u n e s _ t h a t _ w i l l _ b e c o m e _ m o r e _ a n d _ m o r e,string,
217,174,90293,RobertWright_2009P_186.25_199.41,13.16,186.25,199.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWright_2009P.sph,sph,,RobertWright_2009P,string,,now there 's more good news that came along later in evolution a second kind of evolutionary logic biologists call that reciprocal altruism ok and there the basic idea is that,string,,n o w _ t h e r e _ ' s _ m o r e _ g o o d _ n e w s _ t h a t _ c a m e _ a l o n g _ l a t e r _ i n _ e v o l u t i o n _ a _ s e c o n d _ k i n d _ o f _ e v o l u t i o n a r y _ l o g i c _ b i o l o g i s t s _ c a l l _ t h a t _ r e c i p r o c a l _ a l t r u i s m _ o k _ a n d _ t h e r e _ t h e _ b a s i c _ i d e a _ i s _ t h a t,string,
