Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
271,92957,NickBostrom_2015_697.6_704.64,7.04,697.6,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,or the neanderthals they certainly had reasons  we have an off switch for example right here,string,,o r _ t h e _ n e a n d e r t h a l s _ t h e y _ c e r t a i n l y _ h a d _ r e a s o n s _ _ w e _ h a v e _ a n _ o f f _ s w i t c h _ f o r _ e x a m p l e _ r i g h t _ h e r e,string,
21,27230,NickBostrom_2005G_141_144.32,3.32,141.0,144.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,a person 's lifetime of,string,,a _ p e r s o n _ ' s _ l i f e t i m e _ o f,string,
53,27262,NickBostrom_2005G_325_333.31,8.31,325.0,333.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, moral imperative of philanthropic cost just becomes irrelevant the only thing you should focus on would be to reduce existential risk because even the tiniest,string,,_ m o r a l _ i m p e r a t i v e _ o f _ p h i l a n t h r o p i c _ c o s t _ j u s t _ b e c o m e s _ i r r e l e v a n t _ t h e _ o n l y _ t h i n g _ y o u _ s h o u l d _ f o c u s _ o n _ w o u l d _ b e _ t o _ r e d u c e _ e x i s t e n t i a l _ r i s k _ b e c a u s e _ e v e n _ t h e _ t i n i e s t,string,
198,92884,NickBostrom_2015_259.28_264.9,5.62,259.28,264.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,so the question is how far are we from being able to match those tricks,string,,s o _ t h e _ q u e s t i o n _ i s _ h o w _ f a r _ a r e _ w e _ f r o m _ b e i n g _ a b l e _ t o _ m a t c h _ t h o s e _ t r i c k s,string,
289,92975,NickBostrom_2015_830.05_833.9,3.85,830.05,833.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, down a long list of everything we care about or worse yet ,string,,_ d o w n _ a _ l o n g _ l i s t _ o f _ e v e r y t h i n g _ w e _ c a r e _ a b o u t _ o r _ w o r s e _ y e t _,string,
216,92902,NickBostrom_2015_379.81_388.28,8.47,379.81,388.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, then far over at the other side we have ed witten or albert einstein or whoever your favorite guru is  but,string,,_ t h e n _ f a r _ o v e r _ a t _ t h e _ o t h e r _ s i d e _ w e _ h a v e _ e d _ w i t t e n _ o r _ a l b e r t _ e i n s t e i n _ o r _ w h o e v e r _ y o u r _ f a v o r i t e _ g u r u _ i s _ _ b u t,string,
232,92918,NickBostrom_2015_463.87_465.59,1.72,463.87,465.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,think about it,string,,t h i n k _ a b o u t _ i t,string,
106,27315,NickBostrom_2005G_640.7_645.12,4.42,640.7,645.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,and techniques psychological methods and so forth forms of organization,string,,a n d _ t e c h n i q u e s _ p s y c h o l o g i c a l _ m e t h o d s _ a n d _ s o _ f o r t h _ f o r m s _ o f _ o r g a n i z a t i o n,string,
168,92854,NickBostrom_2015_69.39_71.2,1.81,69.39,71.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,it looks like this it,string,,i t _ l o o k s _ l i k e _ t h i s _ i t,string,
63,27272,NickBostrom_2005G_383.29_389.93,6.64,383.29,389.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,perhaps in the ecstasy of romantic love or an aesthetic experience a sunset or a,string,,p e r h a p s _ i n _ t h e _ e c s t a s y _ o f _ r o m a n t i c _ l o v e _ o r _ a n _ a e s t h e t i c _ e x p e r i e n c e _ a _ s u n s e t _ o r _ a,string,
22,27231,NickBostrom_2005G_144.09_146.47,2.38,144.09,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,learning and experience,string,,l e a r n i n g _ a n d _ e x p e r i e n c e,string,
212,92898,NickBostrom_2015_355.19_362.61,7.42,355.19,362.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, patiently waiting there until one thousand nine hundred and forty five in this century scientists may learn to,string,,_ p a t i e n t l y _ w a i t i n g _ t h e r e _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ i n _ t h i s _ c e n t u r y _ s c i e n t i s t s _ m a y _ l e a r n _ t o,string,
269,92955,NickBostrom_2015_687.69_692.09,4.4,687.69,692.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,grown dependent on the system like where is the off switch to the internet,string,,g r o w n _ d e p e n d e n t _ o n _ t h e _ s y s t e m _ l i k e _ w h e r e _ i s _ t h e _ o f f _ s w i t c h _ t o _ t h e _ i n t e r n e t,string,
267,92953,NickBostrom_2015_671.99_674.78,2.79,671.99,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,misconceived or poorly specified goals,string,,m i s c o n c e i v e d _ o r _ p o o r l y _ s p e c i f i e d _ g o a l s,string,
32,27241,NickBostrom_2005G_200_203.38,3.38,200.0,203.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,i say that this is a big problem well let 's first look at the,string,,i _ s a y _ t h a t _ t h i s _ i s _ a _ b i g _ p r o b l e m _ w e l l _ l e t _ ' s _ f i r s t _ l o o k _ a t _ t h e,string,
138,27347,NickBostrom_2005G_829.9_835.01,5.11,829.9,835.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, and mental faculties bodily functionality and morphology,string,,_ a n d _ m e n t a l _ f a c u l t i e s _ b o d i l y _ f u n c t i o n a l i t y _ a n d _ m o r p h o l o g y,string,
260,92946,NickBostrom_2015_630.07_633.93,3.86,630.07,633.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,perceivably things won 't go wrong in these particular ways these are cartoon examples ,string,,p e r c e i v a b l y _ t h i n g s _ w o n _ ' t _ g o _ w r o n g _ i n _ t h e s e _ p a r t i c u l a r _ w a y s _ t h e s e _ a r e _ c a r t o o n _ e x a m p l e s _,string,
3,27212,NickBostrom_2005G_24.4_29.91,5.51,24.4,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,from this long point of view some of these have already been touched,string,,f r o m _ t h i s _ l o n g _ p o i n t _ o f _ v i e w _ s o m e _ o f _ t h e s e _ h a v e _ a l r e a d y _ b e e n _ t o u c h e d,string,
51,27260,NickBostrom_2005G_318.4_322.91,4.51,318.4,322.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,so if you take into account future generations as much as our own ,string,,s o _ i f _ y o u _ t a k e _ i n t o _ a c c o u n t _ f u t u r e _ g e n e r a t i o n s _ a s _ m u c h _ a s _ o u r _ o w n _,string,
15,27224,NickBostrom_2005G_103.7_106.86,3.16,103.7,106.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,let 's see how far have i talked i 've talked for,string,,l e t _ ' s _ s e e _ h o w _ f a r _ h a v e _ i _ t a l k e d _ i _ ' v e _ t a l k e d _ f o r,string,
172,92858,NickBostrom_2015_91_95.45,4.45,91.0,95.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, and right now  technology advances extremely rapidly,string,,_ a n d _ r i g h t _ n o w _ _ t e c h n o l o g y _ a d v a n c e s _ e x t r e m e l y _ r a p i d l y,string,
