Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
177,92863,NickBostrom_2015_112.73_118.56,5.83,112.73,118.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,an incredible feat  and ed witten unleashed the second superstring revolution,string,,a n _ i n c r e d i b l e _ f e a t _ _ a n d _ e d _ w i t t e n _ u n l e a s h e d _ t h e _ s e c o n d _ s u p e r s t r i n g _ r e v o l u t i o n,string,
253,92939,NickBostrom_2015_582.45_588.01,5.56,582.45,588.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,when the a i is weak it performs useful or amusing actions that cause its user to smile ,string,,w h e n _ t h e _ a _ i _ i s _ w e a k _ i t _ p e r f o r m s _ u s e f u l _ o r _ a m u s i n g _ a c t i o n s _ t h a t _ c a u s e _ i t s _ u s e r _ t o _ s m i l e _,string,
104,27313,NickBostrom_2005G_629.6_638.94,9.34,629.6,638.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, microstructure of your brain as you go along  so in a broad sense we don 't need to think about technology as only little gadgets like these things here but,string,,_ m i c r o s t r u c t u r e _ o f _ y o u r _ b r a i n _ a s _ y o u _ g o _ a l o n g _ _ s o _ i n _ a _ b r o a d _ s e n s e _ w e _ d o n _ ' t _ n e e d _ t o _ t h i n k _ a b o u t _ t e c h n o l o g y _ a s _ o n l y _ l i t t l e _ g a d g e t s _ l i k e _ t h e s e _ t h i n g s _ h e r e _ b u t,string,
153,27362,NickBostrom_2005G_918.97_926.63,7.66,918.97,926.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,larger space that is accessible to human beings beings with our biological capacities  it 's a part of the space that 's,string,,l a r g e r _ s p a c e _ t h a t _ i s _ a c c e s s i b l e _ t o _ h u m a n _ b e i n g s _ b e i n g s _ w i t h _ o u r _ b i o l o g i c a l _ c a p a c i t i e s _ _ i t _ ' s _ a _ p a r t _ o f _ t h e _ s p a c e _ t h a t _ ' s,string,
54,27263,NickBostrom_2005G_333.31_337.59,4.28,333.31,337.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,decrease in existential risk would just overwhelm any other,string,,d e c r e a s e _ i n _ e x i s t e n t i a l _ r i s k _ w o u l d _ j u s t _ o v e r w h e l m _ a n y _ o t h e r,string,
218,92904,NickBostrom_2015_391.29_394.88,3.59,391.29,394.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,true picture is actually probably more like this,string,,t r u e _ p i c t u r e _ i s _ a c t u a l l y _ p r o b a b l y _ m o r e _ l i k e _ t h i s,string,
175,92861,NickBostrom_2015_105.14_108.45,3.31,105.14,108.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, look at these two highly distinguished gentlemen ,string,,_ l o o k _ a t _ t h e s e _ t w o _ h i g h l y _ d i s t i n g u i s h e d _ g e n t l e m e n _,string,
314,93000,NickBostrom_2015_974.88_979.85,4.97,974.88,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,people a million years from now look back at this century and it might well be that,string,,p e o p l e _ a _ m i l l i o n _ y e a r s _ f r o m _ n o w _ l o o k _ b a c k _ a t _ t h i s _ c e n t u r y _ a n d _ i t _ m i g h t _ w e l l _ b e _ t h a t,string,
68,27277,NickBostrom_2005G_411.52_417.45,5.93,411.52,417.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,in a normal frame of mind just how good life can be at its best or how bad it can be at its worst ,string,,i n _ a _ n o r m a l _ f r a m e _ o f _ m i n d _ j u s t _ h o w _ g o o d _ l i f e _ c a n _ b e _ a t _ i t s _ b e s t _ o r _ h o w _ b a d _ i t _ c a n _ b e _ a t _ i t s _ w o r s t _,string,
142,27351,NickBostrom_2005G_849.07_854.94,5.87,849.07,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,thing to be able to do easier to achieve the flow state when you 're totally immersed in something you are,string,,t h i n g _ t o _ b e _ a b l e _ t o _ d o _ e a s i e r _ t o _ a c h i e v e _ t h e _ f l o w _ s t a t e _ w h e n _ y o u _ ' r e _ t o t a l l y _ i m m e r s e d _ i n _ s o m e t h i n g _ y o u _ a r e,string,
81,27290,NickBostrom_2005G_492.26_500.23,7.97,492.26,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,unlimited opportunity for personal growth beyond our current biological limits better relationships an unbounded potential,string,,u n l i m i t e d _ o p p o r t u n i t y _ f o r _ p e r s o n a l _ g r o w t h _ b e y o n d _ o u r _ c u r r e n t _ b i o l o g i c a l _ l i m i t s _ b e t t e r _ r e l a t i o n s h i p s _ a n _ u n b o u n d e d _ p o t e n t i a l,string,
201,92887,NickBostrom_2015_280.47_285.22,4.75,280.47,285.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,we defined human level here as the ability to perform,string,,w e _ d e f i n e d _ h u m a n _ l e v e l _ h e r e _ a s _ t h e _ a b i l i t y _ t o _ p e r f o r m,string,
203,92889,NickBostrom_2015_293.06_298.21,5.15,293.06,298.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,two thousand and forty or two thousand and fifty depending on precisely which group of experts we asked ,string,,t w o _ t h o u s a n d _ a n d _ f o r t y _ o r _ t w o _ t h o u s a n d _ a n d _ f i f t y _ d e p e n d i n g _ o n _ p r e c i s e l y _ w h i c h _ g r o u p _ o f _ e x p e r t s _ w e _ a s k e d _,string,
163,92849,NickBostrom_2015_29.81_37.02,7.21,29.81,37.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, crazy  but i like to say  okay  let 's look at the modern human condition,string,,_ c r a z y _ _ b u t _ i _ l i k e _ t o _ s a y _ _ o k a y _ _ l e t _ ' s _ l o o k _ a t _ t h e _ m o d e r n _ h u m a n _ c o n d i t i o n,string,
38,27247,NickBostrom_2005G_229.93_233.36,3.43,229.93,233.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, century fifty percent similarly ,string,,_ c e n t u r y _ f i f t y _ p e r c e n t _ s i m i l a r l y _,string,
