,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,116,27325,NickBostrom_2005G_686.43_694.97,8.54,686.43,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,and urgent thing because if you 're not alive then all the other things will be to little avail  intellectual capacity let 's take that box which,string,,a n d _ u r g e n t _ t h i n g _ b e c a u s e _ i f _ y o u _ ' r e _ n o t _ a l i v e _ t h e n _ a l l _ t h e _ o t h e r _ t h i n g s _ w i l l _ b e _ t o _ l i t t l e _ a v a i l _ _ i n t e l l e c t u a l _ c a p a c i t y _ l e t _ ' s _ t a k e _ t h a t _ b o x _ w h i c h,string,
14,252,92938,NickBostrom_2015_579.99_582.25,2.26,579.99,582.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, the goal to make humans smile,string,,_ t h e _ g o a l _ t o _ m a k e _ h u m a n s _ s m i l e,string,
17,113,27322,NickBostrom_2005G_677.53_680.35,2.82,677.53,680.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,, 's look at some of the dimensions of,string,,_ ' s _ l o o k _ a t _ s o m e _ o f _ t h e _ d i m e n s i o n s _ o f,string,
27,278,92964,NickBostrom_2015_755.56_766.13,10.57,755.56,766.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,, using social engineering right now as i speak  i 'm sure there is some employee out there somewhere who has been talked into handing out her account details by somebody claiming to be from the i t department,string,,_ u s i n g _ s o c i a l _ e n g i n e e r i n g _ r i g h t _ n o w _ a s _ i _ s p e a k _ _ i _ ' m _ s u r e _ t h e r e _ i s _ s o m e _ e m p l o y e e _ o u t _ t h e r e _ s o m e w h e r e _ w h o _ h a s _ b e e n _ t a l k e d _ i n t o _ h a n d i n g _ o u t _ h e r _ a c c o u n t _ d e t a i l s _ b y _ s o m e b o d y _ c l a i m i n g _ t o _ b e _ f r o m _ t h e _ i _ t _ d e p a r t m e n t,string,
30,47,27256,NickBostrom_2005G_290.85_299.86,9.01,290.85,299.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,that will never come into existence if we blow ourselves up then the figure becomes astronomical if we could,string,,t h a t _ w i l l _ n e v e r _ c o m e _ i n t o _ e x i s t e n c e _ i f _ w e _ b l o w _ o u r s e l v e s _ u p _ t h e n _ t h e _ f i g u r e _ b e c o m e s _ a s t r o n o m i c a l _ i f _ w e _ c o u l d,string,
32,73,27282,NickBostrom_2005G_444.84_454.19,9.35,444.84,454.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,we did something about all of these we were very successful we got rid of all of these things we might end up with something like this which is i mean,string,,w e _ d i d _ s o m e t h i n g _ a b o u t _ a l l _ o f _ t h e s e _ w e _ w e r e _ v e r y _ s u c c e s s f u l _ w e _ g o t _ r i d _ o f _ a l l _ o f _ t h e s e _ t h i n g s _ w e _ m i g h t _ e n d _ u p _ w i t h _ s o m e t h i n g _ l i k e _ t h i s _ w h i c h _ i s _ i _ m e a n,string,
36,290,92976,NickBostrom_2015_833.47_842.64,9.17,833.47,842.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,spell it out in some computer language like c + + or python that would be a task beyond hopeless  instead  we would create an a i,string,,s p e l l _ i t _ o u t _ i n _ s o m e _ c o m p u t e r _ l a n g u a g e _ l i k e _ c _ + _ + _ o r _ p y t h o n _ t h a t _ w o u l d _ b e _ a _ t a s k _ b e y o n d _ h o p e l e s s _ _ i n s t e a d _ _ w e _ w o u l d _ c r e a t e _ a n _ a _ i,string,
41,200,92886,NickBostrom_2015_273.25_277.9,4.65,273.25,277.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,by which year do you think there is a fifty percent probability that we will have achieved,string,,b y _ w h i c h _ y e a r _ d o _ y o u _ t h i n k _ t h e r e _ i s _ a _ f i f t y _ p e r c e n t _ p r o b a b i l i t y _ t h a t _ w e _ w i l l _ h a v e _ a c h i e v e d,string,
43,103,27312,NickBostrom_2005G_622.63_629.64,7.01,622.63,629.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2005G.sph,sph,,NickBostrom_2005G,string,,if you think about what it means to learn arithmetic or to learn to read you 're actually literally rewriting your own brain you 're changing the,string,,i f _ y o u _ t h i n k _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ l e a r n _ a r i t h m e t i c _ o r _ t o _ l e a r n _ t o _ r e a d _ y o u _ ' r e _ a c t u a l l y _ l i t e r a l l y _ r e w r i t i n g _ y o u r _ o w n _ b r a i n _ y o u _ ' r e _ c h a n g i n g _ t h e,string,
44,190,92876,NickBostrom_2015_200_205.81,5.81,200.0,205.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NickBostrom_2015.sph,sph,,NickBostrom_2015,string,,but they were very brittle you couldn 't scale them  basically you got out only what you put in but,string,,b u t _ t h e y _ w e r e _ v e r y _ b r i t t l e _ y o u _ c o u l d n _ ' t _ s c a l e _ t h e m _ _ b a s i c a l l y _ y o u _ g o t _ o u t _ o n l y _ w h a t _ y o u _ p u t _ i n _ b u t,string,
