Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,101053,JacekUtko_2009_24.52_29.55,5.03,24.52,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,and we should save trees in the end  so it 's enough to bury any industry,string,,a n d _ w e _ s h o u l d _ s a v e _ t r e e s _ i n _ t h e _ e n d _ _ s o _ i t _ ' s _ e n o u g h _ t o _ b u r y _ a n y _ i n d u s t r y,string,
44,101095,JacekUtko_2009_269.48_278.35,8.87,269.48,278.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,did design do this design was just a part of the process and the process we made was not about changing the look it was about improving the product completely,string,,d i d _ d e s i g n _ d o _ t h i s _ d e s i g n _ w a s _ j u s t _ a _ p a r t _ o f _ t h e _ p r o c e s s _ a n d _ t h e _ p r o c e s s _ w e _ m a d e _ w a s _ n o t _ a b o u t _ c h a n g i n g _ t h e _ l o o k _ i t _ w a s _ a b o u t _ i m p r o v i n g _ t h e _ p r o d u c t _ c o m p l e t e l y,string,
1,101052,JacekUtko_2009_14.98_24.59,9.61,14.98,24.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,readers don 't want to pay for yesterday 's news  and advertisers follow them your iphone your laptop is much more handy than new york times on sunday ,string,,r e a d e r s _ d o n _ ' t _ w a n t _ t o _ p a y _ f o r _ y e s t e r d a y _ ' s _ n e w s _ _ a n d _ a d v e r t i s e r s _ f o l l o w _ t h e m _ y o u r _ i p h o n e _ y o u r _ l a p t o p _ i s _ m u c h _ m o r e _ h a n d y _ t h a n _ n e w _ y o r k _ t i m e s _ o n _ s u n d a y _,string,
29,101080,JacekUtko_2009_181.39_183.51,2.12,181.39,183.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,the central european countries,string,,t h e _ c e n t r a l _ e u r o p e a n _ c o u n t r i e s,string,
55,101106,JacekUtko_2009_342.97_346.74,3.77,342.97,346.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,but still can put your work to the highest possible level,string,,b u t _ s t i l l _ c a n _ p u t _ y o u r _ w o r k _ t o _ t h e _ h i g h e s t _ p o s s i b l e _ l e v e l,string,
49,101100,JacekUtko_2009_307.33_309.25,1.92,307.33,309.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,so what is the lesson behind it,string,,s o _ w h a t _ i s _ t h e _ l e s s o n _ b e h i n d _ i t,string,
51,101102,JacekUtko_2009_320.41_325.26,4.85,320.41,325.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,and who 's responsible designers  give power to designers,string,,a n d _ w h o _ ' s _ r e s p o n s i b l e _ d e s i g n e r s _ _ g i v e _ p o w e r _ t o _ d e s i g n e r s,string,
28,101079,JacekUtko_2009_177.38_181.56,4.18,177.38,181.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,, other examples you can see here are from latvia lithuania estonia,string,,_ o t h e r _ e x a m p l e s _ y o u _ c a n _ s e e _ h e r e _ a r e _ f r o m _ l a t v i a _ l i t h u a n i a _ e s t o n i a,string,
0,101051,JacekUtko_2009_12.67_15.26,2.59,12.67,15.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,, newspapers are dying for a few reasons,string,,_ n e w s p a p e r s _ a r e _ d y i n g _ f o r _ a _ f e w _ r e a s o n s,string,
16,101067,JacekUtko_2009_106.43_112.68,6.25,106.43,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacekUtko_2009.sph,sph,,JacekUtko_2009,string,,i said i 'm designing newspapers what there 's nothing to design there it 's just boring letters,string,,i _ s a i d _ i _ ' m _ d e s i g n i n g _ n e w s p a p e r s _ w h a t _ t h e r e _ ' s _ n o t h i n g _ t o _ d e s i g n _ t h e r e _ i t _ ' s _ j u s t _ b o r i n g _ l e t t e r s,string,
