Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,159162,AnnieLennox_2010G_70.8_75.95,5.15,70.8,75.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,that there was a virtual genocide taking place in his country that,string,,t h a t _ t h e r e _ w a s _ a _ v i r t u a l _ g e n o c i d e _ t a k i n g _ p l a c e _ i n _ h i s _ c o u n t r y _ t h a t,string,
32,159184,AnnieLennox_2010G_225_227.18,2.18,225.0,227.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,supported treatment action campaign,string,,s u p p o r t e d _ t r e a t m e n t _ a c t i o n _ c a m p a i g n,string,
12,159164,AnnieLennox_2010G_88.96_93.65,4.69,88.96,93.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,this was a huge impact on my mind because i am a woman,string,,t h i s _ w a s _ a _ h u g e _ i m p a c t _ o n _ m y _ m i n d _ b e c a u s e _ i _ a m _ a _ w o m a n,string,
83,159235,AnnieLennox_2010G_535.15_541.89,6.74,535.15,541.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,i think that 's fair to say it 's almost everyone in the hall thank you very much,string,,i _ t h i n k _ t h a t _ ' s _ f a i r _ t o _ s a y _ i t _ ' s _ a l m o s t _ e v e r y o n e _ i n _ t h e _ h a l l _ t h a n k _ y o u _ v e r y _ m u c h,string,
75,159227,AnnieLennox_2010G_481.12_482.64,1.52,481.12,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,isn 't it extraordinary,string,,i s n _ ' t _ i t _ e x t r a o r d i n a r y,string,
14,159166,AnnieLennox_2010G_95.11_103.65,8.54,95.11,103.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,and i hadn 't realized that the hiv aids pandemic was directly affecting women in such a way  and so i committed,string,,a n d _ i _ h a d n _ ' t _ r e a l i z e d _ t h a t _ t h e _ h i v _ a i d s _ p a n d e m i c _ w a s _ d i r e c t l y _ a f f e c t i n g _ w o m e n _ i n _ s u c h _ a _ w a y _ _ a n d _ s o _ i _ c o m m i t t e d,string,
18,159170,AnnieLennox_2010G_119.9_130,10.1,119.9,130.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,and gave news conferences  interviews  talking and using my platform as a musician with my commitment to mandela out of respect,string,,a n d _ g a v e _ n e w s _ c o n f e r e n c e s _ _ i n t e r v i e w s _ _ t a l k i n g _ a n d _ u s i n g _ m y _ p l a t f o r m _ a s _ a _ m u s i c i a n _ w i t h _ m y _ c o m m i t m e n t _ t o _ m a n d e l a _ o u t _ o f _ r e s p e c t,string,
7,159159,AnnieLennox_2010G_54.63_57.61,2.98,54.63,57.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,, conference to the world 's press,string,,_ c o n f e r e n c e _ t o _ t h e _ w o r l d _ ' s _ p r e s s,string,
0,159152,AnnieLennox_2010G_13.39_15.01,1.62,13.39,15.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,, share with you the story,string,,_ s h a r e _ w i t h _ y o u _ t h e _ s t o r y,string,
66,159218,AnnieLennox_2010G_422.15_429.91,7.76,422.15,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,weighing no more than a one year old baby at this point in her life she 's suffering with full blown aids and had,string,,w e i g h i n g _ n o _ m o r e _ t h a n _ a _ o n e _ y e a r _ o l d _ b a b y _ a t _ t h i s _ p o i n t _ i n _ h e r _ l i f e _ s h e _ ' s _ s u f f e r i n g _ w i t h _ f u l l _ b l o w n _ a i d s _ a n d _ h a d,string,
3,159155,AnnieLennox_2010G_29.78_32.53,2.75,29.78,32.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,, mandela 's forty six thousand six hundred and sixty four foundation,string,,_ m a n d e l a _ ' s _ f o r t y _ s i x _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ s i x t y _ f o u r _ f o u n d a t i o n,string,
15,159167,AnnieLennox_2010G_103.44_104.97,1.53,103.44,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,when i left south africa,string,,w h e n _ i _ l e f t _ s o u t h _ a f r i c a,string,
17,159169,AnnieLennox_2010G_114.52_120.21,5.69,114.52,120.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,participated in every single forty six thousand six hundred and sixty four event that i could take part in,string,,p a r t i c i p a t e d _ i n _ e v e r y _ s i n g l e _ f o r t y _ s i x _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ s i x t y _ f o u r _ e v e n t _ t h a t _ i _ c o u l d _ t a k e _ p a r t _ i n,string,
73,159225,AnnieLennox_2010G_464.65_469.76,5.11,464.65,469.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,to meet avelile again  and i 'm getting,string,,t o _ m e e t _ a v e l i l e _ a g a i n _ _ a n d _ i _ ' m _ g e t t i n g,string,
62,159214,AnnieLennox_2010G_402.33_404.88,2.55,402.33,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,because she represents one of,string,,b e c a u s e _ s h e _ r e p r e s e n t s _ o n e _ o f,string,
38,159190,AnnieLennox_2010G_259.79_263.4,3.61,259.79,263.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,, singing in hong kong trying to get people to raise money,string,,_ s i n g i n g _ i n _ h o n g _ k o n g _ t r y i n g _ t o _ g e t _ p e o p l e _ t o _ r a i s e _ m o n e y,string,
60,159212,AnnieLennox_2010G_392.2_394.7,2.5,392.2,394.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,to tell you the little story,string,,t o _ t e l l _ y o u _ t h e _ l i t t l e _ s t o r y,string,
11,159163,AnnieLennox_2010G_80.22_87.86,7.64,80.22,87.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,were dying on a daily basis and that the front line victims the most vulnerable of all were women and children,string,,w e r e _ d y i n g _ o n _ a _ d a i l y _ b a s i s _ a n d _ t h a t _ t h e _ f r o n t _ l i n e _ v i c t i m s _ t h e _ m o s t _ v u l n e r a b l e _ o f _ a l l _ w e r e _ w o m e n _ a n d _ c h i l d r e n,string,
79,159231,AnnieLennox_2010G_507.89_515.24,7.35,507.89,515.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,and every child in the world has the right to have access to good nutrition and good medical care ,string,,a n d _ e v e r y _ c h i l d _ i n _ t h e _ w o r l d _ h a s _ t h e _ r i g h t _ t o _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ a n d _ g o o d _ m e d i c a l _ c a r e _,string,
24,159176,AnnieLennox_2010G_173.57_179.97,6.4,173.57,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,this tells you i am in solidarity with people who have hiv people who are living with hiv,string,,t h i s _ t e l l s _ y o u _ i _ a m _ i n _ s o l i d a r i t y _ w i t h _ p e o p l e _ w h o _ h a v e _ h i v _ p e o p l e _ w h o _ a r e _ l i v i n g _ w i t h _ h i v,string,
69,159221,AnnieLennox_2010G_438.86_444.58,5.72,438.86,444.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,they put her on very special nutritious diet and took great care of her,string,,t h e y _ p u t _ h e r _ o n _ v e r y _ s p e c i a l _ n u t r i t i o u s _ d i e t _ a n d _ t o o k _ g r e a t _ c a r e _ o f _ h e r,string,
26,159178,AnnieLennox_2010G_189.35_199.03,9.68,189.35,199.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,i became a member of treatment action campaign and i 'm very proud to be a member of that incredible organization  it 's a grassroots campaign,string,,i _ b e c a m e _ a _ m e m b e r _ o f _ t r e a t m e n t _ a c t i o n _ c a m p a i g n _ a n d _ i _ ' m _ v e r y _ p r o u d _ t o _ b e _ a _ m e m b e r _ o f _ t h a t _ i n c r e d i b l e _ o r g a n i z a t i o n _ _ i t _ ' s _ a _ g r a s s r o o t s _ c a m p a i g n,string,
55,159207,AnnieLennox_2010G_368.82_375.17,6.35,368.82,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,so her life can be extended to take care of the baby she 's about to give birth to and her baby,string,,s o _ h e r _ l i f e _ c a n _ b e _ e x t e n d e d _ t o _ t a k e _ c a r e _ o f _ t h e _ b a b y _ s h e _ ' s _ a b o u t _ t o _ g i v e _ b i r t h _ t o _ a n d _ h e r _ b a b y,string,
19,159171,AnnieLennox_2010G_130.22_134.35,4.13,130.22,134.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,for the tremendous  unbelievable work that he had done,string,,f o r _ t h e _ t r e m e n d o u s _ _ u n b e l i e v a b l e _ w o r k _ t h a t _ h e _ h a d _ d o n e,string,
30,159182,AnnieLennox_2010G_216.69_222.73,6.04,216.69,222.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,they bring out the issues of stigma  it 's quite extraordinary what they do and,string,,t h e y _ b r i n g _ o u t _ t h e _ i s s u e s _ o f _ s t i g m a _ _ i t _ ' s _ q u i t e _ e x t r a o r d i n a r y _ w h a t _ t h e y _ d o _ a n d,string,
23,159175,AnnieLennox_2010G_159.44_173.76,14.32,159.44,173.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,a couple of years later to have met zackie achmat the founder of treatment action campaign an incredible campaigner and activist i met him at a forty six thousand six hundred and sixty four event he was wearing a t shirt like the one i wear now this is a tool,string,,a _ c o u p l e _ o f _ y e a r s _ l a t e r _ t o _ h a v e _ m e t _ z a c k i e _ a c h m a t _ t h e _ f o u n d e r _ o f _ t r e a t m e n t _ a c t i o n _ c a m p a i g n _ a n _ i n c r e d i b l e _ c a m p a i g n e r _ a n d _ a c t i v i s t _ i _ m e t _ h i m _ a t _ a _ f o r t y _ s i x _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ s i x t y _ f o u r _ e v e n t _ h e _ w a s _ w e a r i n g _ a _ t _ s h i r t _ l i k e _ t h e _ o n e _ i _ w e a r _ n o w _ t h i s _ i s _ a _ t o o l,string,
16,159168,AnnieLennox_2010G_105.01_114.52,9.51,105.01,114.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,i left capetown i told myself this is going to be something that i have to talk about i have to serve and so subsequently i,string,,i _ l e f t _ c a p e t o w n _ i _ t o l d _ m y s e l f _ t h i s _ i s _ g o i n g _ t o _ b e _ s o m e t h i n g _ t h a t _ i _ h a v e _ t o _ t a l k _ a b o u t _ i _ h a v e _ t o _ s e r v e _ a n d _ s o _ s u b s e q u e n t l y _ i,string,
70,159222,AnnieLennox_2010G_444.57_450.02,5.45,444.57,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,and we didn 't know when we left the hospital because we filmed her story we didn 't know if she was going to survive,string,,a n d _ w e _ d i d n _ ' t _ k n o w _ w h e n _ w e _ l e f t _ t h e _ h o s p i t a l _ b e c a u s e _ w e _ f i l m e d _ h e r _ s t o r y _ w e _ d i d n _ ' t _ k n o w _ i f _ s h e _ w a s _ g o i n g _ t o _ s u r v i v e,string,
21,159173,AnnieLennox_2010G_139.16_149.99,10.83,139.16,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,but do they all know about what has been taking place in south africa his country the country that had one of the highest incidents of transmission of the,string,,b u t _ d o _ t h e y _ a l l _ k n o w _ a b o u t _ w h a t _ h a s _ b e e n _ t a k i n g _ p l a c e _ i n _ s o u t h _ a f r i c a _ h i s _ c o u n t r y _ t h e _ c o u n t r y _ t h a t _ h a d _ o n e _ o f _ t h e _ h i g h e s t _ i n c i d e n t s _ o f _ t r a n s m i s s i o n _ o f _ t h e,string,
77,159229,AnnieLennox_2010G_501.54_506.63,5.09,501.54,506.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,, i would like to say to you each one in the in the audience if you feel,string,,_ i _ w o u l d _ l i k e _ t o _ s a y _ t o _ y o u _ e a c h _ o n e _ i n _ t h e _ i n _ t h e _ a u d i e n c e _ i f _ y o u _ f e e l,string,
58,159210,AnnieLennox_2010G_384.62_389.75,5.13,384.62,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,it 's one way to start looking at intervention with the aids pandemic,string,,i t _ ' s _ o n e _ w a y _ t o _ s t a r t _ l o o k i n g _ a t _ i n t e r v e n t i o n _ w i t h _ t h e _ a i d s _ p a n d e m i c,string,
9,159161,AnnieLennox_2010G_62.55_71.08,8.53,62.55,71.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,was quite a momentous occasion for all of us in that moment in time mandela told the world 's press,string,,w a s _ q u i t e _ a _ m o m e n t o u s _ o c c a s i o n _ f o r _ a l l _ o f _ u s _ i n _ t h a t _ m o m e n t _ i n _ t i m e _ m a n d e l a _ t o l d _ t h e _ w o r l d _ ' s _ p r e s s,string,
64,159216,AnnieLennox_2010G_412.42_419.67,7.25,412.42,419.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnieLennox_2010G.sph,sph,,AnnieLennox_2010G,string,,died from aids related illness avelile had the virus she was born with the virus ,string,,d i e d _ f r o m _ a i d s _ r e l a t e d _ i l l n e s s _ a v e l i l e _ h a d _ t h e _ v i r u s _ s h e _ w a s _ b o r n _ w i t h _ t h e _ v i r u s _,string,
