Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,145437,BartKnols_2012X_150.22_156.26,6.04,150.22,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, because we produce hundreds of different chemicals on the skin but we undertook some remarkable experiments,string,,_ b e c a u s e _ w e _ p r o d u c e _ h u n d r e d s _ o f _ d i f f e r e n t _ c h e m i c a l s _ o n _ t h e _ s k i n _ b u t _ w e _ u n d e r t o o k _ s o m e _ r e m a r k a b l e _ e x p e r i m e n t s,string,
85,145499,BartKnols_2012X_530.16_531.47,1.31,530.16,531.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, sorry about that,string,,_ s o r r y _ a b o u t _ t h a t,string,
15,145429,BartKnols_2012X_109.13_116.29,7.16,109.13,116.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,why did we set up these experiments  because half the world 's population runs the risk of contracting,string,,w h y _ d i d _ w e _ s e t _ u p _ t h e s e _ e x p e r i m e n t s _ _ b e c a u s e _ h a l f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ r u n s _ t h e _ r i s k _ o f _ c o n t r a c t i n g,string,
27,145441,BartKnols_2012X_170.45_179.97,9.52,170.45,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,in a large cage and in that cage we released mosquitos to see where they were biting on the body of that person  and we found some remarkable,string,,i n _ a _ l a r g e _ c a g e _ a n d _ i n _ t h a t _ c a g e _ w e _ r e l e a s e d _ m o s q u i t o s _ t o _ s e e _ w h e r e _ t h e y _ w e r e _ b i t i n g _ o n _ t h e _ b o d y _ o f _ t h a t _ p e r s o n _ _ a n d _ w e _ f o u n d _ s o m e _ r e m a r k a b l e,string,
79,145493,BartKnols_2012X_501.95_504.67,2.72,501.95,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and i will show you how quickly they will bite,string,,a n d _ i _ w i l l _ s h o w _ y o u _ h o w _ q u i c k l y _ t h e y _ w i l l _ b i t e,string,
66,145480,BartKnols_2012X_406.31_418.35,12.04,406.31,418.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that means that in a population where malaria has gone down all the way  and there 's few people remaining with parasites that the dogs can find these people we can treat them with anti malarial drugs and give the final blow to malaria ,string,,t h a t _ m e a n s _ t h a t _ i n _ a _ p o p u l a t i o n _ w h e r e _ m a l a r i a _ h a s _ g o n e _ d o w n _ a l l _ t h e _ w a y _ _ a n d _ t h e r e _ ' s _ f e w _ p e o p l e _ r e m a i n i n g _ w i t h _ p a r a s i t e s _ t h a t _ t h e _ d o g s _ c a n _ f i n d _ t h e s e _ p e o p l e _ w e _ c a n _ t r e a t _ t h e m _ w i t h _ a n t i _ m a l a r i a l _ d r u g s _ a n d _ g i v e _ t h e _ f i n a l _ b l o w _ t o _ m a l a r i a _,string,
36,145450,BartKnols_2012X_231.61_240.74,9.13,231.61,240.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,of limburger cheese  which smells badly after feet to attract african malaria mosquitos and you know what it worked,string,,o f _ l i m b u r g e r _ c h e e s e _ _ w h i c h _ s m e l l s _ b a d l y _ a f t e r _ f e e t _ t o _ a t t r a c t _ a f r i c a n _ m a l a r i a _ m o s q u i t o s _ a n d _ y o u _ k n o w _ w h a t _ i t _ w o r k e d,string,
13,145427,BartKnols_2012X_99.22_104.79,5.57,99.22,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,'s a whole range of compounds that they do use and this was not going to be an easy task,string,,' s _ a _ w h o l e _ r a n g e _ o f _ c o m p o u n d s _ t h a t _ t h e y _ d o _ u s e _ a n d _ t h i s _ w a s _ n o t _ g o i n g _ t o _ b e _ a n _ e a s y _ t a s k,string,
41,145455,BartKnols_2012X_256.31_260.31,4.0,256.31,260.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,limburg  be proud of your cheese,string,,l i m b u r g _ _ b e _ p r o u d _ o f _ y o u r _ c h e e s e,string,
30,145444,BartKnols_2012X_192.2_195.37,3.17,192.2,195.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,had a very strong preference for biting the ankles,string,,h a d _ a _ v e r y _ s t r o n g _ p r e f e r e n c e _ f o r _ b i t i n g _ t h e _ a n k l e s,string,
