Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,145503,BartKnols_2012X_547.45_554.31,6.86,547.45,554.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,very dead mosquitos  and i 'm going to say ladies and gentlemen we have swapped the cards with mosquitos,string,,v e r y _ d e a d _ m o s q u i t o s _ _ a n d _ i _ ' m _ g o i n g _ t o _ s a y _ l a d i e s _ a n d _ g e n t l e m e n _ w e _ h a v e _ s w a p p e d _ t h e _ c a r d s _ w i t h _ m o s q u i t o s,string,
28,145442,BartKnols_2012X_179.93_183.85,3.92,179.93,183.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, differences on the left here you see the bites,string,,_ d i f f e r e n c e s _ o n _ t h e _ l e f t _ h e r e _ y o u _ s e e _ t h e _ b i t e s,string,
32,145446,BartKnols_2012X_209.37_218.62,9.25,209.37,218.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, and so we started focusing on the smell of feet on the smell of human feet until we came across a remarkable statement in the literature,string,,_ a n d _ s o _ w e _ s t a r t e d _ f o c u s i n g _ o n _ t h e _ s m e l l _ o f _ f e e t _ o n _ t h e _ s m e l l _ o f _ h u m a n _ f e e t _ u n t i l _ w e _ c a m e _ a c r o s s _ a _ r e m a r k a b l e _ s t a t e m e n t _ i n _ t h e _ l i t e r a t u r e,string,
91,145505,BartKnols_2012X_567.17_568.53,1.36,567.17,568.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,now,string,,n o w,string,
68,145482,BartKnols_2012X_421.55_428.77,7.22,421.55,428.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,my third story is perhaps even more remarkable  and i should say  has never been shown to the public until today,string,,m y _ t h i r d _ s t o r y _ i s _ p e r h a p s _ e v e n _ m o r e _ r e m a r k a b l e _ _ a n d _ i _ s h o u l d _ s a y _ _ h a s _ n e v e r _ b e e n _ s h o w n _ t o _ t h e _ p u b l i c _ u n t i l _ t o d a y,string,
64,145478,BartKnols_2012X_393.67_397.65,3.98,393.67,397.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,since we also know that people that carry malaria parasites,string,,s i n c e _ w e _ a l s o _ k n o w _ t h a t _ p e o p l e _ t h a t _ c a r r y _ m a l a r i a _ p a r a s i t e s,string,
29,145443,BartKnols_2012X_183.67_192.2,8.53,183.67,192.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,by the dutch malarial mosquito on this person  they had a very strong preference for biting on the face in contrast the african malarial mosquito,string,,b y _ t h e _ d u t c h _ m a l a r i a l _ m o s q u i t o _ o n _ t h i s _ p e r s o n _ _ t h e y _ h a d _ a _ v e r y _ s t r o n g _ p r e f e r e n c e _ f o r _ b i t i n g _ o n _ t h e _ f a c e _ i n _ c o n t r a s t _ t h e _ a f r i c a n _ m a l a r i a l _ m o s q u i t o,string,
87,145501,BartKnols_2012X_541.42_543.92,2.5,541.42,543.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and three hours later,string,,a n d _ t h r e e _ h o u r s _ l a t e r,string,
56,145470,BartKnols_2012X_341.48_350.25,8.77,341.48,350.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,until we realized that just like us we have a unique smell  that mosquito larvae also have a very unique smell ,string,,u n t i l _ w e _ r e a l i z e d _ t h a t _ j u s t _ l i k e _ u s _ w e _ h a v e _ a _ u n i q u e _ s m e l l _ _ t h a t _ m o s q u i t o _ l a r v a e _ a l s o _ h a v e _ a _ v e r y _ u n i q u e _ s m e l l _,string,
94,145508,BartKnols_2012X_575.37_582.04,6.67,575.37,582.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, now think of what we can do with this we can actually use this to contain outbreaks of mosquito born diseases of epidemics,string,,_ n o w _ t h i n k _ o f _ w h a t _ w e _ c a n _ d o _ w i t h _ t h i s _ w e _ c a n _ a c t u a l l y _ u s e _ t h i s _ t o _ c o n t a i n _ o u t b r e a k s _ o f _ m o s q u i t o _ b o r n _ d i s e a s e s _ o f _ e p i d e m i c s,string,
37,145451,BartKnols_2012X_240.94_244.41,3.47,240.94,244.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,in fact  it worked so well,string,,i n _ f a c t _ _ i t _ w o r k e d _ s o _ w e l l,string,
3,145417,BartKnols_2012X_43.1_50.4,7.3,43.1,50.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that 's awful right  in fact  there 's only one good thing i can think of when it gets to mosquitos,string,,t h a t _ ' s _ a w f u l _ r i g h t _ _ i n _ f a c t _ _ t h e r e _ ' s _ o n l y _ o n e _ g o o d _ t h i n g _ i _ c a n _ t h i n k _ o f _ w h e n _ i t _ g e t s _ t o _ m o s q u i t o s,string,
75,145489,BartKnols_2012X_480.02_483,2.98,480.02,483.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, here in this box i have a cage,string,,_ h e r e _ i n _ t h i s _ b o x _ i _ h a v e _ a _ c a g e,string,
6,145420,BartKnols_2012X_58.82_66.7,7.88,58.82,66.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,does she receive more bites than i do  and the answer is smell the smell of her body ,string,,d o e s _ s h e _ r e c e i v e _ m o r e _ b i t e s _ t h a n _ i _ d o _ _ a n d _ t h e _ a n s w e r _ i s _ s m e l l _ t h e _ s m e l l _ o f _ h e r _ b o d y _,string,
70,145484,BartKnols_2012X_435.5_443.95,8.45,435.5,443.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and ultimate revenge against mosquitos ever in fact people have told me that now they will enjoy being bitten by mosquitos,string,,a n d _ u l t i m a t e _ r e v e n g e _ a g a i n s t _ m o s q u i t o s _ e v e r _ i n _ f a c t _ p e o p l e _ h a v e _ t o l d _ m e _ t h a t _ n o w _ t h e y _ w i l l _ e n j o y _ b e i n g _ b i t t e n _ b y _ m o s q u i t o s,string,
46,145460,BartKnols_2012X_279.93_283.9,3.97,279.93,283.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, and i will show you how we can use dogs in the fight against malaria,string,,_ a n d _ i _ w i l l _ s h o w _ y o u _ h o w _ w e _ c a n _ u s e _ d o g s _ i n _ t h e _ f i g h t _ a g a i n s t _ m a l a r i a,string,
54,145468,BartKnols_2012X_330.08_336.9,6.82,330.08,336.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, it very hard for an inspector like this to actually find all these breeding sites and treat them with insecticides ,string,,_ i t _ v e r y _ h a r d _ f o r _ a n _ i n s p e c t o r _ l i k e _ t h i s _ t o _ a c t u a l l y _ f i n d _ a l l _ t h e s e _ b r e e d i n g _ s i t e s _ a n d _ t r e a t _ t h e m _ w i t h _ i n s e c t i c i d e s _,string,
26,145440,BartKnols_2012X_168.09_170.45,2.36,168.09,170.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,whereby we put a naked volunteer,string,,w h e r e b y _ w e _ p u t _ a _ n a k e d _ v o l u n t e e r,string,
42,145456,BartKnols_2012X_259.85_263.76,3.91,259.85,263.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,as it is now used in the fight against malaria,string,,a s _ i t _ i s _ n o w _ u s e d _ i n _ t h e _ f i g h t _ a g a i n s t _ m a l a r i a,string,
86,145500,BartKnols_2012X_531.46_541.64,10.18,531.46,541.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,i 'm sticking in my arm i 'm giving them a big juicy blood meal i 'm shaking them off and we follow them through time to see these mosquitos get very very sick indeed here shown in fast motion,string,,i _ ' m _ s t i c k i n g _ i n _ m y _ a r m _ i _ ' m _ g i v i n g _ t h e m _ a _ b i g _ j u i c y _ b l o o d _ m e a l _ i _ ' m _ s h a k i n g _ t h e m _ o f f _ a n d _ w e _ f o l l o w _ t h e m _ t h r o u g h _ t i m e _ t o _ s e e _ t h e s e _ m o s q u i t o s _ g e t _ v e r y _ v e r y _ s i c k _ i n d e e d _ h e r e _ s h o w n _ i n _ f a s t _ m o t i o n,string,
90,145504,BartKnols_2012X_554.84_557.64,2.8,554.84,557.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, don 't kill us we kill ,string,,_ d o n _ ' t _ k i l l _ u s _ w e _ k i l l _,string,
12,145426,BartKnols_2012X_92.79_98.87,6.08,92.79,98.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,what chemicals from our skin mosquitos used african malarial mosquitos use to track us down at night and there,string,,w h a t _ c h e m i c a l s _ f r o m _ o u r _ s k i n _ m o s q u i t o s _ u s e d _ a f r i c a n _ m a l a r i a l _ m o s q u i t o s _ u s e _ t o _ t r a c k _ u s _ d o w n _ a t _ n i g h t _ a n d _ t h e r e,string,
60,145474,BartKnols_2012X_364.97_370.56,5.59,364.97,370.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and then you see the dog it 's called tweed it 's a border collie he 's examining these holes and now he 's got it already ,string,,a n d _ t h e n _ y o u _ s e e _ t h e _ d o g _ i t _ ' s _ c a l l e d _ t w e e d _ i t _ ' s _ a _ b o r d e r _ c o l l i e _ h e _ ' s _ e x a m i n i n g _ t h e s e _ h o l e s _ a n d _ n o w _ h e _ ' s _ g o t _ i t _ a l r e a d y _,string,
61,145475,BartKnols_2012X_370.56_379.58,9.02,370.56,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,he 's going back to check the control holes again  but he 's coming back to the first one  and now he 's locking into that smell  which means that now we can use dogs,string,,h e _ ' s _ g o i n g _ b a c k _ t o _ c h e c k _ t h e _ c o n t r o l _ h o l e s _ a g a i n _ _ b u t _ h e _ ' s _ c o m i n g _ b a c k _ t o _ t h e _ f i r s t _ o n e _ _ a n d _ n o w _ h e _ ' s _ l o c k i n g _ i n t o _ t h a t _ s m e l l _ _ w h i c h _ m e a n s _ t h a t _ n o w _ w e _ c a n _ u s e _ d o g s,string,
59,145473,BartKnols_2012X_358.47_365.18,6.71,358.47,365.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,here we have a bar with four holes  and we put the smell of these larvae in the left hole ooh that was very quick ,string,,h e r e _ w e _ h a v e _ a _ b a r _ w i t h _ f o u r _ h o l e s _ _ a n d _ w e _ p u t _ t h e _ s m e l l _ o f _ t h e s e _ l a r v a e _ i n _ t h e _ l e f t _ h o l e _ o o h _ t h a t _ w a s _ v e r y _ q u i c k _,string,
96,145510,BartKnols_2012X_582.69_589.75,7.06,582.69,589.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and better still imagine what would happen if in a very large area  everyone would take these drugs this drug for just three weeks ,string,,a n d _ b e t t e r _ s t i l l _ i m a g i n e _ w h a t _ w o u l d _ h a p p e n _ i f _ i n _ a _ v e r y _ l a r g e _ a r e a _ _ e v e r y o n e _ w o u l d _ t a k e _ t h e s e _ d r u g s _ t h i s _ d r u g _ f o r _ j u s t _ t h r e e _ w e e k s _,string,
24,145438,BartKnols_2012X_155.77_161.02,5.25,155.77,161.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that managed us to resolve this puzzle very quickly indeed first we observed,string,,t h a t _ m a n a g e d _ u s _ t o _ r e s o l v e _ t h i s _ p u z z l e _ v e r y _ q u i c k l y _ i n d e e d _ f i r s t _ w e _ o b s e r v e d,string,
38,145452,BartKnols_2012X_243.93_248.85,4.92,243.93,248.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that now we have a synthetic mixture of the aroma of limburger cheese,string,,t h a t _ n o w _ w e _ h a v e _ a _ s y n t h e t i c _ m i x t u r e _ o f _ t h e _ a r o m a _ o f _ l i m b u r g e r _ c h e e s e,string,
11,145425,BartKnols_2012X_89.32_93.12,3.8,89.32,93.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and during my ph d i wanted to know exactly,string,,a n d _ d u r i n g _ m y _ p h _ d _ i _ w a n t e d _ t o _ k n o w _ e x a c t l y,string,
25,145439,BartKnols_2012X_161.03_168.48,7.45,161.03,168.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that not all mosquito species bite on the same part of the body  strange so we set up an experiment,string,,t h a t _ n o t _ a l l _ m o s q u i t o _ s p e c i e s _ b i t e _ o n _ t h e _ s a m e _ p a r t _ o f _ t h e _ b o d y _ _ s t r a n g e _ s o _ w e _ s e t _ u p _ a n _ e x p e r i m e n t,string,
14,145428,BartKnols_2012X_105.11_109.14,4.03,105.11,109.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and therefore we set up various experiments ,string,,a n d _ t h e r e f o r e _ w e _ s e t _ u p _ v a r i o u s _ e x p e r i m e n t s _,string,
45,145459,BartKnols_2012X_274.58_279.13,4.55,274.58,279.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,is remarkable as well  it 's about man 's best friend it 's about dogs,string,,i s _ r e m a r k a b l e _ a s _ w e l l _ _ i t _ ' s _ a b o u t _ m a n _ ' s _ b e s t _ f r i e n d _ i t _ ' s _ a b o u t _ d o g s,string,
0,145414,BartKnols_2012X_30.38_33.21,2.83,30.38,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, hate them don 't you ,string,,_ h a t e _ t h e m _ d o n _ ' t _ y o u _,string,
97,145511,BartKnols_2012X_589.75_593.81,4.06,589.75,593.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that would give us an opportunity to actually eliminate malaria as a disease,string,,t h a t _ w o u l d _ g i v e _ u s _ a n _ o p p o r t u n i t y _ t o _ a c t u a l l y _ e l i m i n a t e _ m a l a r i a _ a s _ a _ d i s e a s e,string,
74,145488,BartKnols_2012X_455.44_463.65,8.21,455.44,463.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, if i get it it 's a tablet a simple tablet  and when i take it with water,string,,_ i f _ i _ g e t _ i t _ i t _ ' s _ a _ t a b l e t _ a _ s i m p l e _ t a b l e t _ _ a n d _ w h e n _ i _ t a k e _ i t _ w i t h _ w a t e r,string,
81,145495,BartKnols_2012X_513.75_516.91,3.16,513.75,516.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,now on the video,string,,n o w _ o n _ t h e _ v i d e o,string,
20,145434,BartKnols_2012X_136.52_138.64,2.12,136.52,138.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,crashing every day ,string,,c r a s h i n g _ e v e r y _ d a y _,string,
92,145506,BartKnols_2012X_572.69_573.87,1.18,572.69,573.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,maastricht ,string,,m a a s t r i c h t _,string,
4,145418,BartKnols_2012X_50.48_54.97,4.49,50.48,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,when they fly into our bedroom at night they prefer to bite my wife,string,,w h e n _ t h e y _ f l y _ i n t o _ o u r _ b e d r o o m _ a t _ n i g h t _ t h e y _ p r e f e r _ t o _ b i t e _ m y _ w i f e,string,
17,145431,BartKnols_2012X_118.12_120.39,2.27,118.12,120.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,through a simple mosquito bite,string,,t h r o u g h _ a _ s i m p l e _ m o s q u i t o _ b i t e,string,
82,145496,BartKnols_2012X_516.84_518.95,2.11,516.84,518.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,on the video here,string,,o n _ t h e _ v i d e o _ h e r e,string,
47,145461,BartKnols_2012X_284.37_291.08,6.71,284.37,291.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,one of the best ways of killing mosquitos is not to wait until they fly around like adults,string,,o n e _ o f _ t h e _ b e s t _ w a y s _ o f _ k i l l i n g _ m o s q u i t o s _ i s _ n o t _ t o _ w a i t _ u n t i l _ t h e y _ f l y _ a r o u n d _ l i k e _ a d u l t s,string,
95,145509,BartKnols_2012X_581.64_583.09,1.45,581.64,583.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,right ,string,,r i g h t _,string,
9,145423,BartKnols_2012X_80.11_83.12,3.01,80.11,83.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, i just stink more than she does,string,,_ i _ j u s t _ s t i n k _ m o r e _ t h a n _ s h e _ d o e s,string,
22,145436,BartKnols_2012X_147.84_149.96,2.12,147.84,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,now solving this puzzle was not an easy,string,,n o w _ s o l v i n g _ t h i s _ p u z z l e _ w a s _ n o t _ a n _ e a s y,string,
65,145479,BartKnols_2012X_397.49_404.94,7.45,397.49,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,smell different compared to people that are uninfected she 's convinced that we can train dogs to find people that carry the parasite,string,,s m e l l _ d i f f e r e n t _ c o m p a r e d _ t o _ p e o p l e _ t h a t _ a r e _ u n i n f e c t e d _ s h e _ ' s _ c o n v i n c e d _ t h a t _ w e _ c a n _ t r a i n _ d o g s _ t o _ f i n d _ p e o p l e _ t h a t _ c a r r y _ t h e _ p a r a s i t e,string,
49,145463,BartKnols_2012X_296.09_304.97,8.88,296.09,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,as larvae  why because they are just like the cia in that pool of water these larvae,string,,a s _ l a r v a e _ _ w h y _ b e c a u s e _ t h e y _ a r e _ j u s t _ l i k e _ t h e _ c i a _ i n _ t h a t _ p o o l _ o f _ w a t e r _ t h e s e _ l a r v a e,string,
2,145416,BartKnols_2012X_38.78_43.17,4.39,38.78,43.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,knowing that she wants to stick a needle in your skin and suck out your blood ,string,,k n o w i n g _ t h a t _ s h e _ w a n t s _ t o _ s t i c k _ a _ n e e d l e _ i n _ y o u r _ s k i n _ a n d _ s u c k _ o u t _ y o u r _ b l o o d _,string,
10,145424,BartKnols_2012X_83.05_89.78,6.73,83.05,89.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, either way mosquitos find us in the dark by sniffing us out they smell us,string,,_ e i t h e r _ w a y _ m o s q u i t o s _ f i n d _ u s _ i n _ t h e _ d a r k _ b y _ s n i f f i n g _ u s _ o u t _ t h e y _ s m e l l _ u s,string,
39,145453,BartKnols_2012X_248.85_254.73,5.88,248.85,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that we 're using in tanzania and has been shown there to be two to three times more attractive to mosquitos,string,,t h a t _ w e _ ' r e _ u s i n g _ i n _ t a n z a n i a _ a n d _ h a s _ b e e n _ s h o w n _ t h e r e _ t o _ b e _ t w o _ t o _ t h r e e _ t i m e s _ m o r e _ a t t r a c t i v e _ t o _ m o s q u i t o s,string,
78,145492,BartKnols_2012X_496.13_502.44,6.31,496.13,502.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,just kidding  just kidding what i 'm going to show you is i 'm gonna stick my arm into it,string,,j u s t _ k i d d i n g _ _ j u s t _ k i d d i n g _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ i _ ' m _ g o n n a _ s t i c k _ m y _ a r m _ i n t o _ i t,string,
84,145498,BartKnols_2012X_528.27_529.34,1.07,528.27,529.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that doesn 't work,string,,t h a t _ d o e s n _ ' t _ w o r k,string,
