Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,145447,BartKnols_2012X_218.34_222.55,4.21,218.34,222.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,that said that cheese smells after feet,string,,t h a t _ s a i d _ t h a t _ c h e e s e _ s m e l l s _ a f t e r _ f e e t,string,
19,145433,BartKnols_2012X_129.87_135.31,5.44,129.87,135.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, united states well in africa  we have the equivalent of seven jumbo ,string,,_ u n i t e d _ s t a t e s _ w e l l _ i n _ a f r i c a _ _ w e _ h a v e _ t h e _ e q u i v a l e n t _ o f _ s e v e n _ j u m b o _,string,
83,145497,BartKnols_2012X_518.67_527.89,9.22,518.67,527.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,i 'm going to show you exactly the same thing except that what i 'm showing you on the video happened one hour after i took the tablet have a look,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ e x a c t l y _ t h e _ s a m e _ t h i n g _ e x c e p t _ t h a t _ w h a t _ i _ ' m _ s h o w i n g _ y o u _ o n _ t h e _ v i d e o _ h a p p e n e d _ o n e _ h o u r _ a f t e r _ i _ t o o k _ t h e _ t a b l e t _ h a v e _ a _ l o o k,string,
44,145458,BartKnols_2012X_272.87_274.86,1.99,272.87,274.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,my second story,string,,m y _ s e c o n d _ s t o r y,string,
62,145476,BartKnols_2012X_379.87_387.29,7.42,379.87,387.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, with these inspectors to much better find the breeding sites of mosquitos in the field and therefore have a much bigger impact on malaria,string,,_ w i t h _ t h e s e _ i n s p e c t o r s _ t o _ m u c h _ b e t t e r _ f i n d _ t h e _ b r e e d i n g _ s i t e s _ o f _ m o s q u i t o s _ i n _ t h e _ f i e l d _ a n d _ t h e r e f o r e _ h a v e _ a _ m u c h _ b i g g e r _ i m p a c t _ o n _ m a l a r i a,string,
69,145483,BartKnols_2012X_429.75_435.68,5.93,429.75,435.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, yeah  it 's a crazy story  but i believe it 's perhaps the best,string,,_ y e a h _ _ i t _ ' s _ a _ c r a z y _ s t o r y _ _ b u t _ i _ b e l i e v e _ i t _ ' s _ p e r h a p s _ t h e _ b e s t,string,
57,145471,BartKnols_2012X_349.97_354.64,4.67,349.97,354.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,and so we set up another crazy experiment because we collected the smell of these larvae,string,,a n d _ s o _ w e _ s e t _ u p _ a n o t h e r _ c r a z y _ e x p e r i m e n t _ b e c a u s e _ w e _ c o l l e c t e d _ t h e _ s m e l l _ o f _ t h e s e _ l a r v a e,string,
72,145486,BartKnols_2012X_450.9_452.53,1.63,450.9,452.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,i have right here,string,,i _ h a v e _ r i g h t _ h e r e,string,
93,145507,BartKnols_2012X_573.86_575.1,1.24,573.86,575.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,, be prepared,string,,_ b e _ p r e p a r e d,string,
21,145435,BartKnols_2012X_138.81_147.7,8.89,138.81,147.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartKnols_2012X.sph,sph,,BartKnols_2012X,string,,but perhaps if we can attract these mosquitos to traps bait it with our smell  we may be able to stop transmission of disease ,string,,b u t _ p e r h a p s _ i f _ w e _ c a n _ a t t r a c t _ t h e s e _ m o s q u i t o s _ t o _ t r a p s _ b a i t _ i t _ w i t h _ o u r _ s m e l l _ _ w e _ m a y _ b e _ a b l e _ t o _ s t o p _ t r a n s m i s s i o n _ o f _ d i s e a s e _,string,
