Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,94882,AalaElKhani_2016X_486.8_491.13,4.33,486.8,491.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,i remember how excited and eager we were for the return of the questionnaires ,string,,i _ r e m e m b e r _ h o w _ e x c i t e d _ a n d _ e a g e r _ w e _ w e r e _ f o r _ t h e _ r e t u r n _ o f _ t h e _ q u e s t i o n n a i r e s _,string,
120,94923,AalaElKhani_2016X_718.25_722.19,3.94,718.25,722.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,could you still be able to care for yourself and for your family,string,,c o u l d _ y o u _ s t i l l _ b e _ a b l e _ t o _ c a r e _ f o r _ y o u r s e l f _ a n d _ f o r _ y o u r _ f a m i l y,string,
60,94863,AalaElKhani_2016X_388.66_392.33,3.67,388.66,392.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,in these terrifying terrifying times,string,,i n _ t h e s e _ t e r r i f y i n g _ t e r r i f y i n g _ t i m e s,string,
15,94818,AalaElKhani_2016X_93.31_99.93,6.62,93.31,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,i 'd sit and i 'd gather with my family and watch the tv  we 've all seen those scenes bombs destroying,string,,i _ ' d _ s i t _ a n d _ i _ ' d _ g a t h e r _ w i t h _ m y _ f a m i l y _ a n d _ w a t c h _ t h e _ t v _ _ w e _ ' v e _ a l l _ s e e n _ t h o s e _ s c e n e s _ b o m b s _ d e s t r o y i n g,string,
131,94934,AalaElKhani_2016X_797.36_804.85,7.49,797.36,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,family mental health will be shouting loud and clear in global international agenda and children will be less likely,string,,f a m i l y _ m e n t a l _ h e a l t h _ w i l l _ b e _ s h o u t i n g _ l o u d _ a n d _ c l e a r _ i n _ g l o b a l _ i n t e r n a t i o n a l _ a g e n d a _ a n d _ c h i l d r e n _ w i l l _ b e _ l e s s _ l i k e l y,string,
119,94922,AalaElKhani_2016X_714.92_717.87,2.95,714.92,717.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,how would you continue to cope ,string,,h o w _ w o u l d _ y o u _ c o n t i n u e _ t o _ c o p e _,string,
9,94812,AalaElKhani_2016X_66.98_69.94,2.96,66.98,69.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,by warm secure parenting,string,,b y _ w a r m _ s e c u r e _ p a r e n t i n g,string,
137,94940,AalaElKhani_2016X_839.59_850.46,10.87,839.59,850.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,but by improving parenting and caregiver support it may be possible to weaken the links between war and psychological difficulties in children and their families ,string,,b u t _ b y _ i m p r o v i n g _ p a r e n t i n g _ a n d _ c a r e g i v e r _ s u p p o r t _ i t _ m a y _ b e _ p o s s i b l e _ t o _ w e a k e n _ t h e _ l i n k s _ b e t w e e n _ w a r _ a n d _ p s y c h o l o g i c a l _ d i f f i c u l t i e s _ i n _ c h i l d r e n _ a n d _ t h e i r _ f a m i l i e s _,string,
49,94852,AalaElKhani_2016X_322.19_324.93,2.74,322.19,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,they were making attempts at seeking support from ngo,string,,t h e y _ w e r e _ m a k i n g _ a t t e m p t s _ a t _ s e e k i n g _ s u p p o r t _ f r o m _ n g o,string,
89,94892,AalaElKhani_2016X_553.97_556.42,2.45,553.97,556.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, in areas with a really high refugee influx,string,,_ i n _ a r e a s _ w i t h _ a _ r e a l l y _ h i g h _ r e f u g e e _ i n f l u x,string,
59,94862,AalaElKhani_2016X_379.93_388.55,8.62,379.93,388.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,how else could we help them how would we reach families at a population level and low costs,string,,h o w _ e l s e _ c o u l d _ w e _ h e l p _ t h e m _ h o w _ w o u l d _ w e _ r e a c h _ f a m i l i e s _ a t _ a _ p o p u l a t i o n _ l e v e l _ a n d _ l o w _ c o s t s,string,
64,94867,AalaElKhani_2016X_404.69_410.85,6.16,404.69,410.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, families in a conflict zone in syria by humanitarian workers  so that 's what we did ,string,,_ f a m i l i e s _ i n _ a _ c o n f l i c t _ z o n e _ i n _ s y r i a _ b y _ h u m a n i t a r i a n _ w o r k e r s _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _,string,
127,94930,AalaElKhani_2016X_772.3_778.74,6.44,772.3,778.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,when we begin to notice those intricate emotions on their faces we begin to see them as humans,string,,w h e n _ w e _ b e g i n _ t o _ n o t i c e _ t h o s e _ i n t r i c a t e _ e m o t i o n s _ o n _ t h e i r _ f a c e s _ w e _ b e g i n _ t o _ s e e _ t h e m _ a s _ h u m a n s,string,
114,94917,AalaElKhani_2016X_686.05_691.73,5.68,686.05,691.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,her children her husband  hala simply could no longer cope,string,,h e r _ c h i l d r e n _ h e r _ h u s b a n d _ _ h a l a _ s i m p l y _ c o u l d _ n o _ l o n g e r _ c o p e,string,
