,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,108,94911,AalaElKhani_2016X_652.55_654.61,2.06,652.55,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,she had lived through,string,,s h e _ h a d _ l i v e d _ t h r o u g h,string,
23,29,94832,AalaElKhani_2016X_178.64_186.69,8.05,178.64,186.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, i approached my phd supervisor  professor rachel calam with the idea of using my academic skills to make some change in the real world,string,,_ i _ a p p r o a c h e d _ m y _ p h d _ s u p e r v i s o r _ _ p r o f e s s o r _ r a c h e l _ c a l a m _ w i t h _ t h e _ i d e a _ o f _ u s i n g _ m y _ a c a d e m i c _ s k i l l s _ t o _ m a k e _ s o m e _ c h a n g e _ i n _ t h e _ r e a l _ w o r l d,string,
24,112,94915,AalaElKhani_2016X_673.62_679.82,6.2,673.62,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,when they reached the refugee camp and she knew they were finally in some kind of safety she completely,string,,w h e n _ t h e y _ r e a c h e d _ t h e _ r e f u g e e _ c a m p _ a n d _ s h e _ k n e w _ t h e y _ w e r e _ f i n a l l y _ i n _ s o m e _ k i n d _ o f _ s a f e t y _ s h e _ c o m p l e t e l y,string,
26,91,94894,AalaElKhani_2016X_564.98_570.76,5.78,564.98,570.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,really highlighting how important it is for volunteers  practitioners and other parents to have open access,string,,r e a l l y _ h i g h l i g h t i n g _ h o w _ i m p o r t a n t _ i t _ i s _ f o r _ v o l u n t e e r s _ _ p r a c t i t i o n e r s _ a n d _ o t h e r _ p a r e n t s _ t o _ h a v e _ o p e n _ a c c e s s,string,
28,57,94860,AalaElKhani_2016X_362.49_368.65,6.16,362.49,368.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so then we began we began to think how could we help these families ,string,,s o _ t h e n _ w e _ b e g a n _ w e _ b e g a n _ t o _ t h i n k _ h o w _ c o u l d _ w e _ h e l p _ t h e s e _ f a m i l i e s _,string,
29,22,94825,AalaElKhani_2016X_134.16_141.8,7.64,134.16,141.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,would my daughter 's bright happy eyes lose their shine would my son 's really relaxed and carefree nature,string,,w o u l d _ m y _ d a u g h t e r _ ' s _ b r i g h t _ h a p p y _ e y e s _ l o s e _ t h e i r _ s h i n e _ w o u l d _ m y _ s o n _ ' s _ r e a l l y _ r e l a x e d _ a n d _ c a r e f r e e _ n a t u r e,string,
34,0,94803,AalaElKhani_2016X_13.45_18.38,4.93,13.45,18.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, over one point five billion people experience armed conflict,string,,_ o v e r _ o n e _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ e x p e r i e n c e _ a r m e d _ c o n f l i c t,string,
35,10,94813,AalaElKhani_2016X_69.69_72.1,2.41,69.69,72.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,during and after conflict,string,,d u r i n g _ a n d _ a f t e r _ c o n f l i c t,string,
40,135,94938,AalaElKhani_2016X_829.75_830.84,1.09,829.75,830.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, bombs ,string,,_ b o m b s _,string,
42,88,94891,AalaElKhani_2016X_546.79_550.02,3.23,546.79,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so we 've adapted the leaflet to meet the needs of european,string,,s o _ w e _ ' v e _ a d a p t e d _ t h e _ l e a f l e t _ t o _ m e e t _ t h e _ n e e d s _ o f _ e u r o p e a n,string,
44,7,94810,AalaElKhani_2016X_55.76_63.76,8.0,55.76,63.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,can have a more significant effect on their well being than from the actual experiences of war that they have been exposed to,string,,c a n _ h a v e _ a _ m o r e _ s i g n i f i c a n t _ e f f e c t _ o n _ t h e i r _ w e l l _ b e i n g _ t h a n _ f r o m _ t h e _ a c t u a l _ e x p e r i e n c e s _ o f _ w a r _ t h a t _ t h e y _ h a v e _ b e e n _ e x p o s e d _ t o,string,
45,16,94819,AalaElKhani_2016X_103.04_112.05,9.01,103.04,112.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, and people screaming and running it was always the people screaming and running that really got me the most especially those terrified looking children ,string,,_ a n d _ p e o p l e _ s c r e a m i n g _ a n d _ r u n n i n g _ i t _ w a s _ a l w a y s _ t h e _ p e o p l e _ s c r e a m i n g _ a n d _ r u n n i n g _ t h a t _ r e a l l y _ g o t _ m e _ t h e _ m o s t _ e s p e c i a l l y _ t h o s e _ t e r r i f i e d _ l o o k i n g _ c h i l d r e n _,string,
50,118,94921,AalaElKhani_2016X_706.43_714.69,8.26,706.43,714.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,if you have been through a devastating time in your life if you have lost someone or something you really care about,string,,i f _ y o u _ h a v e _ b e e n _ t h r o u g h _ a _ d e v a s t a t i n g _ t i m e _ i n _ y o u r _ l i f e _ i f _ y o u _ h a v e _ l o s t _ s o m e o n e _ o r _ s o m e t h i n g _ y o u _ r e a l l y _ c a r e _ a b o u t,string,
51,31,94834,AalaElKhani_2016X_189.53_197.44,7.91,189.53,197.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,she listened carefully and patiently  and then to my joy she said if that 's what you want to do  and it means so much to you then let 's do it,string,,s h e _ l i s t e n e d _ c a r e f u l l y _ a n d _ p a t i e n t l y _ _ a n d _ t h e n _ t o _ m y _ j o y _ s h e _ s a i d _ i f _ t h a t _ ' s _ w h a t _ y o u _ w a n t _ t o _ d o _ _ a n d _ i t _ m e a n s _ s o _ m u c h _ t o _ y o u _ t h e n _ l e t _ ' s _ d o _ i t,string,
53,136,94939,AalaElKhani_2016X_830.86_839.96,9.1,830.86,839.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,until we stop armed conflicts raging throughout the world families will continue to be displaced  leaving children vulnerable ,string,,u n t i l _ w e _ s t o p _ a r m e d _ c o n f l i c t s _ r a g i n g _ t h r o u g h o u t _ t h e _ w o r l d _ f a m i l i e s _ w i l l _ c o n t i n u e _ t o _ b e _ d i s p l a c e d _ _ l e a v i n g _ c h i l d r e n _ v u l n e r a b l e _,string,
55,72,94875,AalaElKhani_2016X_447.96_449.96,2.0,447.96,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,leaflet distribution  or is,string,,l e a f l e t _ d i s t r i b u t i o n _ _ o r _ i s,string,
56,122,94925,AalaElKhani_2016X_729.9_737.48,7.58,729.9,737.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, and that one point five billion people are experiencing armed conflict many of whom are now joining our communities,string,,_ a n d _ t h a t _ o n e _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ a r e _ e x p e r i e n c i n g _ a r m e d _ c o n f l i c t _ m a n y _ o f _ w h o m _ a r e _ n o w _ j o i n i n g _ o u r _ c o m m u n i t i e s,string,
59,128,94931,AalaElKhani_2016X_779.99_785.04,5.05,779.99,785.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, we begin to see the needs of these families  and these are the real human needs,string,,_ w e _ b e g i n _ t o _ s e e _ t h e _ n e e d s _ o f _ t h e s e _ f a m i l i e s _ _ a n d _ t h e s e _ a r e _ t h e _ r e a l _ h u m a n _ n e e d s,string,
61,18,94821,AalaElKhani_2016X_116.63_124.41,7.78,116.63,124.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,they were five and six then at an age where they typically asked lots and lots of questions and expected real convincing answers,string,,t h e y _ w e r e _ f i v e _ a n d _ s i x _ t h e n _ a t _ a n _ a g e _ w h e r e _ t h e y _ t y p i c a l l y _ a s k e d _ l o t s _ a n d _ l o t s _ o f _ q u e s t i o n s _ a n d _ e x p e c t e d _ r e a l _ c o n v i n c i n g _ a n s w e r s,string,
62,63,94866,AalaElKhani_2016X_402.76_404.73,1.97,402.76,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,bread wrappers that were being delivered to,string,,b r e a d _ w r a p p e r s _ t h a t _ w e r e _ b e i n g _ d e l i v e r e d _ t o,string,
65,74,94877,AalaElKhani_2016X_456.4_461.12,4.72,456.4,461.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,we managed to distribute three thousand of these in just one week what,string,,w e _ m a n a g e d _ t o _ d i s t r i b u t e _ t h r e e _ t h o u s a n d _ o f _ t h e s e _ i n _ j u s t _ o n e _ w e e k _ w h a t,string,
67,107,94910,AalaElKhani_2016X_644.45_652.17,7.72,644.45,652.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,hala had been a confident bright bubbly loving caring mother to her children  but the war had changed all of that,string,,h a l a _ h a d _ b e e n _ a _ c o n f i d e n t _ b r i g h t _ b u b b l y _ l o v i n g _ c a r i n g _ m o t h e r _ t o _ h e r _ c h i l d r e n _ _ b u t _ t h e _ w a r _ h a d _ c h a n g e d _ a l l _ o f _ t h a t,string,
70,65,94868,AalaElKhani_2016X_410.51_416.73,6.22,410.51,416.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the bread wrappers haven 't changed at all in their appearance  except for the addition of two pieces of paper ,string,,t h e _ b r e a d _ w r a p p e r s _ h a v e n _ ' t _ c h a n g e d _ a t _ a l l _ i n _ t h e i r _ a p p e a r a n c e _ _ e x c e p t _ f o r _ t h e _ a d d i t i o n _ o f _ t w o _ p i e c e s _ o f _ p a p e r _,string,
71,39,94842,AalaElKhani_2016X_245.8_254.97,9.17,245.8,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,i listened to their parenting challenges i listened to their parenting struggles and i listened to their call for help and sometimes that was,string,,i _ l i s t e n e d _ t o _ t h e i r _ p a r e n t i n g _ c h a l l e n g e s _ i _ l i s t e n e d _ t o _ t h e i r _ p a r e n t i n g _ s t r u g g l e s _ a n d _ i _ l i s t e n e d _ t o _ t h e i r _ c a l l _ f o r _ h e l p _ a n d _ s o m e t i m e s _ t h a t _ w a s,string,
75,35,94838,AalaElKhani_2016X_215.07_224.11,9.04,215.07,224.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,now to know how to help families that have been through conflict support their children  the first step must obviously be to ask them what they 're struggling with ,string,,n o w _ t o _ k n o w _ h o w _ t o _ h e l p _ f a m i l i e s _ t h a t _ h a v e _ b e e n _ t h r o u g h _ c o n f l i c t _ s u p p o r t _ t h e i r _ c h i l d r e n _ _ t h e _ f i r s t _ s t e p _ m u s t _ o b v i o u s l y _ b e _ t o _ a s k _ t h e m _ w h a t _ t h e y _ ' r e _ s t r u g g l i n g _ w i t h _,string,
78,56,94859,AalaElKhani_2016X_357.63_361.99,4.36,357.63,361.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,part of a new refugee community who 's struggling with new needs,string,,p a r t _ o f _ a _ n e w _ r e f u g e e _ c o m m u n i t y _ w h o _ ' s _ s t r u g g l i n g _ w i t h _ n e w _ n e e d s,string,
79,93,94896,AalaElKhani_2016X_574.79_579.97,5.18,574.79,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,in two thousand and thirteen i was sitting on the cold hard floor of a refugee,string,,i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ i _ w a s _ s i t t i n g _ o n _ t h e _ c o l d _ h a r d _ f l o o r _ o f _ a _ r e f u g e e,string,
82,62,94865,AalaElKhani_2016X_395.33_402.99,7.66,395.33,402.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,one suggested a fantastic innovative idea of distributing parenting information leaflets via bread wrappers,string,,o n e _ s u g g e s t e d _ a _ f a n t a s t i c _ i n n o v a t i v e _ i d e a _ o f _ d i s t r i b u t i n g _ p a r e n t i n g _ i n f o r m a t i o n _ l e a f l e t s _ v i a _ b r e a d _ w r a p p e r s,string,
85,19,94822,AalaElKhani_2016X_125.28_126.67,1.39,125.28,126.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, i began to wonder,string,,_ i _ b e g a n _ t o _ w o n d e r,string,
87,125,94928,AalaElKhani_2016X_760.42_766.37,5.95,760.42,766.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, and every single one of us in whatever capacity it is that we function in our society ,string,,_ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ u s _ i n _ w h a t e v e r _ c a p a c i t y _ i t _ i s _ t h a t _ w e _ f u n c t i o n _ i n _ o u r _ s o c i e t y _,string,
88,21,94824,AalaElKhani_2016X_131.7_134.08,2.38,131.7,134.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,would my children change,string,,w o u l d _ m y _ c h i l d r e n _ c h a n g e,string,
89,47,94850,AalaElKhani_2016X_305.05_308.87,3.82,305.05,308.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,they didn 't know how to answer their children 's questions,string,,t h e y _ d i d n _ ' t _ k n o w _ h o w _ t o _ a n s w e r _ t h e i r _ c h i l d r e n _ ' s _ q u e s t i o n s,string,
90,132,94935,AalaElKhani_2016X_804.99_814.04,9.05,804.99,814.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, to enter social service systems in resettlement countries because their families would have had support earlier on  and we will be more,string,,_ t o _ e n t e r _ s o c i a l _ s e r v i c e _ s y s t e m s _ i n _ r e s e t t l e m e n t _ c o u n t r i e s _ b e c a u s e _ t h e i r _ f a m i l i e s _ w o u l d _ h a v e _ h a d _ s u p p o r t _ e a r l i e r _ o n _ _ a n d _ w e _ w i l l _ b e _ m o r e,string,
91,68,94871,AalaElKhani_2016X_425.49_435.22,9.73,425.49,435.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, child might be experiencing and information on how they could support themselves and their children  such as information like spending time talking to your child,string,,_ c h i l d _ m i g h t _ b e _ e x p e r i e n c i n g _ a n d _ i n f o r m a t i o n _ o n _ h o w _ t h e y _ c o u l d _ s u p p o r t _ t h e m s e l v e s _ a n d _ t h e i r _ c h i l d r e n _ _ s u c h _ a s _ i n f o r m a t i o n _ l i k e _ s p e n d i n g _ t i m e _ t a l k i n g _ t o _ y o u r _ c h i l d,string,
93,96,94899,AalaElKhani_2016X_585_593.92,8.92,585.0,593.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,across from me stood an elderly lady with what seemed to be a 13 year old girl lying beside her with her head on the elderly lady 's knees,string,,a c r o s s _ f r o m _ m e _ s t o o d _ a n _ e l d e r l y _ l a d y _ w i t h _ w h a t _ s e e m e d _ t o _ b e _ a _ 1 3 _ y e a r _ o l d _ g i r l _ l y i n g _ b e s i d e _ h e r _ w i t h _ h e r _ h e a d _ o n _ t h e _ e l d e r l y _ l a d y _ ' s _ k n e e s,string,
94,67,94870,AalaElKhani_2016X_423.37_425.2,1.83,423.37,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what they might be experiencing,string,,w h a t _ t h e y _ m i g h t _ b e _ e x p e r i e n c i n g,string,
95,76,94879,AalaElKhani_2016X_469.63_474.96,5.33,469.63,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,'t know how many researchers we have here today  but that kind of response rate is fantastic,string,,' t _ k n o w _ h o w _ m a n y _ r e s e a r c h e r s _ w e _ h a v e _ h e r e _ t o d a y _ _ b u t _ t h a t _ k i n d _ o f _ r e s p o n s e _ r a t e _ i s _ f a n t a s t i c,string,
97,26,94829,AalaElKhani_2016X_159.76_162.56,2.8,159.76,162.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,we call this parent training,string,,w e _ c a l l _ t h i s _ p a r e n t _ t r a i n i n g,string,
98,53,94856,AalaElKhani_2016X_341.48_345.42,3.94,341.48,345.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,but sadly these attempts are almost always useless,string,,b u t _ s a d l y _ t h e s e _ a t t e m p t s _ a r e _ a l m o s t _ a l w a y s _ u s e l e s s,string,
99,1,94804,AalaElKhani_2016X_18.4_25.22,6.82,18.4,25.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,in response people are forced to flee their country leaving over fifteen million refugees,string,,i n _ r e s p o n s e _ p e o p l e _ a r e _ f o r c e d _ t o _ f l e e _ t h e i r _ c o u n t r y _ l e a v i n g _ o v e r _ f i f t e e n _ m i l l i o n _ r e f u g e e s,string,
100,111,94914,AalaElKhani_2016X_666.6_673.42,6.82,666.6,673.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,hala would frantically grab pillows and cover her children 's ears to block out the noise  all the while screaming herself ,string,,h a l a _ w o u l d _ f r a n t i c a l l y _ g r a b _ p i l l o w s _ a n d _ c o v e r _ h e r _ c h i l d r e n _ ' s _ e a r s _ t o _ b l o c k _ o u t _ t h e _ n o i s e _ _ a l l _ t h e _ w h i l e _ s c r e a m i n g _ h e r s e l f _,string,
