Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,94929,AalaElKhani_2016X_767.08_772.7,5.62,767.08,772.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,when we begin to recognize the individual faces of the conflict ,string,,w h e n _ w e _ b e g i n _ t o _ r e c o g n i z e _ t h e _ i n d i v i d u a l _ f a c e s _ o f _ t h e _ c o n f l i c t _,string,
48,94851,AalaElKhani_2016X_308.92_322.19,13.27,308.92,322.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what i found incredibly astonishing and so motivational was that these families were so motivated to support their children  despite all these challenges they faced they were trying to help their children ,string,,w h a t _ i _ f o u n d _ i n c r e d i b l y _ a s t o n i s h i n g _ a n d _ s o _ m o t i v a t i o n a l _ w a s _ t h a t _ t h e s e _ f a m i l i e s _ w e r e _ s o _ m o t i v a t e d _ t o _ s u p p o r t _ t h e i r _ c h i l d r e n _ _ d e s p i t e _ a l l _ t h e s e _ c h a l l e n g e s _ t h e y _ f a c e d _ t h e y _ w e r e _ t r y i n g _ t o _ h e l p _ t h e i r _ c h i l d r e n _,string,
66,94869,AalaElKhani_2016X_416.33_423.55,7.22,416.33,423.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,one was a parenting information leaflet that had basic advice and information that normalized to the parent,string,,o n e _ w a s _ a _ p a r e n t i n g _ i n f o r m a t i o n _ l e a f l e t _ t h a t _ h a d _ b a s i c _ a d v i c e _ a n d _ i n f o r m a t i o n _ t h a t _ n o r m a l i z e d _ t o _ t h e _ p a r e n t,string,
90,94893,AalaElKhani_2016X_556.42_565.23,8.81,556.42,565.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,for example the swedish healthcare uploaded it onto their website and within the first forty five minutes  it was downloaded three hundred and forty three times,string,,f o r _ e x a m p l e _ t h e _ s w e d i s h _ h e a l t h c a r e _ u p l o a d e d _ i t _ o n t o _ t h e i r _ w e b s i t e _ a n d _ w i t h i n _ t h e _ f i r s t _ f o r t y _ f i v e _ m i n u t e s _ _ i t _ w a s _ d o w n l o a d e d _ t h r e e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ t i m e s,string,
37,94840,AalaElKhani_2016X_229.9_238.91,9.01,229.9,238.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, that we actually don 't ask how many times have we just assumed we know exactly the right thing that 's going to help someone or something without actually asking them first,string,,_ t h a t _ w e _ a c t u a l l y _ d o n _ ' t _ a s k _ h o w _ m a n y _ t i m e s _ h a v e _ w e _ j u s t _ a s s u m e d _ w e _ k n o w _ e x a c t l y _ t h e _ r i g h t _ t h i n g _ t h a t _ ' s _ g o i n g _ t o _ h e l p _ s o m e o n e _ o r _ s o m e t h i n g _ w i t h o u t _ a c t u a l l y _ a s k i n g _ t h e m _ f i r s t,string,
32,94835,AalaElKhani_2016X_197.44_203.67,6.23,197.44,203.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,let 's find ways to see if parent programs can be useful for families in these contexts,string,,l e t _ ' s _ f i n d _ w a y s _ t o _ s e e _ i f _ p a r e n t _ p r o g r a m s _ c a n _ b e _ u s e f u l _ f o r _ f a m i l i e s _ i n _ t h e s e _ c o n t e x t s,string,
100,94903,AalaElKhani_2016X_611.59_619.7,8.11,611.59,619.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,not quite sure what she expected me to do  i looked at the young girl and smiled and in arabic i said salaam alaikum shu ismak,string,,n o t _ q u i t e _ s u r e _ w h a t _ s h e _ e x p e c t e d _ m e _ t o _ d o _ _ i _ l o o k e d _ a t _ t h e _ y o u n g _ g i r l _ a n d _ s m i l e d _ a n d _ i n _ a r a b i c _ i _ s a i d _ s a l a a m _ a l a i k u m _ s h u _ i s m a k,string,
78,94881,AalaElKhani_2016X_480.72_485.16,4.44,480.72,485.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,really highlighting how important these kinds of messages were to families,string,,r e a l l y _ h i g h l i g h t i n g _ h o w _ i m p o r t a n t _ t h e s e _ k i n d s _ o f _ m e s s a g e s _ w e r e _ t o _ f a m i l i e s,string,
33,94836,AalaElKhani_2016X_203.48_204.97,1.49,203.48,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so for the past five,string,,s o _ f o r _ t h e _ p a s t _ f i v e,string,
134,94937,AalaElKhani_2016X_821.31_829.97,8.66,821.31,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,we need to stop wars we need to build a world where children can dream of planes dropping gifts and not bombs,string,,w e _ n e e d _ t o _ s t o p _ w a r s _ w e _ n e e d _ t o _ b u i l d _ a _ w o r l d _ w h e r e _ c h i l d r e n _ c a n _ d r e a m _ o f _ p l a n e s _ d r o p p i n g _ g i f t s _ a n d _ n o t _ b o m b s,string,
3,94806,AalaElKhani_2016X_30.59_37.5,6.91,30.59,37.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, but not just from the obvious physical dangers  but from the often unspoken effects that wars have on their families ,string,,_ b u t _ n o t _ j u s t _ f r o m _ t h e _ o b v i o u s _ p h y s i c a l _ d a n g e r s _ _ b u t _ f r o m _ t h e _ o f t e n _ u n s p o k e n _ e f f e c t s _ t h a t _ w a r s _ h a v e _ o n _ t h e i r _ f a m i l i e s _,string,
81,94884,AalaElKhani_2016X_502.23_509.08,6.85,502.23,509.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, this really illustrates the potential means of the delivery of psychological first aid to families and the return of feedback too,string,,_ t h i s _ r e a l l y _ i l l u s t r a t e s _ t h e _ p o t e n t i a l _ m e a n s _ o f _ t h e _ d e l i v e r y _ o f _ p s y c h o l o g i c a l _ f i r s t _ a i d _ t o _ f a m i l i e s _ a n d _ t h e _ r e t u r n _ o f _ f e e d b a c k _ t o o,string,
108,94911,AalaElKhani_2016X_652.55_654.61,2.06,652.55,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,she had lived through,string,,s h e _ h a d _ l i v e d _ t h r o u g h,string,
29,94832,AalaElKhani_2016X_178.64_186.69,8.05,178.64,186.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, i approached my phd supervisor  professor rachel calam with the idea of using my academic skills to make some change in the real world,string,,_ i _ a p p r o a c h e d _ m y _ p h d _ s u p e r v i s o r _ _ p r o f e s s o r _ r a c h e l _ c a l a m _ w i t h _ t h e _ i d e a _ o f _ u s i n g _ m y _ a c a d e m i c _ s k i l l s _ t o _ m a k e _ s o m e _ c h a n g e _ i n _ t h e _ r e a l _ w o r l d,string,
112,94915,AalaElKhani_2016X_673.62_679.82,6.2,673.62,679.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,when they reached the refugee camp and she knew they were finally in some kind of safety she completely,string,,w h e n _ t h e y _ r e a c h e d _ t h e _ r e f u g e e _ c a m p _ a n d _ s h e _ k n e w _ t h e y _ w e r e _ f i n a l l y _ i n _ s o m e _ k i n d _ o f _ s a f e t y _ s h e _ c o m p l e t e l y,string,
11,94814,AalaElKhani_2016X_73.41_75.2,1.79,73.41,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,in two thousand and eleven,string,,i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
91,94894,AalaElKhani_2016X_564.98_570.76,5.78,564.98,570.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,really highlighting how important it is for volunteers  practitioners and other parents to have open access,string,,r e a l l y _ h i g h l i g h t i n g _ h o w _ i m p o r t a n t _ i t _ i s _ f o r _ v o l u n t e e r s _ _ p r a c t i t i o n e r s _ a n d _ o t h e r _ p a r e n t s _ t o _ h a v e _ o p e n _ a c c e s s,string,
70,94873,AalaElKhani_2016X_436.92_445.63,8.71,436.92,445.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,being more patient with your child talking to your children  the other piece of paper was a feedback questionnaire and of course there was a pen,string,,b e i n g _ m o r e _ p a t i e n t _ w i t h _ y o u r _ c h i l d _ t a l k i n g _ t o _ y o u r _ c h i l d r e n _ _ t h e _ o t h e r _ p i e c e _ o f _ p a p e r _ w a s _ a _ f e e d b a c k _ q u e s t i o n n a i r e _ a n d _ o f _ c o u r s e _ t h e r e _ w a s _ a _ p e n,string,
57,94860,AalaElKhani_2016X_362.49_368.65,6.16,362.49,368.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so then we began we began to think how could we help these families ,string,,s o _ t h e n _ w e _ b e g a n _ w e _ b e g a n _ t o _ t h i n k _ h o w _ c o u l d _ w e _ h e l p _ t h e s e _ f a m i l i e s _,string,
22,94825,AalaElKhani_2016X_134.16_141.8,7.64,134.16,141.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,would my daughter 's bright happy eyes lose their shine would my son 's really relaxed and carefree nature,string,,w o u l d _ m y _ d a u g h t e r _ ' s _ b r i g h t _ h a p p y _ e y e s _ l o s e _ t h e i r _ s h i n e _ w o u l d _ m y _ s o n _ ' s _ r e a l l y _ r e l a x e d _ a n d _ c a r e f r e e _ n a t u r e,string,
17,94820,AalaElKhani_2016X_112.91_117.12,4.21,112.91,117.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,i was a mother to two young typically inquisitive children ,string,,i _ w a s _ a _ m o t h e r _ t o _ t w o _ y o u n g _ t y p i c a l l y _ i n q u i s i t i v e _ c h i l d r e n _,string,
13,94816,AalaElKhani_2016X_80.53_86.03,5.5,80.53,86.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,like many of you here  i watched the crisis in syria unfold in front of me on the tv,string,,l i k e _ m a n y _ o f _ y o u _ h e r e _ _ i _ w a t c h e d _ t h e _ c r i s i s _ i n _ s y r i a _ u n f o l d _ i n _ f r o n t _ o f _ m e _ o n _ t h e _ t v,string,
106,94909,AalaElKhani_2016X_639.35_644.55,5.2,639.35,644.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,it turns out hala was a 25 year old mother to three young children ,string,,i t _ t u r n s _ o u t _ h a l a _ w a s _ a _ 2 5 _ y e a r _ o l d _ m o t h e r _ t o _ t h r e e _ y o u n g _ c h i l d r e n _,string,
38,94841,AalaElKhani_2016X_238.93_245.81,6.88,238.93,245.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so i travelled to refugee camps in syria and in turkey  and i sat with families and i listened,string,,s o _ i _ t r a v e l l e d _ t o _ r e f u g e e _ c a m p s _ i n _ s y r i a _ a n d _ i n _ t u r k e y _ _ a n d _ i _ s a t _ w i t h _ f a m i l i e s _ a n d _ i _ l i s t e n e d,string,
0,94803,AalaElKhani_2016X_13.45_18.38,4.93,13.45,18.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, over one point five billion people experience armed conflict,string,,_ o v e r _ o n e _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ e x p e r i e n c e _ a r m e d _ c o n f l i c t,string,
10,94813,AalaElKhani_2016X_69.69_72.1,2.41,69.69,72.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,during and after conflict,string,,d u r i n g _ a n d _ a f t e r _ c o n f l i c t,string,
105,94908,AalaElKhani_2016X_634.85_639.45,4.6,634.85,639.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,that point i realized that actually hala was probably much older than thirteen,string,,t h a t _ p o i n t _ i _ r e a l i z e d _ t h a t _ a c t u a l l y _ h a l a _ w a s _ p r o b a b l y _ m u c h _ o l d e r _ t h a n _ t h i r t e e n,string,
121,94924,AalaElKhani_2016X_722.96_729.49,6.53,722.96,729.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,given that the first years of a child 's life are crucial for healthy physical and emotional development,string,,g i v e n _ t h a t _ t h e _ f i r s t _ y e a r s _ o f _ a _ c h i l d _ ' s _ l i f e _ a r e _ c r u c i a l _ f o r _ h e a l t h y _ p h y s i c a l _ a n d _ e m o t i o n a l _ d e v e l o p m e n t,string,
95,94898,AalaElKhani_2016X_580.98_584.86,3.88,580.98,584.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,with mothers sitting around me as i was conducting a focus group ,string,,w i t h _ m o t h e r s _ s i t t i n g _ a r o u n d _ m e _ a s _ i _ w a s _ c o n d u c t i n g _ a _ f o c u s _ g r o u p _,string,
54,94857,AalaElKhani_2016X_345.2_353.65,8.45,345.2,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,refugee camp doctors when available are almost always too busy  or don 't have the knowledge or the time for basic parenting supports,string,,r e f u g e e _ c a m p _ d o c t o r s _ w h e n _ a v a i l a b l e _ a r e _ a l m o s t _ a l w a y s _ t o o _ b u s y _ _ o r _ d o n _ ' t _ h a v e _ t h e _ k n o w l e d g e _ o r _ t h e _ t i m e _ f o r _ b a s i c _ p a r e n t i n g _ s u p p o r t s,string,
135,94938,AalaElKhani_2016X_829.75_830.84,1.09,829.75,830.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, bombs ,string,,_ b o m b s _,string,
5,94808,AalaElKhani_2016X_45.47_54.97,9.5,45.47,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,children as we can only imagine will feel worried threatened and at risk but there is good news  the quality of care that children receive in their,string,,c h i l d r e n _ a s _ w e _ c a n _ o n l y _ i m a g i n e _ w i l l _ f e e l _ w o r r i e d _ t h r e a t e n e d _ a n d _ a t _ r i s k _ b u t _ t h e r e _ i s _ g o o d _ n e w s _ _ t h e _ q u a l i t y _ o f _ c a r e _ t h a t _ c h i l d r e n _ r e c e i v e _ i n _ t h e i r,string,
88,94891,AalaElKhani_2016X_546.79_550.02,3.23,546.79,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so we 've adapted the leaflet to meet the needs of european,string,,s o _ w e _ ' v e _ a d a p t e d _ t h e _ l e a f l e t _ t o _ m e e t _ t h e _ n e e d s _ o f _ e u r o p e a n,string,
34,94837,AalaElKhani_2016X_204.93_214.18,9.25,204.93,214.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, years myself and my colleagues  prof calam and dr kim cartwright have been working on ways to support families that have experienced war and displacement ,string,,_ y e a r s _ m y s e l f _ a n d _ m y _ c o l l e a g u e s _ _ p r o f _ c a l a m _ a n d _ d r _ k i m _ c a r t w r i g h t _ h a v e _ b e e n _ w o r k i n g _ o n _ w a y s _ t o _ s u p p o r t _ f a m i l i e s _ t h a t _ h a v e _ e x p e r i e n c e d _ w a r _ a n d _ d i s p l a c e m e n t _,string,
7,94810,AalaElKhani_2016X_55.76_63.76,8.0,55.76,63.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,can have a more significant effect on their well being than from the actual experiences of war that they have been exposed to,string,,c a n _ h a v e _ a _ m o r e _ s i g n i f i c a n t _ e f f e c t _ o n _ t h e i r _ w e l l _ b e i n g _ t h a n _ f r o m _ t h e _ a c t u a l _ e x p e r i e n c e s _ o f _ w a r _ t h a t _ t h e y _ h a v e _ b e e n _ e x p o s e d _ t o,string,
16,94819,AalaElKhani_2016X_103.04_112.05,9.01,103.04,112.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, and people screaming and running it was always the people screaming and running that really got me the most especially those terrified looking children ,string,,_ a n d _ p e o p l e _ s c r e a m i n g _ a n d _ r u n n i n g _ i t _ w a s _ a l w a y s _ t h e _ p e o p l e _ s c r e a m i n g _ a n d _ r u n n i n g _ t h a t _ r e a l l y _ g o t _ m e _ t h e _ m o s t _ e s p e c i a l l y _ t h o s e _ t e r r i f i e d _ l o o k i n g _ c h i l d r e n _,string,
75,94878,AalaElKhani_2016X_461.71_470.09,8.38,461.71,470.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,was incredible was we had a sixty percent response rate  sixty percent of the three thousand families responded i don,string,,w a s _ i n c r e d i b l e _ w a s _ w e _ h a d _ a _ s i x t y _ p e r c e n t _ r e s p o n s e _ r a t e _ _ s i x t y _ p e r c e n t _ o f _ t h e _ t h r e e _ t h o u s a n d _ f a m i l i e s _ r e s p o n d e d _ i _ d o n,string,
20,94823,AalaElKhani_2016X_126.39_131.53,5.14,126.39,131.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what it might be like to parent my children in a war zone and a refugee camp,string,,w h a t _ i t _ m i g h t _ b e _ l i k e _ t o _ p a r e n t _ m y _ c h i l d r e n _ i n _ a _ w a r _ z o n e _ a n d _ a _ r e f u g e e _ c a m p,string,
6,94809,AalaElKhani_2016X_54.99_56.04,1.05,54.99,56.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, families,string,,_ f a m i l i e s,string,
58,94861,AalaElKhani_2016X_368.76_379.7,10.94,368.76,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,the families were struggling with with things much bigger than they could cope with the syrian crisis made it clear how incredibly impossible it would be to reach families on an individual level,string,,t h e _ f a m i l i e s _ w e r e _ s t r u g g l i n g _ w i t h _ w i t h _ t h i n g s _ m u c h _ b i g g e r _ t h a n _ t h e y _ c o u l d _ c o p e _ w i t h _ t h e _ s y r i a n _ c r i s i s _ m a d e _ i t _ c l e a r _ h o w _ i n c r e d i b l y _ i m p o s s i b l e _ i t _ w o u l d _ b e _ t o _ r e a c h _ f a m i l i e s _ o n _ a n _ i n d i v i d u a l _ l e v e l,string,
118,94921,AalaElKhani_2016X_706.43_714.69,8.26,706.43,714.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,if you have been through a devastating time in your life if you have lost someone or something you really care about,string,,i f _ y o u _ h a v e _ b e e n _ t h r o u g h _ a _ d e v a s t a t i n g _ t i m e _ i n _ y o u r _ l i f e _ i f _ y o u _ h a v e _ l o s t _ s o m e o n e _ o r _ s o m e t h i n g _ y o u _ r e a l l y _ c a r e _ a b o u t,string,
31,94834,AalaElKhani_2016X_189.53_197.44,7.91,189.53,197.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,she listened carefully and patiently  and then to my joy she said if that 's what you want to do  and it means so much to you then let 's do it,string,,s h e _ l i s t e n e d _ c a r e f u l l y _ a n d _ p a t i e n t l y _ _ a n d _ t h e n _ t o _ m y _ j o y _ s h e _ s a i d _ i f _ t h a t _ ' s _ w h a t _ y o u _ w a n t _ t o _ d o _ _ a n d _ i t _ m e a n s _ s o _ m u c h _ t o _ y o u _ t h e n _ l e t _ ' s _ d o _ i t,string,
84,94887,AalaElKhani_2016X_519.57_526.28,6.71,519.57,526.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,but let 's bring this closer to home  because the refugee crisis is one that is having an effect on every single one of us,string,,b u t _ l e t _ ' s _ b r i n g _ t h i s _ c l o s e r _ t o _ h o m e _ _ b e c a u s e _ t h e _ r e f u g e e _ c r i s i s _ i s _ o n e _ t h a t _ i s _ h a v i n g _ a n _ e f f e c t _ o n _ e v e r y _ s i n g l e _ o n e _ o f _ u s,string,
136,94939,AalaElKhani_2016X_830.86_839.96,9.1,830.86,839.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,until we stop armed conflicts raging throughout the world families will continue to be displaced  leaving children vulnerable ,string,,u n t i l _ w e _ s t o p _ a r m e d _ c o n f l i c t s _ r a g i n g _ t h r o u g h o u t _ t h e _ w o r l d _ f a m i l i e s _ w i l l _ c o n t i n u e _ t o _ b e _ d i s p l a c e d _ _ l e a v i n g _ c h i l d r e n _ v u l n e r a b l e _,string,
130,94933,AalaElKhani_2016X_791.47_797.31,5.84,791.47,797.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,will prioritize and recognize the primary role of the family in supporting children ,string,,w i l l _ p r i o r i t i z e _ a n d _ r e c o g n i z e _ t h e _ p r i m a r y _ r o l e _ o f _ t h e _ f a m i l y _ i n _ s u p p o r t i n g _ c h i l d r e n _,string,
72,94875,AalaElKhani_2016X_447.96_449.96,2.0,447.96,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,leaflet distribution  or is,string,,l e a f l e t _ d i s t r i b u t i o n _ _ o r _ i s,string,
