,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,123,94926,AalaElKhani_2016X_737.48_743.29,5.81,737.48,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,we cannot afford to turn a blind eye to the needs of those who are experiencing war and displacement,string,,w e _ c a n n o t _ a f f o r d _ t o _ t u r n _ a _ b l i n d _ e y e _ t o _ t h e _ n e e d s _ o f _ t h o s e _ w h o _ a r e _ e x p e r i e n c i n g _ w a r _ a n d _ d i s p l a c e m e n t,string,
2,43,94846,AalaElKhani_2016X_280.86_284.05,3.19,280.86,284.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, fear of loud noises fear of nightmares,string,,_ f e a r _ o f _ l o u d _ n o i s e s _ f e a r _ o f _ n i g h t m a r e s,string,
3,71,94874,AalaElKhani_2016X_445.68_448.18,2.5,445.68,448.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,so is this simply,string,,s o _ i s _ t h i s _ s i m p l y,string,
7,87,94890,AalaElKhani_2016X_538.45_546.62,8.17,538.45,546.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,refugees are joining our communities they 're becoming our neighbors their children are attending our children 's schools ,string,,r e f u g e e s _ a r e _ j o i n i n g _ o u r _ c o m m u n i t i e s _ t h e y _ ' r e _ b e c o m i n g _ o u r _ n e i g h b o r s _ t h e i r _ c h i l d r e n _ a r e _ a t t e n d i n g _ o u r _ c h i l d r e n _ ' s _ s c h o o l s _,string,
11,48,94851,AalaElKhani_2016X_308.92_322.19,13.27,308.92,322.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,what i found incredibly astonishing and so motivational was that these families were so motivated to support their children  despite all these challenges they faced they were trying to help their children ,string,,w h a t _ i _ f o u n d _ i n c r e d i b l y _ a s t o n i s h i n g _ a n d _ s o _ m o t i v a t i o n a l _ w a s _ t h a t _ t h e s e _ f a m i l i e s _ w e r e _ s o _ m o t i v a t e d _ t o _ s u p p o r t _ t h e i r _ c h i l d r e n _ _ d e s p i t e _ a l l _ t h e s e _ c h a l l e n g e s _ t h e y _ f a c e d _ t h e y _ w e r e _ t r y i n g _ t o _ h e l p _ t h e i r _ c h i l d r e n _,string,
15,32,94835,AalaElKhani_2016X_197.44_203.67,6.23,197.44,203.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,let 's find ways to see if parent programs can be useful for families in these contexts,string,,l e t _ ' s _ f i n d _ w a y s _ t o _ s e e _ i f _ p a r e n t _ p r o g r a m s _ c a n _ b e _ u s e f u l _ f o r _ f a m i l i e s _ i n _ t h e s e _ c o n t e x t s,string,
17,78,94881,AalaElKhani_2016X_480.72_485.16,4.44,480.72,485.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,really highlighting how important these kinds of messages were to families,string,,r e a l l y _ h i g h l i g h t i n g _ h o w _ i m p o r t a n t _ t h e s e _ k i n d s _ o f _ m e s s a g e s _ w e r e _ t o _ f a m i l i e s,string,
20,3,94806,AalaElKhani_2016X_30.59_37.5,6.91,30.59,37.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,, but not just from the obvious physical dangers  but from the often unspoken effects that wars have on their families ,string,,_ b u t _ n o t _ j u s t _ f r o m _ t h e _ o b v i o u s _ p h y s i c a l _ d a n g e r s _ _ b u t _ f r o m _ t h e _ o f t e n _ u n s p o k e n _ e f f e c t s _ t h a t _ w a r s _ h a v e _ o n _ t h e i r _ f a m i l i e s _,string,
25,11,94814,AalaElKhani_2016X_73.41_75.2,1.79,73.41,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,in two thousand and eleven,string,,i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
27,70,94873,AalaElKhani_2016X_436.92_445.63,8.71,436.92,445.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,being more patient with your child talking to your children  the other piece of paper was a feedback questionnaire and of course there was a pen,string,,b e i n g _ m o r e _ p a t i e n t _ w i t h _ y o u r _ c h i l d _ t a l k i n g _ t o _ y o u r _ c h i l d r e n _ _ t h e _ o t h e r _ p i e c e _ o f _ p a p e r _ w a s _ a _ f e e d b a c k _ q u e s t i o n n a i r e _ a n d _ o f _ c o u r s e _ t h e r e _ w a s _ a _ p e n,string,
30,17,94820,AalaElKhani_2016X_112.91_117.12,4.21,112.91,117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AalaElKhani_2016X.sph,sph,,AalaElKhani_2016X,string,,i was a mother to two young typically inquisitive children ,string,,i _ w a s _ a _ m o t h e r _ t o _ t w o _ y o u n g _ t y p i c a l l y _ i n q u i s i t i v e _ c h i l d r e n _,string,
