Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,79440,SebastianJunger_2014S_546.31_554.76,8.45,546.31,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and he 's one of the most traumatized people i 've seen from that war ma 'am i miss almost all of it,string,,a n d _ h e _ ' s _ o n e _ o f _ t h e _ m o s t _ t r a u m a t i z e d _ p e o p l e _ i _ ' v e _ s e e n _ f r o m _ t h a t _ w a r _ m a _ ' a m _ i _ m i s s _ a l m o s t _ a l l _ o f _ i t,string,
194,113273,SebastianJunger_2015P_415.87_422.76,6.89,415.87,422.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,instead of down if you live in modern society you 're up to eight times more likely,string,,i n s t e a d _ o f _ d o w n _ i f _ y o u _ l i v e _ i n _ m o d e r n _ s o c i e t y _ y o u _ ' r e _ u p _ t o _ e i g h t _ t i m e s _ m o r e _ l i k e l y,string,
98,79449,SebastianJunger_2014S_605.8_607.58,1.78,605.8,607.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, it 's a mutual agreement,string,,_ i t _ ' s _ a _ m u t u a l _ a g r e e m e n t,string,
200,113279,SebastianJunger_2015P_451.27_460.94,9.67,451.27,460.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, to women in north america and the highest rates of depression were urban women in north america that was also the wealthiest group  so ,string,,_ t o _ w o m e n _ i n _ n o r t h _ a m e r i c a _ a n d _ t h e _ h i g h e s t _ r a t e s _ o f _ d e p r e s s i o n _ w e r e _ u r b a n _ w o m e n _ i n _ n o r t h _ a m e r i c a _ t h a t _ w a s _ a l s o _ t h e _ w e a l t h i e s t _ g r o u p _ _ s o _,string,
106,79457,SebastianJunger_2014S_650.99_654.97,3.98,650.99,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,from the dead as it were  because he 'd come back to consciousness,string,,f r o m _ t h e _ d e a d _ a s _ i t _ w e r e _ _ b e c a u s e _ h e _ ' d _ c o m e _ b a c k _ t o _ c o n s c i o u s n e s s,string,
119,79470,SebastianJunger_2014S_729.87_732.16,2.29,729.87,732.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, that would feel imagine it ,string,,_ t h a t _ w o u l d _ f e e l _ i m a g i n e _ i t _,string,
97,79448,SebastianJunger_2014S_597_603.92,6.92,597.0,603.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,the more you like someone the more you 'd be willing to do for them  brotherhood has nothing to do with how you feel about the other person,string,,t h e _ m o r e _ y o u _ l i k e _ s o m e o n e _ t h e _ m o r e _ y o u _ ' d _ b e _ w i l l i n g _ t o _ d o _ f o r _ t h e m _ _ b r o t h e r h o o d _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ h o w _ y o u _ f e e l _ a b o u t _ t h e _ o t h e r _ p e r s o n,string,
219,113298,SebastianJunger_2015P_569.21_578.98,9.77,569.21,578.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,in order to explain a feeling that really is happening and in fact it 's an extremely dangerous feeling that alienation and depression can lead to suicide these people are in danger,string,,i n _ o r d e r _ t o _ e x p l a i n _ a _ f e e l i n g _ t h a t _ r e a l l y _ i s _ h a p p e n i n g _ a n d _ i n _ f a c t _ i t _ ' s _ a n _ e x t r e m e l y _ d a n g e r o u s _ f e e l i n g _ t h a t _ a l i e n a t i o n _ a n d _ d e p r e s s i o n _ c a n _ l e a d _ t o _ s u i c i d e _ t h e s e _ p e o p l e _ a r e _ i n _ d a n g e r,string,
192,113271,SebastianJunger_2015P_408.56_411.63,3.07,408.56,411.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,as wealth goes up in a society ,string,,a s _ w e a l t h _ g o e s _ u p _ i n _ a _ s o c i e t y _,string,
212,113291,SebastianJunger_2015P_527.07_535.64,8.57,527.07,535.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,who weren 't even in the military it 's just hard on everybody  and we keep focusing on trauma ptsd ,string,,w h o _ w e r e n _ ' t _ e v e n _ i n _ t h e _ m i l i t a r y _ i t _ ' s _ j u s t _ h a r d _ o n _ e v e r y b o d y _ _ a n d _ w e _ k e e p _ f o c u s i n g _ o n _ t r a u m a _ p t s d _,string,
86,79437,SebastianJunger_2014S_526.96_533.63,6.67,526.96,533.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, she knew how bad it had been out there  and she said brendan is there anything at all that you miss about,string,,_ s h e _ k n e w _ h o w _ b a d _ i t _ h a d _ b e e n _ o u t _ t h e r e _ _ a n d _ s h e _ s a i d _ b r e n d a n _ i s _ t h e r e _ a n y t h i n g _ a t _ a l l _ t h a t _ y o u _ m i s s _ a b o u t,string,
187,113266,SebastianJunger_2015P_380.32_385.79,5.47,380.32,385.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,you can get over trauma pretty quickly  and if you come back to,string,,y o u _ c a n _ g e t _ o v e r _ t r a u m a _ p r e t t y _ q u i c k l y _ _ a n d _ i f _ y o u _ c o m e _ b a c k _ t o,string,
54,79405,SebastianJunger_2014S_341.6_345.42,3.82,341.6,345.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,time slows down you get this weird tunnel vision ,string,,t i m e _ s l o w s _ d o w n _ y o u _ g e t _ t h i s _ w e i r d _ t u n n e l _ v i s i o n _,string,
36,79387,SebastianJunger_2014S_226.68_228.62,1.94,226.68,228.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,up there there was no cooked food,string,,u p _ t h e r e _ t h e r e _ w a s _ n o _ c o o k e d _ f o o d,string,
116,79467,SebastianJunger_2014S_712.94_718.26,5.32,712.94,718.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,so you think about brendan  you think about all these soldiers,string,,s o _ y o u _ t h i n k _ a b o u t _ b r e n d a n _ _ y o u _ t h i n k _ a b o u t _ a l l _ t h e s e _ s o l d i e r s,string,
46,79397,SebastianJunger_2014S_293.16_298.72,5.56,293.16,298.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,that 's an important job to do but for a moment don 't think about it morally think about it,string,,t h a t _ ' s _ a n _ i m p o r t a n t _ j o b _ t o _ d o _ b u t _ f o r _ a _ m o m e n t _ d o n _ ' t _ t h i n k _ a b o u t _ i t _ m o r a l l y _ t h i n k _ a b o u t _ i t,string,
75,79426,SebastianJunger_2014S_468.91_475.13,6.22,468.91,475.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,what had happened was the bullet hit a bullet hit three or four inches from the side of my head ,string,,w h a t _ h a d _ h a p p e n e d _ w a s _ t h e _ b u l l e t _ h i t _ a _ b u l l e t _ h i t _ t h r e e _ o r _ f o u r _ i n c h e s _ f r o m _ t h e _ s i d e _ o f _ m y _ h e a d _,string,
168,113247,SebastianJunger_2015P_268.46_276.97,8.51,268.46,276.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,and suicide doesn 't even fit into this in a very logical way  we 've all heard the tragic statistic,string,,a n d _ s u i c i d e _ d o e s n _ ' t _ e v e n _ f i t _ i n t o _ t h i s _ i n _ a _ v e r y _ l o g i c a l _ w a y _ _ w e _ ' v e _ a l l _ h e a r d _ t h e _ t r a g i c _ s t a t i s t i c,string,
33,79384,SebastianJunger_2014S_204.96_212.38,7.42,204.96,212.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, the guys were up there for a month at a time they never even got out of their clothes they fought the worked they slept,string,,_ t h e _ g u y s _ w e r e _ u p _ t h e r e _ f o r _ a _ m o n t h _ a t _ a _ t i m e _ t h e y _ n e v e r _ e v e n _ g o t _ o u t _ o f _ t h e i r _ c l o t h e s _ t h e y _ f o u g h t _ t h e _ w o r k e d _ t h e y _ s l e p t,string,
243,113322,SebastianJunger_2015P_695.65_699.99,4.34,695.65,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,a unified country  we were sticking together we were trying,string,,a _ u n i f i e d _ c o u n t r y _ _ w e _ w e r e _ s t i c k i n g _ t o g e t h e r _ w e _ w e r e _ t r y i n g,string,
253,113332,SebastianJunger_2015P_744.27_746.38,2.11,744.27,746.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,and veterans know,string,,a n d _ v e t e r a n s _ k n o w,string,
140,113219,SebastianJunger_2015P_94.63_99.77,5.14,94.63,99.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,when i couldn 't take it any longer i ran out of the subway station and walked wherever i was going,string,,w h e n _ i _ c o u l d n _ ' t _ t a k e _ i t _ a n y _ l o n g e r _ i _ r a n _ o u t _ o f _ t h e _ s u b w a y _ s t a t i o n _ a n d _ w a l k e d _ w h e r e v e r _ i _ w a s _ g o i n g,string,
43,79394,SebastianJunger_2014S_265.49_275.08,9.59,265.49,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,the lieutenant walking past me sort of stripped to the waist it was incredibly hot stripped to the waist  walked past me muttering oh god please someone,string,,t h e _ l i e u t e n a n t _ w a l k i n g _ p a s t _ m e _ s o r t _ o f _ s t r i p p e d _ t o _ t h e _ w a i s t _ i t _ w a s _ i n c r e d i b l y _ h o t _ s t r i p p e d _ t o _ t h e _ w a i s t _ _ w a l k e d _ p a s t _ m e _ m u t t e r i n g _ o h _ g o d _ p l e a s e _ s o m e o n e,string,
35,79386,SebastianJunger_2014S_221.43_226.39,4.96,221.43,226.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,there was no internet  there was no phone there was no communication with the outside world,string,,t h e r e _ w a s _ n o _ i n t e r n e t _ _ t h e r e _ w a s _ n o _ p h o n e _ t h e r e _ w a s _ n o _ c o m m u n i c a t i o n _ w i t h _ t h e _ o u t s i d e _ w o r l d,string,
199,113278,SebastianJunger_2015P_443.58_449.78,6.2,443.58,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,women in nigeria one of the most chaotic and violent and corrupt and poorest countries in,string,,w o m e n _ i n _ n i g e r i a _ o n e _ o f _ t h e _ m o s t _ c h a o t i c _ a n d _ v i o l e n t _ a n d _ c o r r u p t _ a n d _ p o o r e s t _ c o u n t r i e s _ i n,string,
216,113295,SebastianJunger_2015P_550.28_556.44,6.16,550.28,556.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, i mean maybe we just have the wrong word for some of it and just changing our language our understanding would help a little bit,string,,_ i _ m e a n _ m a y b e _ w e _ j u s t _ h a v e _ t h e _ w r o n g _ w o r d _ f o r _ s o m e _ o f _ i t _ a n d _ j u s t _ c h a n g i n g _ o u r _ l a n g u a g e _ o u r _ u n d e r s t a n d i n g _ w o u l d _ h e l p _ a _ l i t t l e _ b i t,string,
1,79352,SebastianJunger_2014S_18.79_28.53,9.74,18.79,28.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, both civilians obviously and soldiers suffer in war i don 't think any civilian has ever missed the war that they were subjected to,string,,_ b o t h _ c i v i l i a n s _ o b v i o u s l y _ a n d _ s o l d i e r s _ s u f f e r _ i n _ w a r _ i _ d o n _ ' t _ t h i n k _ a n y _ c i v i l i a n _ h a s _ e v e r _ m i s s e d _ t h e _ w a r _ t h a t _ t h e y _ w e r e _ s u b j e c t e d _ t o,string,
242,113321,SebastianJunger_2015P_690.13_696.02,5.89,690.13,696.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,for a while that was the kind of country that american soldiers came back to,string,,f o r _ a _ w h i l e _ t h a t _ w a s _ t h e _ k i n d _ o f _ c o u n t r y _ t h a t _ a m e r i c a n _ s o l d i e r s _ c a m e _ b a c k _ t o,string,
24,79375,SebastianJunger_2014S_151.54_158.93,7.39,151.54,158.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, was six miles long there were one hundred and fifty men of battle company in that valley and for a while while i was there,string,,_ w a s _ s i x _ m i l e s _ l o n g _ t h e r e _ w e r e _ o n e _ h u n d r e d _ a n d _ f i f t y _ m e n _ o f _ b a t t l e _ c o m p a n y _ i n _ t h a t _ v a l l e y _ a n d _ f o r _ a _ w h i l e _ w h i l e _ i _ w a s _ t h e r e,string,
117,79468,SebastianJunger_2014S_718.58_723.48,4.9,718.58,723.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,having an experience like that a bond like that in a small group,string,,h a v i n g _ a n _ e x p e r i e n c e _ l i k e _ t h a t _ a _ b o n d _ l i k e _ t h a t _ i n _ a _ s m a l l _ g r o u p,string,
72,79423,SebastianJunger_2014S_445.44_454.58,9.14,445.44,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,you have to understand about bullets that they go a lot faster than sound so if someone shoots at you from a few hundred meters  the bullet goes by you or hits you obviously,string,,y o u _ h a v e _ t o _ u n d e r s t a n d _ a b o u t _ b u l l e t s _ t h a t _ t h e y _ g o _ a _ l o t _ f a s t e r _ t h a n _ s o u n d _ s o _ i f _ s o m e o n e _ s h o o t s _ a t _ y o u _ f r o m _ a _ f e w _ h u n d r e d _ m e t e r s _ _ t h e _ b u l l e t _ g o e s _ b y _ y o u _ o r _ h i t s _ y o u _ o b v i o u s l y,string,
181,113260,SebastianJunger_2015P_347.63_354.88,7.25,347.63,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,i bet they weren 't getting ptsd like we do when their warriors came back from fighting the us,string,,i _ b e t _ t h e y _ w e r e n _ ' t _ g e t t i n g _ p t s d _ l i k e _ w e _ d o _ w h e n _ t h e i r _ w a r r i o r s _ c a m e _ b a c k _ f r o m _ f i g h t i n g _ t h e _ u s,string,
88,79439,SebastianJunger_2014S_538.96_545.18,6.22,538.96,545.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,quite a long time and finally he said ma 'am  i miss almost all of it,string,,q u i t e _ a _ l o n g _ t i m e _ a n d _ f i n a l l y _ h e _ s a i d _ m a _ ' a m _ _ i _ m i s s _ a l m o s t _ a l l _ o f _ i t,string,
133,113212,SebastianJunger_2015P_44.06_53.56,9.5,44.06,53.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,had an air force they had fighter planes they had tanks they had artillery  and we really got hammered pretty badly a couple of times we saw some very ugly things,string,,h a d _ a n _ a i r _ f o r c e _ t h e y _ h a d _ f i g h t e r _ p l a n e s _ t h e y _ h a d _ t a n k s _ t h e y _ h a d _ a r t i l l e r y _ _ a n d _ w e _ r e a l l y _ g o t _ h a m m e r e d _ p r e t t y _ b a d l y _ a _ c o u p l e _ o f _ t i m e s _ w e _ s a w _ s o m e _ v e r y _ u g l y _ t h i n g s,string,
233,113312,SebastianJunger_2015P_647.6_650.05,2.45,647.6,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,after nine eleven even combat,string,,a f t e r _ n i n e _ e l e v e n _ e v e n _ c o m b a t,string,
205,113284,SebastianJunger_2015P_487.88_493.32,5.44,487.88,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,so what is happening with them what 's going on with those people ,string,,s o _ w h a t _ i s _ h a p p e n i n g _ w i t h _ t h e m _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h o s e _ p e o p l e _,string,
94,79445,SebastianJunger_2014S_577.28_579.4,2.12,577.28,579.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i think what he missed,string,,i _ t h i n k _ w h a t _ h e _ m i s s e d,string,
249,113328,SebastianJunger_2015P_722.21_725.02,2.81,722.21,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,of treason of being an enemy of the,string,,o f _ t r e a s o n _ o f _ b e i n g _ a n _ e n e m y _ o f _ t h e,string,
138,113217,SebastianJunger_2015P_79.95_87.2,7.25,79.95,87.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, i couldn 't explain why  the trains were going too fast  there were too many people  the lights were too bright ,string,,_ i _ c o u l d n _ ' t _ e x p l a i n _ w h y _ _ t h e _ t r a i n s _ w e r e _ g o i n g _ t o o _ f a s t _ _ t h e r e _ w e r e _ t o o _ m a n y _ p e o p l e _ _ t h e _ l i g h t s _ w e r e _ t o o _ b r i g h t _,string,
112,79463,SebastianJunger_2014S_684.52_692.87,8.35,684.52,692.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,many of you have probably read the iliad achilles surely would have risked his life or given his life to save his friend patroclus,string,,m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ r e a d _ t h e _ i l i a d _ a c h i l l e s _ s u r e l y _ w o u l d _ h a v e _ r i s k e d _ h i s _ l i f e _ o r _ g i v e n _ h i s _ l i f e _ t o _ s a v e _ h i s _ f r i e n d _ p a t r o c l u s,string,
154,113233,SebastianJunger_2015P_180.2_187.2,7.0,180.2,187.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,people who have psychiatric disorders in their family if you served in vietnam and your brother is schizophrenic,string,,p e o p l e _ w h o _ h a v e _ p s y c h i a t r i c _ d i s o r d e r s _ i n _ t h e i r _ f a m i l y _ i f _ y o u _ s e r v e d _ i n _ v i e t n a m _ a n d _ y o u r _ b r o t h e r _ i s _ s c h i z o p h r e n i c,string,
27,79378,SebastianJunger_2014S_175.99_179.34,3.35,175.99,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i spent most of my time at a small outpost called restrepo,string,,i _ s p e n t _ m o s t _ o f _ m y _ t i m e _ a t _ a _ s m a l l _ o u t p o s t _ c a l l e d _ r e s t r e p o,string,
196,113275,SebastianJunger_2015P_430.44_439.42,8.98,430.44,439.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,modern society has probably produced the highest rates of suicide and depression and anxiety and loneliness and child abuse ever in human history ,string,,m o d e r n _ s o c i e t y _ h a s _ p r o b a b l y _ p r o d u c e d _ t h e _ h i g h e s t _ r a t e s _ o f _ s u i c i d e _ a n d _ d e p r e s s i o n _ a n d _ a n x i e t y _ a n d _ l o n e l i n e s s _ a n d _ c h i l d _ a b u s e _ e v e r _ i n _ h u m a n _ h i s t o r y _,string,
158,113237,SebastianJunger_2015P_204.87_212.99,8.12,204.87,212.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, starting with the civil war the intensity of the combat has gone down as a result the casualty rates,string,,_ s t a r t i n g _ w i t h _ t h e _ c i v i l _ w a r _ t h e _ i n t e n s i t y _ o f _ t h e _ c o m b a t _ h a s _ g o n e _ d o w n _ a s _ a _ r e s u l t _ t h e _ c a s u a l t y _ r a t e s,string,
15,79366,SebastianJunger_2014S_97.78_104.91,7.13,97.78,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,to go to a cinema and be entertained by a hollywood war movie most of you would,string,,t o _ g o _ t o _ a _ c i n e m a _ a n d _ b e _ e n t e r t a i n e d _ b y _ a _ h o l l y w o o d _ w a r _ m o v i e _ m o s t _ o f _ y o u _ w o u l d,string,
71,79422,SebastianJunger_2014S_437.13_445.45,8.32,437.13,445.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and some sand was kicked into the side of sort of hit the side of my face  something hit the side of my face and i didn 't know what it was ,string,,a n d _ s o m e _ s a n d _ w a s _ k i c k e d _ i n t o _ t h e _ s i d e _ o f _ s o r t _ o f _ h i t _ t h e _ s i d e _ o f _ m y _ f a c e _ _ s o m e t h i n g _ h i t _ t h e _ s i d e _ o f _ m y _ f a c e _ a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w a s _,string,
208,113287,SebastianJunger_2015P_504.96_507.25,2.29,504.96,507.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, their unit when they were overseas,string,,_ t h e i r _ u n i t _ w h e n _ t h e y _ w e r e _ o v e r s e a s,string,
114,79465,SebastianJunger_2014S_699.73_704.97,5.24,699.73,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,were brought to a rear base hospital who went awol  crawled out of windows slipped out,string,,w e r e _ b r o u g h t _ t o _ a _ r e a r _ b a s e _ h o s p i t a l _ w h o _ w e n t _ a w o l _ _ c r a w l e d _ o u t _ o f _ w i n d o w s _ s l i p p e d _ o u t,string,
6,79357,SebastianJunger_2014S_53.58_56.08,2.5,53.58,56.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,we have to answer that question ,string,,w e _ h a v e _ t o _ a n s w e r _ t h a t _ q u e s t i o n _,string,
